17.911380 575.836800 484.071000
17.927250 568.696800 465.244500
17.945560 555.105600 489.027000
17.961180 558.986400 498.351000
17.975590 588.117600 494.791500
17.991210 563.875200 500.346000
18.008790 563.119200 499.779000
18.023930 568.041600 510.352500
18.040280 589.814400 509.796000
18.058350 587.731200 504.273000
18.073730 578.104800 520.590000
18.090090 585.496800 529.609500
18.106690 586.756800 532.738500
18.122560 561.405600 522.144000
18.139160 571.468800 503.454000
18.156250 572.712000 506.541000
18.172360 560.364000 509.155500
18.188960 569.906400 486.948000
18.205570 567.386400 480.469500
18.222170 591.225600 541.264500
18.239010 580.154400 569.205000
18.253170 582.288000 574.203000
18.270020 588.386400 581.196000
18.287840 593.628000 584.692500
18.319820 593.023200 532.203000
18.336910 592.771200 534.807000
18.351810 590.721600 529.504500
18.367680 598.886400 515.140500
18.386960 550.317600 546.451500
18.403320 555.357600 557.298000
18.419190 573.820800 557.760000
18.435790 587.344800 592.798500
18.452640 594.300000 608.989500
18.468510 585.362400 595.623000
18.485350 580.759200 605.514000
18.499270 576.962400 597.408000
18.515140 573.602400 606.280500
18.531490 565.975200 599.392500
18.549070 561.271200 589.323000
18.565190 561.859200 571.042500
18.583980 556.936800 582.445500
18.614260 534.492000 573.373500
18.631100 564.715200 576.135000
18.663820 648.614400 572.365500
18.680180 634.032000 564.858000
18.696780 630.739200 555.838500
18.715090 625.413600 544.834500
18.729250 616.022400 533.683500
18.745850 611.788800 521.755500
18.761960 615.602400 512.326500
18.779050 621.600000 503.422500
18.795170 624.859200 512.568000
18.811280 660.508800 543.952500
18.829590 673.780800 574.549500
18.843990 677.157600 586.162500
18.860600 659.316000 564.186000
18.876710 666.657600 557.308500
18.893310 667.161600 559.566000
18.909670 648.076800 562.674000
18.926270 658.963200 586.698000
18.942380 658.140000 583.894500
18.958740 667.480800 552.510000
18.975340 685.120800 574.150500
18.993160 685.339200 574.885500
19.009280 671.210400 596.001000
19.025880 657.535200 568.480500
19.044430 654.477600 559.303500
19.057620 672.218400 542.451000
19.073970 668.018400 528.738000
19.090090 667.430400 525.850500
19.106450 681.760800 560.479500
19.123290 698.510400 529.210500
19.139890 701.500800 541.653000
19.156980 706.003200 540.907500
19.173100 705.280800 564.091500
19.205570 680.568000 535.027500
19.222170 693.789600 555.912000
19.254880 673.360800 560.700000
19.271240 672.638400 556.384500
19.287600 669.832800 547.081500
19.303960 664.020000 541.012500
19.320560 651.369600 535.227000
19.336910 647.707200 523.267500
19.353520 658.694400 526.470000
19.371580 662.961600 534.891000
19.403080 756.705600 541.800000
19.419190 843.864000 512.830500
19.438230 844.452000 521.997000
19.453860 772.682400 551.208000
19.470950 792.909600 562.642500
19.486820 794.085600 571.536000
19.503660 796.756800 568.375500
19.520020 819.084000 564.879000
19.535890 818.596800 558.904500
19.552730 819.520800 560.038500
19.569820 844.048800 551.323500
19.585450 843.780000 545.296500
19.602290 786.458400 501.595500
19.618650 811.557600 526.144500
19.635250 811.456800 523.036500
19.652100 828.794400 506.961000
19.669430 829.936800 493.983000
19.685300 830.340000 503.748000
19.702390 840.823200 520.716000
19.717040 868.862400 492.261000
19.731450 868.744800 488.785500
19.747800 890.685600 528.937500
19.764400 898.766400 542.997000
19.797610 909.148800 540.403500
19.815920 917.481600 544.015500
19.829350 917.179200 550.179000
19.845700 912.055200 569.688000
19.862790 908.006400 552.688500
19.895260 882.722400 534.660000
19.912350 885.141600 543.732000
19.928220 885.192000 537.526500
19.944340 869.450400 556.237500
19.961180 863.906400 518.301000
19.994630 887.392800 525.451500
20.011720 893.793600 538.555500
20.043460 903.604800 530.680500
20.059810 915.986400 507.990000
20.076420 916.087200 504.819000
20.092530 1006.756800 506.877000
20.109380 999.700800 546.819000
20.142580 986.361600 532.213500
20.158200 968.083200 512.683500
20.173830 966.537600 524.989500
20.190670 953.786400 567.661500
20.207520 969.360000 541.243500
20.223880 968.335200 550.546500
20.240480 959.246400 584.440500
20.256590 965.630400 544.834500
20.272950 966.285600 539.175000
20.289550 959.800800 559.261500
20.306150 970.737600 572.481000
20.322270 971.880000 563.367000
20.338870 1029.100800 513.345000
20.354980 1041.600000 484.911000
20.371830 1044.170400 471.523500
20.387940 1058.316000 510.772500
20.404050 1036.896000 507.528000
20.420410 1036.408800 510.615000
20.437500 1034.023200 538.755000
20.455570 1029.218400 543.921000
20.471680 1026.849600 556.258500
20.487550 1030.696800 562.474500
20.506590 1020.818400 550.725000
20.536620 1055.930400 522.942000
20.553220 1042.406400 556.542000
20.570070 1044.321600 547.449000
20.585690 1043.212800 519.424500
20.602540 1028.496000 525.955500
20.635010 966.436800 517.660500
20.652100 979.675200 535.384500
20.667970 978.667200 544.803000
20.684570 981.220800 541.233000
20.700200 963.244800 575.568000
20.716800 962.572800 581.626500
20.733150 959.515200 593.082000
20.749510 965.496000 586.918500
20.765630 966.487200 578.035500
20.782230 963.144000 565.981500
20.799070 971.392800 568.554000
20.815430 972.854400 556.720500
20.831790 909.972000 505.407000
20.848140 793.312800 574.560000
20.883540 550.754400 617.578500
20.899660 534.391200 573.909000
20.913570 538.490400 581.941500
20.929930 585.026400 630.997500
20.946530 577.214400 619.416000
20.962890 582.204000 630.136500
20.979250 544.101600 711.847500
20.997800 570.847200 703.647000
21.030520 580.524000 737.352000
21.047120 569.940000 714.724500
21.063480 568.646400 712.446000
21.079590 600.264000 730.233000
21.096920 569.049600 705.400500
21.112790 567.722400 703.006500
21.128910 592.620000 724.825500
21.145020 583.346400 732.091500
21.162600 585.832800 736.543500
21.178220 579.432000 718.242000
21.194340 550.502400 714.420000
21.210210 548.889600 712.057500
21.227290 598.348800 717.759000
21.241940 560.481600 682.836000
21.258300 555.189600 673.197000
21.275150 556.516800 674.278500
21.291500 560.380800 696.885000
21.324220 545.932800 720.751500
21.340580 554.635200 731.010000
21.356930 556.130400 733.341000
21.374270 555.240000 726.988500
21.390630 529.872000 726.180000
21.407960 531.115200 728.185500
21.423830 556.617600 733.551000
21.439940 572.964000 768.054000
21.472660 587.143200 709.947000
21.489260 658.392000 663.505500
21.506350 656.611200 658.549500
21.522220 630.840000 666.781500
21.538820 672.268800 682.479000
21.570560 631.696800 663.106500
21.587160 650.798400 665.364000
21.620850 661.197600 647.157000
21.636960 614.544000 640.447500
21.653810 613.552800 637.843500
21.669680 664.288800 711.553500
21.686280 667.581600 715.711500
21.703130 669.984000 722.274000
22.014890 632.335200 752.388000
22.033450 621.532800 811.398000
22.049560 622.641600 813.708000
22.065430 729.506400 796.530000
22.081790 796.152000 798.588000
22.114500 784.392000 797.370000
22.129640 799.041600 801.475500
22.145510 798.672000 799.365000
22.162600 793.060800 739.746000
22.178960 827.366400 728.374500
22.195310 826.946400 723.849000
22.211430 723.290400 741.447000
22.227540 733.824000 693.451500
22.243900 732.664800 688.810500
22.260740 697.804800 684.684000
22.278810 713.865600 696.937500
22.293460 715.159200 701.494500
22.309810 838.723200 731.167500
22.326900 875.162400 711.847500
22.343750 875.196000 716.488500
22.359620 854.868000 724.951500
22.376710 876.237600 755.013000
22.408690 869.148000 714.756000
22.425050 874.087200 744.376500
22.457520 881.378400 710.682000
22.474120 895.406400 718.956000
22.507080 863.116800 707.406000
22.523440 872.541600 672.346500
22.539790 872.508000 667.338000
22.556400 801.948000 646.201500
22.572750 816.849600 643.818000
22.589600 816.362400 638.725500
22.605710 834.052800 649.026000
22.622310 821.486400 649.036500
22.638430 821.721600 651.609000
22.655030 838.790400 718.368000
22.673580 833.935200 742.098000
22.688230 834.523200 748.398000
22.704100 833.733600 691.362000
22.720460 818.176800 715.375500
22.753420 815.119200 670.005000
22.771970 795.900000 681.555000
22.787600 795.228000 676.662000
22.804930 802.972800 663.064500
22.821530 830.104800 661.416000
22.837890 829.970400 659.011500
22.854000 800.402400 643.912500
22.870610 820.596000 676.956000
22.886960 821.520000 686.721000
22.903560 821.116800 685.891500
22.920410 837.799200 697.063500
22.936280 837.698400 694.554000
22.952390 848.820000 687.004500
22.969480 823.771200 661.962000
22.983640 823.149600 654.496500
22.999760 837.866400 678.667500
23.016600 821.352000 676.473000
23.032710 822.259200 686.238000
23.049070 806.198400 679.791000
23.065430 793.060800 672.462000
23.082030 793.430400 674.866500
23.098390 804.451200 676.809000
23.114990 848.030400 656.659500
23.131350 847.526400 646.254000
23.147460 806.551200 663.232500
23.164310 807.592800 646.191000
23.180660 807.828000 648.774000
23.197020 835.598400 696.727500
23.213620 869.870400 690.354000
23.229980 869.954400 692.790000
