15.524540 1.557671 11.569256
15.540830 1.454237 10.056389
15.557770 1.465730 -2.054619
15.573760 7.489141 -9.561155
15.590300 4.371212 -13.696680
15.606750 5.767072 -12.596219
15.623350 11.312388 -4.070604
15.639830 -2.412134 -0.999677
15.656070 -3.086571 -0.672004
15.672360 7.176839 -5.693556
15.688780 -3.700595 3.021854
15.705720 -2.156536 13.547663
15.721530 -16.625577 20.616667
15.738280 -2.272937 9.425864
15.771030 8.603915 -6.548718
15.787380 14.425628 -10.123657
15.806730 9.091628 -5.630777
15.820190 -21.890731 3.187816
15.837100 -11.159510 -1.092818
15.853390 3.778057 -1.239974
15.869720 16.740498 2.519854
15.885890 -0.267280 2.198230
15.902950 -2.031478 -1.622204
15.918640 14.368318 -5.979902
15.935460 3.380427 -5.399436
15.951970 -10.398743 2.843203
15.968230 -17.871175 10.838885
15.984770 -8.199674 7.401704
16.001130 1.065452 -3.124564
16.017520 -4.384406 -4.982782
16.035280 -1.877310 -3.663612
16.066890 9.200428 3.173971
16.083400 9.575030 5.120627
16.116180 4.930191 5.035425
16.135440 -10.760754 7.290654
16.148930 -4.372762 -6.916036
16.165250 11.616898 -10.146481
16.181820 13.286952 -12.972908
16.199800 2.247305 -9.547475
16.215820 -18.910248 -0.408386
16.233030 -4.978468 3.827874
16.250950 9.146141 8.168282
16.266450 2.066825 0.153062
16.280580 -7.718311 1.120699
16.313170 -8.130454 4.668319
16.329900 4.258630 7.157535
16.346250 2.257210 2.944425
16.365570 0.360355 -5.751255
16.379000 3.024571 -3.490490
16.411440 0.196320 -1.717850
16.428310 -4.815379 4.876055
16.466670 -5.880750 -1.892744
16.479550 5.627195 -6.789036
16.510440 -2.143683 -7.399483
16.527190 -0.830647 1.945411
16.559660 1.906231 14.386284
16.576200 3.548922 3.484820
16.592680 1.883699 2.516570
16.608400 -7.598207 3.381093
16.625310 -4.226496 11.367171
16.642120 -5.457528 7.852592
16.658570 -5.000924 -11.225666
16.675080 1.525196 4.318909
16.691280 8.612346 8.195336
16.707760 5.598274 -1.801091
17.102290 -2.874524 -17.559086
17.120730 -8.805752 -25.591862
17.134430 0.421826 -6.014493
17.150820 7.282200 1.985720
17.167240 5.049427 11.560727
17.200070 2.801863 17.925038
17.216670 -8.311008 5.369642
17.233060 -7.501239 -5.483055
17.249600 -7.952320 -6.353434
17.266080 5.254442 -2.076144
17.282620 14.650066 1.226340
17.298920 10.211159 -0.701043
17.315310 -0.861722 1.063165
17.331700 -7.970088 1.615824
17.348050 1.022242 0.591834
17.364620 1.638497 -7.841747
17.380860 2.696690 -8.916051
17.397340 0.485376 -6.102767
17.414610 9.487778 -5.120651
17.430940 11.071351 -4.762074
17.451810 3.227923 -6.572133
17.466310 -3.607520 -0.187205
17.479490 -4.847777 0.301092
17.496120 1.437149 -2.653187
17.512600 -0.107517 -2.785243
17.528780 -3.204635 2.211202
17.545170 -5.490380 7.049674
17.561680 -4.734061 -1.289427
17.578060 1.584096 1.534851
17.594570 6.168518 8.441253
17.610960 6.578394 4.697688
17.627380 -2.271954 0.557455
17.643860 -11.343728 -4.590748
17.660190 -10.020400 5.275248
17.676610 -0.035423 2.355758
17.693050 8.101269 -9.480491
17.709380 4.018494 -2.503574
17.726230 -5.796673 8.042985
17.742400 -12.812706 12.317062
17.759120 -0.726608 4.404230
17.776610 4.074105 -3.030478
17.791870 -0.455056 -1.661662
17.808070 -2.281103 -3.784965
17.824860 0.795451 -4.593489
17.840730 8.439996 -2.228049
17.857330 -3.284365 1.007025
17.873780 -11.409696 8.865346
17.890470 -10.974648 10.132470
17.906650 6.719443 4.738895
17.923340 9.685380 -0.813937
17.939580 -1.777317 -4.042014
17.958590 0.872081 -7.991760
17.973110 2.939548 -9.039411
17.988740 7.166556 -5.063921
18.006620 10.483499 -5.573054
18.021970 -3.242893 -2.219306
18.038060 -17.390666 -2.530321
18.054570 -8.286511 7.404918
18.070800 9.172680 7.166585
18.087160 28.741253 -5.915398
18.110870 2.586792 -4.161642
18.121640 -6.898863 -2.460690
18.136630 10.871028 0.681880
18.153110 4.778368 1.377725
18.169650 -9.670712 7.487237
18.185910 -23.013955 13.147017
18.202790 -13.045425 13.325804
18.219270 0.157381 2.220724
18.235530 3.310564 -6.276218
18.252040 -3.050127 -3.658580
18.268130 -5.162274 4.595238
18.284820 -3.114130 11.758582
18.301180 3.036971 5.365979
18.317410 6.987099 -6.505337
18.333800 6.098126 -14.277009
18.350890 -0.826337 -5.530642
18.367100 -5.613320 3.346455
18.383580 -5.098006 8.931007
18.400050 -1.915871 -1.789655
18.416410 5.184843 -9.371804
18.435180 6.178385 -8.266172
18.454280 5.763745 0.288002
18.465120 -1.447470 9.451358
18.481450 -8.114161 8.663920
18.498080 2.641722 -2.576703
18.514470 4.194891 -9.588776
18.531310 59.154428 33.449435
18.547270 -133.751624 -70.597375
18.564000 -293.486871 -162.671038
