19.286270 -6.143151 -4.775684
19.302730 9.544106 -12.488880
19.319460 9.557337 -22.682846
19.336040 17.255900 -11.012287
19.352070 16.860370 12.521934
19.368360 11.431433 33.896805
19.384870 2.362081 16.646010
19.401350 -3.743957 -3.197197
19.417590 5.059181 -9.327998
19.433910 6.351227 1.948317
19.450450 6.059830 7.954688
19.466800 4.510598 0.094488
19.483510 2.442718 5.694288
19.499730 1.750967 6.837946
19.516170 7.051101 8.657115
19.532750 4.361761 4.585219
19.549100 -3.579091 0.111382
19.565460 -85.765676 -4.988949
19.582280 -128.636688 -8.736741
19.614650 -98.670336 -4.278458
19.631290 -33.962741 -4.620520
19.647660 10.943838 -6.721532
19.664030 -17.165514 -9.956090
19.680650 -6.031061 0.649274
19.696960 10.043422 5.865543
19.713320 13.809131 1.588557
19.729900 4.584166 -1.913773
19.746290 -7.382873 -9.766361
19.763000 -10.216263 -10.281040
19.779170 -1.835574 -5.071151
19.795900 3.165734 2.085099
19.811950 -5.676870 7.287252
19.828740 -10.043574 4.507507
19.861310 -7.794827 1.089392
19.877580 -1.027875 -3.191928
19.893970 0.691790 -8.341497
19.910510 -5.014080 -7.870195
19.927020 0.168156 -10.660309
19.943240 12.966226 -7.489222
19.959700 19.201476 -0.502780
19.976180 15.821547 3.737284
19.992600 0.922172 8.685492
20.009050 -6.719745 9.760360
20.025600 2.387750 14.525660
20.042250 2.151773 14.285397
20.058500 -3.070655 3.454671
20.074910 -5.622205 -0.567875
20.091450 -2.787876 0.906134
20.107710 6.030910 4.137612
20.124160 -2.918831 4.509138
20.140780 -8.559760 -8.118262
20.156920 -6.607428 -17.400930
20.173370 -1.045000 -6.301382
20.190080 6.884497 5.412243
20.206050 7.639603 8.905064
20.222490 -0.127667 4.091491
20.239500 -6.241859 -0.428588
20.255290 -4.331479 2.673672
20.271790 0.952567 -0.138814
20.288470 2.949793 -3.189022
20.304720 -1.494839 -3.550340
20.321370 -4.697844 -9.087398
20.337600 -5.837464 -4.522440
20.354130 -5.031772 4.849238
20.370500 4.646846 13.153349
20.386890 5.685036 0.734429
20.403310 8.079419 -7.006884
20.420530 5.293607 -0.069490
20.452850 -0.539437 10.048639
20.469310 2.619380 4.882246
20.485440 1.682767 -13.131258
20.501890 6.092531 -11.476377
20.518310 5.766580 -5.298569
20.534710 6.315200 4.823767
20.551070 9.496510 8.789029
20.567860 4.198369 11.820084
20.584080 -5.732405 9.451287
20.600600 0.937786 1.800666
20.616940 9.703488 1.845370
20.649610 15.047983 1.870959
20.666260 1.690592 3.016774
20.682630 -13.793745 -1.605168
20.698970 -21.021334 -8.263006
20.715470 6.354743 -4.762405
20.731840 32.201178 -0.175367
20.748410 31.340301 4.897486
20.764920 12.060110 0.049004
20.781920 -6.114609 -1.573175
20.797780 3.973998 1.835139
20.813980 1.208619 -6.541819
20.830460 3.679802 -15.095638
20.846760 5.752782 -16.543399
20.863270 9.870431 -3.124659
20.879610 -1.490378 8.335330
20.896680 -13.700030 8.140000
20.912930 -9.752255 5.172467
20.929200 -0.084796 -0.013043
20.945620 6.189008 -3.684996
20.962200 8.554316 -2.654463
20.978330 4.869024 6.921116
20.994690 -4.049154 18.062332
21.011080 5.999532 14.285161
21.027500 18.790302 4.063586
21.044080 29.406926 -3.697755
21.060410 6.525997 -1.477222
21.077360 -13.954977 0.064434
21.093580 -11.184347 -4.694617
21.110350 2.730488 -2.355332
21.126620 9.196572 0.241029
21.142610 0.709105 7.520221
21.158890 0.786264 5.757280
21.175840 0.795035 1.924476
21.191860 6.876747 -0.034237
21.208560 -2.656617 -3.978124
21.224950 -4.878361 -3.902066
21.241330 -4.160829 -5.560909
21.257810 12.907706 -2.011687
21.274050 23.049979 -0.931605
21.290310 14.669157 -0.933826
21.308180 8.845673 -4.549896
21.339610 -5.876629 -2.833468
21.356800 2.791165 4.525063
21.388960 5.331147 8.871158
21.405500 0.055044 4.352107
21.421740 1.832549 -3.170237
21.438170 -2.830557 -6.153519
21.454970 2.298682 -3.626965
21.471040 14.691801 -4.853585
21.487380 17.658535 -8.342607
21.504140 13.489919 -1.480176
21.520320 4.923084 9.942032
21.536870 0.953172 21.677238
21.553300 -0.352530 15.710624
21.569730 2.131283 6.378432
21.586000 -5.157284 -4.444728
21.602580 1.507882 -8.583940
21.635450 -3.611414 -3.489309
21.651980 2.817023 2.286481
21.684860 15.626900 3.461759
21.701020 15.037474 5.491396
21.717670 9.983465 0.738989
21.733960 -7.744926 -3.836025
21.750430 -1.071161 -4.005367
21.767400 5.544327 3.735843
21.783450 11.543899 17.843291
21.799640 3.281643 -0.074192
21.816060 -5.257995 -6.633187
21.832500 -10.076803 -4.177449
21.849000 0.446853 -0.412568
21.881970 14.796251 -2.723220
21.898350 8.947405 -13.991003
21.914890 -5.060466 -8.961298
21.931060 -17.500067 -6.855997
21.947400 -6.489516 -5.903891
21.964130 10.604661 -3.276728
21.980450 13.173881 1.240706
21.996810 7.042142 11.002222
22.013530 1.384033 11.167401
22.029660 1.754860 2.245746
22.046140 3.703279 -6.329688
22.062870 3.261985 -5.669385
22.078920 3.857031 0.628599
22.096850 -1.786692 -0.851931
22.112120 -5.492724 0.266169
22.128420 11.930859 5.315487
22.144740 -27.429510 5.902922
22.161210 -99.353289 -2.476308
22.177630 -136.671159 -10.634271
22.194180 -93.732216 -12.955377
22.226910 -8.757854 -3.491861
22.243300 12.007676 5.550560
22.276050 6.747229 7.974464
22.292480 3.946930 3.001746
22.309020 2.338490 -9.258037
22.325560 6.449859 -16.536381
22.341980 -12.503510 -16.409246
22.358490 -23.424624 -5.287795
22.374940 -18.213136 5.537187
22.391220 -3.405869 10.932544
22.407550 12.028355 12.283110
22.424710 7.790215 13.822093
22.440640 5.498319 15.192414
22.456800 0.073606 10.038952
22.473250 -1.375414 4.793877
22.489810 -2.482489 -2.454877
22.506160 -1.702085 -6.571141
22.522490 -3.505296 -6.876719
22.539060 -0.376876 -6.360806
22.555330 -0.452977 -1.054943
22.571790 -5.977870 3.814075
22.588580 3.176735 7.824428
22.604710 16.950227 4.946892
22.621370 22.270293 -3.702788
22.638060 9.132229 -1.629127
22.654050 0.381261 5.561476
22.670440 6.784996 12.124121
22.686870 -0.991128 -2.284779
22.703350 1.148018 -14.194551
22.719670 5.155545 -11.132196
22.736150 16.597301 -1.899549
22.752720 6.454018 4.263006
22.769070 -24.374857 2.586509
22.785420 -15.435881 -1.356885
22.818250 17.099435 1.508128
22.834630 43.331192 7.700406
22.867550 32.536704 13.209535
22.884000 5.362752 10.065084
22.900570 8.580401 -1.272320
22.916810 40.930152 -0.648494
22.933380 42.015777 2.695197
22.967620 18.478017 4.166297
22.982440 -6.423169 -3.243791
22.999040 -7.429713 -14.230984
23.015320 4.405425 -22.301149
23.031780 7.888393 -17.985381
23.048870 9.368846 -3.237790
23.064900 7.275471 8.572576
23.081420 -0.966933 11.076837
23.097610 -8.113707 7.958208
23.113950 -3.408516 4.098012
23.130490 -7.301669 3.486545
23.163160 -17.269244 5.335074
23.179700 10.091471 -3.086287
23.196260 31.108790 -6.614734
23.212540 32.641176 -4.018362
23.228900 -1.961501 3.486923
23.245410 -11.388828 5.464886
23.261750 20.594478 -3.552089
23.279800 8.845976 -9.073505
23.297940 1.829222 -2.134222
23.313100 7.727044 8.812420
23.328950 -10.435942 10.687126
23.345610 -84.300075 13.516405
23.361970 -132.639769 8.530660
23.376950 -82.903158 3.393947
23.393510 -5.465845 -8.348798
23.409850 12.653893 -16.615909
23.426480 -4.352348 -7.738329
23.442870 -7.257287 7.506352
23.458950 -1.528032 17.418791
23.475630 2.628566 7.638809
23.491780 4.043446 -5.168072
23.509000 3.136662 -10.431736
23.526790 -4.558723 0.819797
23.541630 -7.086486 7.374131
23.558820 -2.352100 3.518891
23.574520 2.246398 -0.975458
23.590910 3.987608 -8.163911
23.607410 -0.128839 -10.315701
23.623660 -0.754432 -1.161647
23.640520 -4.183172 10.778918
23.656630 -5.607007 12.646497
23.673140 3.989082 7.980088
23.689470 4.249443 8.166581
23.706180 -1.034528 6.668393
23.722600 -6.207192 -1.675721
23.755130 -5.363432 -7.935313
23.771990 10.225487 -5.264876
23.789350 4.087866 -1.230286
23.805600 -1.263209 -6.787359
23.822340 -7.142815 -5.379707
23.838910 -5.371787 -0.698491
23.855970 0.201348 1.337723
23.870470 8.264773 0.671720
23.887040 6.184094 1.314780
23.903180 -2.786779 7.181990
23.919710 -5.248998 1.501134
23.936390 1.100082 -3.116909
23.952990 13.345320 -0.629379
23.969120 13.531124 6.409645
23.985290 6.962563 12.370412
24.001940 -3.557164 7.542975
24.018630 3.684414 -0.513909
24.034680 8.893458 -12.261821
24.050980 10.666168 -19.111937
24.070250 3.645665 -8.964582
24.084290 -6.836070 6.254670
24.100600 -6.210632 13.153467
24.117140 -0.501292 7.228867
24.133560 2.440412 -1.789324
24.149920 3.969235 1.406527
24.166470 -4.119244 -0.393548
24.182570 -1.036645 0.845103
24.198940 10.175321 -0.555282
24.215770 6.377539 6.533856
24.231840 -4.405161 7.678456
24.248490 -19.205861 -1.528944
24.264880 0.404927 -6.746743
24.281050 19.325316 -10.743265
24.297530 20.596254 -5.341288
24.314130 9.379318 0.686771
24.330550 -1.623035 2.480726
24.346510 4.279611 1.288836
24.363240 7.017796 1.282480
24.379460 4.721132 11.036670
24.398240 0.260475 14.691900
24.412630 -2.836795 4.904881
24.445480 -3.529151 4.713495
24.462310 -3.619239 -4.748890
24.494610 -4.669188 -4.616763
24.511060 -5.246578 -4.899659
24.544780 -2.834791 -2.089754
24.560390 -6.221104 4.738706
24.576870 -0.516149 -6.483812
24.593030 9.872019 -7.225890
24.610110 7.345598 -5.816610
24.626390 10.018585 -6.689894
24.642350 7.299590 -0.694781
24.659130 9.678159 6.490523
24.691800 2.934709 -0.892146
24.708480 -0.683473 -0.628741
24.741410 6.467060 4.681409
24.757770 6.575824 2.012987
24.774050 0.755226 0.552682
24.790560 -5.628215 2.147005
24.806920 -2.657449 6.586192
24.839490 2.143531 -2.536181
24.856430 1.196106 -6.707686
24.872760 -1.416735 7.070656
24.889190 -3.374227 5.878515
24.905790 2.698959 -8.957163
24.938610 3.652848 -13.548136
24.954730 0.542196 -1.581445
24.987690 1.656795 0.374031
25.004300 -4.062083 -5.513394
25.020540 -1.081898 -1.013783
25.036590 -0.410598 3.875224
25.054660 1.122613 -1.623881
25.069780 10.803208 -2.769247
25.086210 15.854171 6.867953
25.102740 7.852366 11.060794
25.119220 0.453015 10.352773
25.135350 0.542650 -0.032725
25.152100 0.042228 1.071222
25.168200 -4.643481 2.056722
25.184620 -0.325877 -2.270083
25.201520 13.285666 -1.247936
25.233630 13.629035 0.799855
25.250270 3.862739 4.746574
25.266770 -3.143542 2.911818
25.283340 3.505863 3.299577
25.299740 5.050146 3.834277
25.332660 7.016926 2.690046
25.349000 6.021345 -6.512473
25.365360 -6.588375 -15.576281
25.381710 -11.890938 -18.129361
25.398090 -2.012462 -15.043635
25.414340 -4.751224 -7.230096
25.430730 5.905058 2.641042
25.447480 18.867267 3.751012
25.480270 24.516912 1.240068
25.496950 18.151442 0.811196
25.513790 -3.949161 3.762377
25.530230 -2.809500 8.382963
25.546280 2.499652 9.309474
25.562770 0.092319 10.787141
25.578750 -2.403212 7.737549
25.595430 -11.332878 1.350718
25.612140 -2.365672 -8.291217
25.628170 8.999839 -11.466217
25.645070 15.765674 -6.910294
25.661350 25.571048 3.827874
25.677660 20.384754 13.044688
25.694150 17.716411 10.043300
25.712650 -3.574592 -1.706650
25.726610 -14.569545 -11.243836
25.743120 -8.424232 -7.740384
25.759860 3.514482 2.107097
25.775970 9.585350 8.512632
25.792480 10.463577 7.390150
25.809110 7.618394 -2.094338
25.825180 3.423260 -8.030769
25.841920 3.656363 -0.262649
25.858430 -9.468989 8.932685
25.874740 -15.949095 10.435800
25.890950 -13.564202 6.682499
25.907700 3.247052 -4.594056
25.923600 12.774638 -7.940015
25.940600 22.397154 -10.861284
25.957120 16.012566 -4.985878
25.973360 1.714863 7.950340
25.989810 -2.022594 4.290272
26.006440 -4.436123 1.942457
26.022520 7.359170 -1.867911
26.038760 6.208175 -0.399148
26.055660 0.124038 -3.298112
26.071840 21.704672 -9.345554
26.088300 -47.470099 -6.988431
26.104970 -122.064220 -7.850490
26.121310 -126.112487 -3.901900
26.138700 -76.154294 -0.316875
26.153920 9.157672 6.760092
26.170580 8.852554 13.938386
26.187240 9.863399 10.604051
26.203340 7.616466 4.053804
26.219700 -4.012824 -4.312766
26.236150 -2.212676 -2.033685
26.252810 -11.094638 0.625622
26.268970 -17.940429 1.259396
26.285400 -14.456249 -10.064470
26.301670 -0.501405 -17.385620
26.318120 10.626814 -10.231186
26.334760 3.997324 -4.096122
26.351140 0.747817 8.252586
26.367280 1.837880 10.478330
26.384200 3.177453 8.209560
26.400740 0.548623 3.376793
26.416720 -3.828148 -1.783984
26.433330 -2.594882 3.361104
26.449460 2.091134 1.861224
26.467820 -0.159574 -4.095153
26.481860 -7.088793 -1.145934
26.514570 -13.052154 6.203917
26.531250 -2.324616 2.498116
26.548020 27.378178 1.133600
26.564350 36.872070 2.745997
26.582290 26.558268 1.225891
26.597530 9.184097 -3.891787
26.613420 6.778040 -10.756212
26.630340 -2.315845 -4.438514
26.646530 -12.261264 -0.905189
26.663070 -10.620803 -1.951578
26.679400 -0.288640 3.713987
26.695560 10.076690 7.377510
26.712340 5.155053 3.381967
26.728740 1.340255 1.852411
26.745030 -5.124205 -2.037938
26.761600 -9.001313 -0.265839
26.777950 0.123244 -7.411250
26.794300 9.991102 -9.733991
26.810910 9.660656 -3.654823
26.827160 4.352574 0.893209
26.859890 -2.378639 3.144388
26.876570 -0.688539 2.650777
26.893190 2.827003 10.329807
26.909010 0.946367 12.018885
26.925800 6.781594 15.633175
26.944270 12.963391 12.183520
26.960820 19.308116 7.679000
26.974790 -4.250464 4.064389
26.991210 -22.748894 -6.726942
27.007510 -25.276282 -9.946427
27.024380 8.844350 -11.947129
27.040890 36.573678 -7.869746
27.057020 26.470913 1.110799
27.075760 9.736453 -5.548741
27.092190 -12.397622 -8.180167
27.108580 -8.389641 -7.266648
27.123520 0.758553 -10.774524
27.139110 9.101608 -5.242973
27.155360 9.884570 -0.725379
27.172060 0.474337 12.240911
27.188710 -6.075897 6.763920
27.204860 -0.187701 -5.660170
27.221270 3.254537 -4.881868
27.237780 -3.062224 4.969338
27.254070 -6.041911 14.035777
27.271040 -21.449777 17.110605
27.289640 -30.872667 17.284167
27.306150 -22.905730 15.251458
27.320330 -15.764578 2.230553
27.336490 2.174645 -14.477863
27.352620 1.905097 -19.717243
27.369510 -5.277427 -12.700037
27.385880 -9.746623 4.512611
27.402820 -10.839802 12.219269
27.418820 -1.622393 15.246284
27.435010 -5.953372 6.421388
27.451660 -19.864259 -1.904723
27.468110 -9.527170 0.152259
27.484010 6.112870 -2.379669
27.500350 14.279859 -3.849470
27.516680 -2.077978 -4.578296
27.533510 -8.426991 4.454486
27.550160 0.549531 21.269407
27.566270 7.221032 4.139124
27.582660 4.279120 -8.911538
27.599110 -7.981241 -12.733375
27.615650 -8.940865 -8.201196
27.632140 -7.493980 2.393799
27.648450 -9.265716 0.170169
27.664930 4.457369 -0.239777
27.681350 27.488931 -8.551807
27.698010 36.045715 -11.709721
27.714580 21.499184 -4.144086
27.731350 -3.544953 8.020491
27.746890 -9.415874 12.065714
27.763310 5.084170 9.570748
27.780000 9.198992 3.010583
27.796140 3.840132 -2.732482
27.812870 -4.659132 -8.739552
27.829530 -8.930809 -10.580259
27.845810 -1.640803 -5.706173
27.862200 0.672056 -2.036993
27.878780 5.389782 2.858088
27.894810 7.422832 1.976080
27.911410 1.939764 4.212725
27.928150 -0.601928 2.973582
27.944310 8.200128 -7.399980
27.960910 -10.006904 1.845795
27.977310 -34.236954 10.285104
27.993530 -41.531356 10.781447
28.009770 -22.439832 5.541676
28.026730 1.589351 -7.631059
28.042710 -1.010068 -7.358678
28.059390 -2.039266 -11.567650
28.075820 -0.151559 -5.308847
28.092010 0.479289 3.852470
28.109010 4.647186 16.057135
28.125110 7.371759 24.316833
28.141430 5.118836 24.728953
28.157820 14.269992 15.073264
28.174390 19.190929 -8.801717
28.190600 17.810464 -20.429643
28.207310 2.564865 -19.517719
28.223460 -7.446952 0.144225
28.240130 2.945635 13.967565
28.256590 -4.835756 5.053761
28.272960 -6.581457 -8.167715
28.289340 -4.845169 -14.375770
28.305890 3.089746 -5.603983
28.322110 -4.063520 -2.745170
28.338730 -5.316139 -5.305019
28.355040 20.674731 2.950663
28.388060 30.361221 7.360545
28.404540 17.562290 9.737535
28.436980 -4.629191 -0.435889
28.453550 -3.338350 -4.084426
28.486500 3.637159 -1.480554
28.502690 2.656050 -4.181040
28.535310 1.321845 -5.648096
28.551880 3.010659 7.290819
28.570880 8.737931 16.460870
28.586900 2.143229 12.300287
28.603010 1.589578 5.988573
28.636280 -0.989125 4.424904
28.652690 6.134532 -0.920452
28.669130 16.487408 -15.831026
28.685460 10.162732 -20.298093
28.701950 14.839234 3.135599
28.718170 4.447351 13.297759
28.734730 -1.475483 0.767603
28.751850 -5.605835 1.248716
28.767140 -7.739217 1.550776
28.784500 -3.515994 7.123109
28.800610 2.918340 -4.085135
28.817180 6.708139 -9.620484
28.833630 0.661735 -3.100889
28.850020 4.669491 -4.138014
28.866380 13.619585 2.071490
28.882720 30.534110 0.226947
28.899490 22.426375 4.959060
28.931660 9.732937 11.399588
28.948200 -7.352327 3.099613
28.965120 -18.637429 -3.753706
28.981340 -16.845363 -13.606519
28.997380 0.744830 -5.261331
29.014080 17.406543 -1.056715
29.031370 7.507023 -9.211443
29.046660 -0.170575 -3.049002
29.079990 -7.212942 4.197391
29.095700 4.433401 14.718835
29.113390 -0.705702 20.874215
29.129290 -6.253351 5.113657
29.145810 -4.153155 -8.543065
29.177950 0.416080 -21.775073
29.195020 7.246021 -11.261840
29.211840 -7.823445 2.784416
29.228090 9.281594 1.377465
29.244630 28.826073 8.095202
29.277070 34.205810 13.403183
29.293110 18.389975 12.941318
29.310360 -14.263339 -6.703834
29.325790 -19.898017 -21.352145
29.342970 -3.727134 -19.185533
29.359620 11.445080 -8.925525
29.374950 14.295056 -1.512215
29.392170 -4.572560 -3.017388
29.408710 -8.413835 1.473843
29.424130 1.924604 10.274353
29.441930 15.825025 13.241620
29.458360 18.355915 12.127760
29.474040 4.727370 7.511266
29.491470 3.642527 2.863594
29.507480 -0.107214 2.468534
29.523530 6.395459 2.614248
29.537870 0.446361 5.155266
29.553990 -2.131925 5.955707
29.570390 3.043095 0.491439
29.587220 -0.476870 -7.311210
29.619830 -9.472580 -6.471172
29.638170 -3.573873 0.033552
29.671130 15.767527 9.180279
29.688260 22.405811 5.719287
29.722470 10.916506 -9.688414
29.739110 -0.658824 -3.694612
29.756440 1.064243 -8.946530
29.771930 5.680613 -15.683122
29.786620 -4.821995 -13.707879
29.802580 -5.756524 2.302453
29.819440 11.044850 24.109946
29.836670 -5.505615 9.995359
29.852460 -77.277425 -5.014987
29.868300 -118.873105 -7.405178
29.884990 -93.100868 -11.488947
29.899980 -26.433227 -4.803329
29.915910 3.538224 -3.741348
29.932560 -9.827070 4.615392
29.965350 -2.140696 9.974142
29.981570 4.286643 -0.712526
30.014310 -8.756266 1.715085
30.031010 -15.064730 -1.141279
30.063640 -14.179264 -3.805545
30.080610 -7.910093 -3.924134
30.113130 1.219809 -0.317206
30.129730 -5.859731 12.915636
30.162220 -0.444811 16.201519
30.179140 5.198755 11.908356
30.195420 0.932493 2.321592
30.211730 -1.007951 -3.932687
30.228390 -4.918132 -2.421278
30.244660 0.548434 -2.310794
30.260770 9.771876 -1.916018
30.277570 9.325787 1.665915
30.293930 1.163027 0.090235
30.310790 -12.649583 -2.057620
30.326840 6.594197 -8.491863
30.343200 33.671632 -4.205519
30.359450 44.662035 3.521821
30.375920 19.568534 5.049035
30.392060 -11.864060 2.325089
30.408750 -11.413363 -3.185737
30.424930 -5.728738 -8.980909
30.441010 2.069094 -9.258486
30.457790 3.331205 1.919798
30.474110 4.581330 0.546681
30.490570 3.504842 -0.958730
30.507280 -0.366782 -3.428231
30.523530 -2.169012 2.915599
30.540300 24.950633 8.883090
30.556500 43.257688 4.667256
30.573290 43.427635 -2.538355
30.589250 16.892011 -4.461976
30.605580 -10.010079 -3.227913
30.622020 -1.297914 2.652620
30.638840 7.700543 1.902573
30.655330 7.930243 -1.700341
30.671600 27.341853 -1.701334
30.687820 46.950995 1.776400
30.704380 49.161225 8.162824
30.720960 24.878094 12.315999
30.737520 -10.407967 5.173578
30.753690 -6.772256 -7.466633
30.771260 -4.829329 -1.034694
30.787720 -2.255698 4.272102
30.803890 -0.671111 6.361397
30.820740 3.553421 -10.547204
30.836910 7.602554 -13.871804
30.856610 4.478086 -2.905982
30.868820 -0.836809 -0.286088
30.902400 -4.000726 -0.863485
30.920650 -5.635436 3.674741
30.935550 -6.477041 8.750445
30.951830 -6.987628 4.457582
30.971270 7.817208 7.901195
30.983930 -19.364592 3.678380
30.999880 -34.602104 -3.011009
31.016720 -72.426239 6.294506
31.035680 -90.581297 7.511384
31.051440 -66.589828 5.415763
31.066040 -43.025422 -6.439888
31.082470 3.797829 -12.070251
31.098970 -0.667822 3.053562
31.115620 0.192804 2.023478
31.131900 5.576234 -3.646459
31.148280 7.638922 3.768284
31.165020 3.578637 2.089045
31.197620 -0.432865 -3.401909
31.214050 -4.313371 4.652063
31.230740 -6.384042 5.106782
31.248000 -7.106523 8.668457
31.263460 2.529631 -4.881253
31.279820 -2.866094 -14.424277
31.296260 -14.853145 -8.302299
31.312330 -16.239005 0.560078
31.328860 0.608695 8.043552
31.344890 19.755163 8.921981
31.361740 20.521672 12.210526
31.378170 6.450199 5.004993
31.394410 -8.631059 -1.986783
31.410830 -7.309457 -7.094898
31.427430 -4.203586 -10.208125
31.443530 1.373259 -9.260211
31.460190 -2.211277 -8.596180
31.476350 -1.220906 4.469136
31.494160 3.634663 18.946741
31.515580 5.536275 14.368682
31.526170 6.379656 5.035473
31.542680 7.342649 0.156323
31.559280 3.689027 6.256158
31.576600 -1.727679 8.511356
31.591900 -2.508952 5.009529
31.610210 0.513843 4.478374
31.625120 -1.735013 -2.175004
31.640150 -8.563843 -9.298842
31.656600 -2.513073 0.445081
31.673900 7.188029 0.167310
31.690200 10.316557 -6.835607
31.706770 6.398483 -12.321717
31.723790 0.254993 -5.754350
31.739700 1.240337 12.276848
31.756360 3.372979 6.580379
31.772670 4.151794 0.268957
31.789030 8.279933 -1.485965
31.805660 -4.473247 1.968094
31.822740 -11.479671 -2.308714
31.842530 -1.489698 -6.235011
31.854890 7.110530 -0.099994
31.887510 10.773909 7.428805
31.904360 -1.910843 13.990885
31.920530 -4.025753 0.340574
31.936540 -1.099137 -9.929320
31.953540 2.414780 -11.059896
31.969770 4.952610 -9.500007
31.986080 3.555992 -4.045794
32.002330 1.075206 4.892902
32.019360 -0.494411 9.517728
32.035340 2.910476 8.596629
32.052320 -1.637136 2.385293
32.067950 9.616425 -2.667505
32.084050 14.581605 -2.372203
32.102080 26.679756 -5.121738
32.118300 13.983858 -4.409995
32.134780 -11.126545 -2.187149
32.151580 -1.140571 -2.824584
32.169080 0.783051 -1.992430
32.183240 4.942138 3.974981
32.199630 8.138733 9.488950
32.217010 0.634818 5.940916
32.233760 -2.932630 -7.411061
32.250080 -11.369397 -11.292532
32.267350 -7.303484 -8.050687
32.282870 6.793086 -5.072049
32.298360 4.481148 -0.191269
32.314470 4.404934 2.263278
32.330980 7.636011 7.087124
32.347490 3.207697 8.265439
32.364290 -4.697617 3.474613
32.380720 -7.137333 -1.047618
32.397090 -0.243198 2.431580
32.413190 7.824201 5.467107
32.429840 9.412963 4.116914
32.446290 2.430999 -6.063875
32.463380 -14.947351 -16.121235
32.479970 -17.961069 -9.251374
32.498090 -18.902007 -6.626713
32.511890 -5.056081 8.311017
32.528140 7.499991 19.207553
32.545900 3.973242 10.814454
32.562580 3.943566 6.266696
32.578450 3.223953 5.285645
32.595400 -3.138590 6.720067
32.612370 -10.020891 -3.175435
32.626980 -12.381026 -12.720971
32.643100 -2.280649 -10.980579
32.659440 4.820331 -5.343415
32.675550 -0.819646 -5.956865
32.692090 -3.973242 -2.382977
32.709150 -15.150543 -1.331957
32.725080 8.735625 -10.059744
32.741550 36.414031 4.489999
32.774140 47.511137 4.601735
32.790680 18.065857 6.564761
32.823580 -14.997742 -2.091006
32.839980 -6.672414 -8.636890
32.872820 2.948281 -0.390287
32.889180 10.286956 -2.354340
32.906650 -4.261163 14.819959
32.923460 -0.945649 7.339729
32.939240 15.458109 -1.560464
32.972050 24.072755 -4.049905
32.989090 20.183119 -2.689905
33.005520 5.705866 1.424225
33.021760 4.215268 -6.625626
33.039410 -0.980392 -8.823052
33.053760 -6.476398 -6.829605
33.070190 -5.887744 -7.943252
33.086730 0.284216 5.629973
33.103470 6.601909 24.574467
33.119670 -5.424789 12.577222
33.136310 -6.765262 0.821404
33.168900 -0.712961 -8.287579
33.185650 -3.841417 -4.633751
33.202240 -7.039193 -4.620543
33.217990 -13.095136 -13.938078
33.234570 -0.274992 -6.074720
33.251190 6.207797 7.105412
33.267380 -1.443500 13.231272
33.283800 -3.242818 12.491833
33.300400 -0.444962 6.597415
33.316910 3.017690 1.858034
33.333300 9.602097 -6.460563
33.349560 16.391237 -6.238886
33.367570 16.596242 -3.362498
33.382640 8.721827 -1.707453
33.401320 -5.597254 -4.873622
33.417310 -7.736571 -12.362875
33.434220 -5.800264 -0.090991
33.450520 -0.780253 7.765453
33.466260 1.412425 14.005416
33.483290 4.859081 5.907412
33.499500 1.692785 -3.093352
33.515790 -4.305432 -4.643155
33.532360 -2.415726 -6.729471
33.548510 3.227507 -2.049161
33.565570 10.481760 -1.987209
33.581410 -2.623652 -2.110003
33.598130 0.531498 -1.087431
33.614880 12.218167 0.007963
33.630480 20.732000 7.443762
33.663960 14.854998 15.349486
33.680590 6.444226 10.482772
33.696640 0.614555 6.783058
33.712570 -10.765630 4.647408
33.728590 -6.853120 5.761722
33.745220 3.289620 3.159699
33.763200 15.602517 -9.285705
33.778520 4.872010 -2.199742
33.795490 -0.754395 1.848111
33.811540 -0.561704 1.993612
33.827680 7.885936 1.909425
33.842510 13.335038 -0.782630
33.858930 10.652710 0.568560
33.875080 6.326428 -2.117588
33.891860 1.315267 -0.598119
33.908160 3.731633 2.501117
33.924550 6.567091 -1.608476
33.941090 3.984243 -5.170364
33.957200 -3.818016 -9.268008
33.974110 -0.512746 -2.381654
34.006550 3.506770 -10.243165
34.023060 6.005165 -9.493864
34.056020 -1.374204 -0.725663
34.072650 -4.262221 2.891829
34.088790 3.365796 11.273772
34.105030 8.059949 1.928139
34.122060 9.695133 6.687106
34.137920 -39.098879 0.530378
34.154710 -56.865076 -11.053942
34.173110 -95.323281 -12.217993
34.187670 -92.176465 -0.503773
34.203870 -55.267684 13.112828
34.220410 -32.670242 1.187685
34.237410 8.698955 -10.517929
34.253250 -2.398940 -14.784022
34.269670 3.646156 -1.318749
34.302230 5.367969 10.676777
34.319080 3.748871 4.534774
34.335560 1.375225 -1.290892
34.351820 1.478092 -7.518355
34.368060 -4.637697 -2.528927
34.384660 -2.125309 8.444703
34.400680 7.197329 14.319869
34.417590 1.921542 7.629074
34.434250 -3.406058 0.140846
34.450360 -7.383213 -5.133977
34.466690 -3.208264 -0.438536
34.482830 0.767400 6.247960
34.499530 -0.011379 8.078662
34.516160 -1.724125 2.748620
34.532150 -4.387997 -2.118108
34.548660 -6.321059 -0.452689
34.565780 -3.985226 -3.568699
34.581590 2.953536 -5.611945
34.598250 3.294308 -9.198684
34.614790 5.777090 0.022683
34.631210 5.002209 7.491301
34.647450 3.869393 3.046616
