14.489750 16.315405 9.596833
14.507810 0.112772 1.888585
14.522460 0.186340 -5.609724
14.538570 -3.823460 -6.081903
14.555660 -2.874411 4.919861
14.571780 1.595400 8.877609
14.588380 4.199768 0.053447
14.604490 2.920835 -6.045398
14.622070 0.387499 -7.110469
14.637210 -2.886962 -4.746740
14.654300 1.545762 2.827088
14.670410 -3.689669 -3.329915
14.686520 -9.383627 -10.147284
14.704590 -11.513581 -26.509927
14.721190 -9.549096 -33.487846
14.741700 -4.166802 -20.312765
14.753420 -3.666684 -12.388676
14.769530 3.753030 0.118660
14.785160 8.283562 -2.830160
14.802250 4.328379 4.034098
14.818360 -4.438315 3.948353
14.836910 -7.926009 -1.708162
14.851070 -7.094274 -1.254906
14.868160 -2.593710 1.169231
14.883790 -1.473971 5.370587
14.900390 4.348227 1.734413
14.917480 6.825182 2.018681
14.933110 1.762497 3.846493
14.952640 -1.435410 5.761179
14.966310 5.744880 -5.962275
14.982910 14.656228 -13.489139
14.999020 13.488709 -16.306044
15.015630 10.954990 -12.397206
15.031740 8.281672 -0.342252
15.048830 8.697178 0.265342
15.068850 -0.395589 6.498958
15.081540 -6.138766 4.080267
15.098140 -5.588861 1.073443
15.115230 -0.276240 -6.518687
15.130860 9.656195 -11.632696
15.146970 -7.159714 -12.240651
15.164060 -24.000102 -11.595364
15.179690 -26.146061 -6.400808
15.196290 -12.565583 0.612461
15.212890 4.039400 2.556147
15.229000 0.755982 -0.075255
15.245610 -1.658647 -7.012012
15.261720 -0.329998 -4.684504
15.279300 1.094524 1.579390
15.294920 0.877071 1.922279
15.311040 -0.671602 2.564275
15.327150 -4.111229 -0.157882
15.343750 -0.613269 -1.100356
15.360840 4.194059 -0.123078
15.376950 4.935484 5.086887
15.393550 7.557378 10.273904
15.409670 -1.357079 1.386302
15.426270 -8.987212 -7.092063
15.442870 -11.994369 -24.617465
15.459960 -8.657711 -29.923111
15.476070 -1.430533 -21.370243
15.495120 -0.450671 -11.190910
15.510250 -0.904971 3.333506
15.524410 -4.342140 -0.016800
15.541020 -0.850797 8.343198
15.557620 2.665161 11.906750
15.574220 4.253148 9.323415
15.590330 1.011581 4.701398
15.606930 -0.010888 1.562519
15.623050 2.616544 3.938878
15.640140 -1.380820 -4.966574
15.656250 -4.545907 -14.370596
15.672850 -6.256187 -17.577421
15.688960 2.090529 -9.324218
15.705570 4.575357 1.540309
15.721680 -0.134245 4.174259
15.738280 -1.376775 5.924684
15.754880 1.894700 5.004473
15.771000 8.449069 4.630207
15.787600 3.230493 -5.733652
15.804200 2.805984 -10.328815
15.820800 5.069615 -9.135646
15.836910 4.777914 -1.916254
15.853520 1.969176 3.987032
15.869140 -0.157986 -0.455122
15.886230 0.251364 -0.125866
15.902830 -4.342859 -2.060290
15.918950 -7.483206 1.485019
15.935060 -3.649143 4.265676
15.952150 3.352262 3.702669
15.968260 5.467848 2.150667
15.984380 5.400103 1.841259
16.001460 0.664268 -0.883900
16.017580 -8.767343 1.581871
16.034180 14.303032 -31.153888
16.050290 13.493056 20.575889
16.066890 4.007569 68.066937
16.133300 -11.109004 69.093929
16.281250 -15.060042 32.342549
16.298340 -0.571835 -32.108277
16.312990 -13.032269 -13.159161
16.330080 -10.408118 -19.291993
16.346190 -4.262939 -12.210834
16.361820 0.477928 2.599528
16.379880 0.656442 4.106967
16.394530 1.317913 1.220339
16.411130 2.252636 -1.834099
16.427730 2.203906 -1.126583
16.460450 2.459844 0.974489
16.477540 0.989314 -1.631655
16.493650 -0.855825 -0.879859
16.509770 -0.140256 3.829670
16.526370 0.062454 5.811388
16.542970 1.977606 4.375593
16.559080 2.411491 -2.067615
16.575680 0.195186 -5.238365
16.591800 -2.426727 -5.320023
16.608400 -3.774201 -1.648289
16.625000 -2.026639 -6.232531
16.641600 -0.257413 -6.390175
16.658200 -1.813949 -3.105733
16.674320 3.674434 1.539695
16.690920 3.434941 -0.526266
16.707520 -1.016873 -9.645813
16.723630 -2.655975 -8.479766
16.740230 -3.534027 0.530212
16.756350 -0.236204 9.071544
16.772460 -0.463903 7.633256
16.789550 2.958035 -1.545980
16.805660 6.092493 -8.715995
16.824710 2.286471 -9.331283
16.841310 -3.745696 -3.179334
16.857420 -2.241597 -3.829410
16.871580 2.199293 -6.887871
16.904300 4.693913 -7.689774
16.920410 -0.935706 -8.593817
16.937500 -4.963270 -4.730248
16.953610 -3.217148 -5.257693
16.970210 0.276391 -2.406771
16.986330 3.739420 -0.952397
17.002930 3.313399 0.377481
17.019040 2.486420 8.456894
17.036130 1.749530 11.085579
17.052250 1.932732 0.535788
17.068360 4.222375 10.640603
17.084960 0.793258 53.865104
17.101560 -4.004582 76.778323
17.118160 -5.946530 53.095935
17.134280 -3.348520 6.887399
17.150880 1.984184 -10.085711
17.167480 0.409161 -2.259521
17.183590 -1.932127 -1.393555
17.200200 -3.244141 0.545452
17.216310 -3.062905 3.175743
17.232910 0.515204 3.068424
17.249020 1.610862 -6.466871
17.265630 2.874713 4.260076
17.282230 12.128724 55.232366
17.298830 21.268973 82.423393
17.315430 3.232837 67.768258
17.331540 -22.195938 36.959041
17.660160 -21.330173 -33.411142
17.677250 -3.438381 -70.162157
17.693850 9.719933 -78.058184
17.709470 -0.894537 -28.982423
17.726070 -2.612159 21.820812
17.741700 3.307691 5.094164
17.758790 2.264053 -1.750882
17.774900 -0.559171 -1.997652
17.791990 -3.555992 6.176462
17.809080 -0.776473 1.633238
17.826170 0.567941 -1.387956
17.841800 27.270752 28.698224
17.858890 -55.728065 -62.007201
17.875000 -125.774439 -141.086002
