7.028880 738.040800 169.627500
7.045370 767.575200 171.874500
7.061770 769.389600 177.544500
7.078230 749.128800 151.809000
7.094860 771.338400 110.890500
7.112090 771.321600 110.733000
7.127720 746.709600 154.549500
7.144050 718.065600 165.427500
7.176690 834.573600 166.960500
7.193370 813.607200 143.661000
7.209850 811.843200 137.907000
7.226390 783.703200 151.126500
7.242670 817.891200 169.039500
7.259060 819.789600 190.512000
7.275220 843.981600 231.693000
7.292010 851.256000 255.139500
7.324470 841.680000 226.317000
7.340930 831.717600 224.847000
7.357760 830.877600 214.462500
7.373940 814.296000 221.812500
7.390470 803.762400 186.910500
7.406800 804.854400 197.589000
7.423130 833.868000 202.954500
7.439710 823.250400 209.643000
7.456790 824.191200 220.374000
7.472530 864.746400 220.941000
7.488780 843.864000 202.681500
7.521580 858.547200 231.819000
7.538890 834.691200 180.306000
7.555450 833.599200 150.885000
7.571690 840.285600 214.431000
7.588510 857.102400 160.744500
7.604770 855.506400 155.316000
7.620900 876.002400 131.050500
7.637810 823.653600 150.853500
7.654290 825.770400 190.344000
7.673030 874.137600 242.854500
7.686500 872.760000 224.469000
7.702770 873.650400 218.589000
7.720630 956.373600 210.409500
7.735430 940.111200 241.311000
7.752660 940.363200 210.231000
7.771370 937.675200 181.146000
7.785470 961.497600 97.240500
7.801890 961.783200 84.514500
7.818470 947.923200 110.376000
7.835010 917.851200 123.910500
7.850960 917.968800 136.321500
7.867160 885.729600 150.937500
7.887720 882.201600 172.357500
7.900400 884.083200 190.197000
7.916850 1047.580800 211.575000
7.933360 1035.350400 213.370500
7.949660 1034.661600 207.952500
7.965950 1002.439200 223.587000
7.983050 1007.848800 218.116500
8.014740 990.813600 238.507500
8.031460 1043.515200 219.870000
8.064030 1019.944800 210.136500
8.080850 1034.628000 197.736000
8.098180 1036.257600 192.822000
8.113140 1041.684000 178.237500
8.129950 985.908000 166.708500
8.146090 985.101600 160.975500
8.162780 1052.738400 151.042500
8.179110 1064.767200 144.438000
8.195790 1065.573600 150.244500
8.212160 1038.895200 211.092000
8.228560 1065.943200 167.370000
8.245210 1065.405600 161.794500
8.261000 1093.898400 181.240500
8.277730 1049.496000 187.225500
8.294350 1050.285600 192.874500
8.310360 1044.758400 202.807500
8.327170 1060.147200 187.267500
8.343440 1059.441600 181.681500
8.359930 1082.541600 168.388500
8.376520 1067.959200 200.004000
8.392850 1067.304000 215.565000
8.408900 1096.569600 209.401500
8.425730 1126.675200 223.503000
8.442120 1126.171200 218.053500
8.458170 1148.128800 210.798000
8.475000 1110.883200 185.913000
8.491360 1110.849600 186.060000
8.507440 1105.826400 215.418000
8.523920 1125.230400 220.395000
8.541070 1123.550400 230.338500
8.556680 1138.956000 245.983500
8.573630 1131.967200 212.929500
8.589970 1136.100000 196.014000
8.605890 1127.095200 163.264500
8.622890 1166.625600 169.302000
8.639180 1166.356800 163.779000
8.655240 1200.360000 176.956500
8.672220 1139.947200 197.830500
8.688850 1134.067200 230.244000
8.705330 1154.277600 238.413000
8.721520 959.700000 222.736500
8.737630 959.985600 212.194500
8.754260 588.403200 170.341500
8.770940 597.979200 173.796000
8.787220 597.777600 168.273000
8.803220 572.661600 160.104000
8.819920 564.715200 172.872000
8.836430 561.506400 161.563500
8.852840 574.627200 158.308500
8.869470 595.089600 150.454500
8.885750 592.284000 139.492500
8.901740 587.395200 135.313500
8.918600 585.026400 149.740500
8.951350 533.114400 107.593500
8.967660 483.352800 118.902000
8.984540 487.670400 135.807000
9.000630 487.704000 176.200500
9.016980 516.482400 219.880500
9.033440 524.260800 246.477000
9.049840 554.198400 252.871500
9.066490 581.666400 260.757000
9.083750 584.152800 265.566000
9.098950 545.042400 255.496500
9.115350 523.924800 258.573000
9.131310 516.381600 232.732500
9.147830 517.490400 204.508500
9.164700 514.836000 173.040000
9.180960 511.744800 167.422500
9.197430 546.100800 151.315500
9.214230 512.887200 193.536000
9.230580 516.062400 199.174500
9.247030 604.178400 208.278000
9.263310 599.155200 158.844000
9.279930 593.208000 142.033500
9.296240 596.786400 114.607500
9.314170 653.889600 168.283500
9.329260 656.258400 179.308500
9.345310 601.826400 204.991500
9.362160 581.481600 202.996500
9.378460 584.522400 213.759000
9.394920 617.803200 169.449000
9.411350 634.972800 195.205500
9.427970 637.509600 200.896500
9.443890 614.779200 200.014500
9.460780 583.144800 161.721000
9.477060 576.996000 138.883500
9.493450 640.970400 153.615000
9.510080 588.638400 143.524500
9.526160 585.832800 137.865000
9.542700 675.914400 159.852000
9.558940 690.396000 185.283000
9.575230 692.764800 190.858500
9.591550 736.848000 163.054500
9.608410 689.018400 156.765000
9.624980 686.616000 151.063500
9.641080 685.994400 171.685500
9.657720 740.460000 167.338500
9.674280 740.745600 160.545000
9.690390 672.201600 123.868500
9.707020 661.180800 122.661000
9.723230 658.912800 116.812500
9.739770 693.386400 173.628000
9.756310 678.518400 156.754500
9.772820 683.138400 180.358500
9.788870 652.848000 173.092500
9.805600 645.355200 187.152000
9.822350 647.824800 197.998500
9.838460 764.282400 208.834500
9.854670 790.188000 196.759500
9.870950 789.465600 178.710000
9.887720 711.261600 175.444500
9.904140 787.600800 122.839500
9.920940 785.215200 101.104500
9.937050 754.471200 92.662500
9.953440 727.238400 150.444000
9.969860 729.204000 162.802500
9.986260 753.832800 126.199500
10.002530 745.315200 123.963000
10.019110 746.289600 140.038500
10.036420 751.581600 153.720000
10.052940 742.828800 185.797500
10.070010 744.475200 196.833000
10.084860 746.793600 212.089500
10.101370 774.799200 179.970000
10.118250 773.455200 169.081500
10.134160 790.608000 188.506500
10.150920 793.632000 189.934500
10.167180 794.421600 184.905000
10.183600 793.598400 144.007500
10.200310 794.942400 203.784000
10.216300 793.060800 198.229500
10.232890 821.788800 197.074500
10.249230 832.087200 198.051000
10.266200 832.910400 208.582500
10.282070 865.048800 201.547500
10.299030 825.283200 200.602500
10.315030 826.190400 211.113000
10.331250 868.173600 228.469500
10.348120 888.585600 235.830000
10.380760 878.455200 217.927500
10.397440 867.148800 205.632000
10.413150 866.594400 195.132000
10.429450 888.283200 212.824500
10.447290 859.941600 203.017500
10.479970 857.992800 193.399500
10.496730 860.512800 216.604500
10.528800 849.525600 206.934000
10.545200 884.704800 234.496500
10.580090 949.099200 202.986000
10.595010 948.763200 228.648000
10.611790 947.721600 232.869000
10.628210 926.452800 238.675500
10.643200 936.549600 244.734000
10.659170 937.473600 259.801500
10.675730 926.217600 236.670000
10.692480 927.192000 245.553000
10.708930 927.192000 246.823500
10.725290 957.280800 228.154500
10.741840 942.681600 245.280000
10.758170 942.832800 234.906000
10.774510 957.835200 207.123000
10.790950 946.864800 181.755000
10.807410 947.032800 171.108000
10.823510 1047.900000 223.828500
10.840190 1038.542400 185.923500
10.856730 1037.181600 190.186500
10.872870 1051.545600 210.031500
10.889700 1050.722400 222.075000
10.905750 1052.940000 221.854500
10.922450 1034.208000 197.295000
10.938620 1045.128000 199.048500
10.955160 1048.051200 168.063000
10.971340 1078.072800 134.263500
10.988030 1072.629600 136.237500
11.020900 1065.590400 170.005500
11.037510 1065.103200 162.592500
11.053920 1063.809600 174.342000
11.070270 1053.175200 166.834500
11.086360 1032.494400 170.425500
11.119540 1039.970400 163.317000
11.135730 1036.543200 138.505500
11.152530 1034.863200 143.409000
11.168890 1121.198400 210.819000
11.185230 1121.164800 206.776500
11.201940 1119.501600 216.825000
11.217930 1044.103200 214.704000
11.234600 1063.036800 215.565000
11.251140 1064.800800 210.766500
11.267170 1073.335200 199.332000
11.283870 1072.008000 205.663500
11.300220 1073.217600 195.604500
11.316600 1101.962400 170.646000
11.332830 1094.335200 185.167500
11.349630 1092.268800 189.672000
11.365840 1123.130400 216.783000
11.383750 1083.633600 227.104500
11.398780 1079.215200 250.782000
11.415110 1148.716800 282.313500
11.431880 1138.754400 284.214000
11.448190 1138.989600 288.949500
11.464490 1139.241600 272.086500
11.480750 1165.987200 268.464000
11.497690 1165.836000 263.781000
11.513590 1152.950400 258.888000
11.530460 1041.012000 282.187500
11.546840 1042.624800 292.026000
11.563260 572.678400 240.565500
11.579690 550.015200 238.119000
11.595820 543.564000 217.728000
11.612050 539.112000 228.427500
11.629040 529.132800 194.250000
11.645040 526.209600 188.832000
11.661380 596.215200 213.465000
11.677740 564.681600 220.909500
11.694500 567.873600 231.630000
11.712180 558.465600 227.146500
11.727440 578.575200 260.547000
11.743840 581.364000 265.965000
11.760220 555.811200 232.228500
11.776510 544.068000 209.664000
11.792810 537.717600 193.021500
11.809490 531.955200 195.604500
11.826160 510.048000 177.555000
11.842480 513.710400 188.769000
11.859050 515.457600 197.284500
11.875300 544.790400 201.663000
11.891670 548.503200 217.507500
11.907910 646.766400 229.614000
11.924860 642.818400 266.616000
11.941030 642.616800 255.769500
11.957340 638.937600 246.204000
11.973870 639.660000 225.697500
11.990430 629.361600 183.120000
12.006610 651.655200 156.859500
12.023110 654.208800 137.308500
12.056070 625.800000 162.445500
12.072520 592.804800 182.038500
12.088830 595.980000 199.216500
12.105370 613.032000 184.065000
12.121830 621.768000 174.856500
12.138250 624.439200 185.818500
12.154380 644.196000 178.342500
12.170980 622.372800 171.244500
12.187640 622.406400 165.889500
12.203670 726.717600 181.303500
12.221260 686.918400 182.742000
12.236870 684.364800 177.229500
12.252620 688.144800 152.533500
12.269490 689.472000 170.814000
12.285990 691.555200 181.744500
12.302020 702.844800 207.438000
12.318950 711.295200 174.772500
12.351590 729.304800 196.465500
12.367940 713.462400 188.107500
12.400380 680.702400 182.259000
12.417260 749.330400 190.480500
12.433450 750.892800 201.180000
12.449940 819.739200 258.258000
12.466590 793.531200 265.345500
12.482960 794.119200 260.379000
12.499320 816.513600 199.416000
12.515850 835.564800 210.987000
12.532200 833.246400 195.384000
12.548650 809.894400 187.561500
12.564950 789.112800 202.650000
12.581350 791.515200 223.576500
12.597800 790.944000 226.506000
12.614070 785.013600 232.207500
12.630880 785.601600 227.304000
12.647090 868.224000 211.081500
12.663720 899.119200 199.300500
12.680080 897.187200 183.634500
12.698340 884.772000 163.222500
12.713450 885.292800 207.343500
12.729800 885.679200 217.686000
12.746120 859.488000 183.508500
12.762700 858.715200 194.985000
12.795450 896.011200 238.602000
12.811940 905.268000 255.465000
12.828220 906.192000 239.095500
12.844830 857.908800 181.744500
12.861270 903.856800 162.088500
12.877770 902.815200 166.887000
12.894080 860.042400 182.164500
12.910150 832.843200 217.245000
12.926510 835.396800 234.885000
12.943000 977.289600 239.799000
12.959540 984.967200 202.755000
12.975940 985.437600 192.465000
12.992350 961.044000 215.533500
13.008750 942.194400 204.855000
13.025860 940.816800 209.674500
13.041940 983.001600 213.685500
13.058490 955.483200 211.008000
13.074520 955.248000 221.371500
13.091220 958.372800 244.860000
13.107440 962.656800 277.483500
13.124280 964.034400 272.853000
13.140160 1005.362400 223.965000
13.157170 1128.506400 259.444500
13.173260 1128.220800 254.278500
13.189810 1098.064800 236.292000
13.206110 1113.806400 261.271500
13.222570 1110.480000 275.163000
13.238720 1141.929600 286.051500
13.255060 1150.783200 278.407500
13.271740 1155.100800 268.821000
13.287930 1149.388800 236.533500
13.304770 1128.170400 209.737500
13.320980 1127.733600 205.453500
13.337430 1125.532800 214.672500
13.354180 1096.485600 242.172000
13.370460 1093.444800 262.248000
13.386920 1081.903200 279.531000
13.403330 1082.256000 280.749000
13.436040 1084.742400 269.115000
13.452670 921.648000 257.271000
13.469080 922.941600 242.161500
13.485250 512.232000 248.556000
13.502190 501.732000 207.385500
13.518420 494.306400 185.871000
13.534230 541.581600 199.111500
13.551190 501.832800 196.077000
13.567410 505.864800 211.701000
13.583610 501.009600 244.209000
13.600440 529.586400 262.468500
13.616690 536.121600 278.418000
13.633260 537.616800 249.228000
13.649710 538.406400 240.555000
13.666150 531.468000 219.145500
13.682460 536.289600 215.817000
13.699090 529.048800 192.013500
13.715080 525.991200 186.406500
13.731710 571.149600 205.831500
13.748120 582.170400 214.410000
13.764430 585.177600 225.088500
13.780600 596.080800 228.511500
13.797140 590.923200 238.927500
13.814110 590.721600 233.803500
13.830330 615.871200 207.595500
13.846720 647.791200 202.629000
13.862910 645.321600 197.095500
13.879550 587.748000 200.413500
13.896000 573.249600 164.020500
13.912710 572.796000 162.340500
13.928840 666.271200 199.090500
13.945380 677.275200 181.282500
13.978030 661.500000 206.808000
13.994650 689.472000 216.237000
14.011250 693.924000 238.822500
14.027380 594.384000 254.625000
14.043860 580.692000 293.947500
14.076680 630.218400 267.046500
14.093060 641.508000 273.052500
14.109640 638.988000 262.888500
14.125970 603.691200 272.811000
14.142750 590.637600 269.146500
14.174980 583.228800 236.239500
14.191580 614.258400 234.381000
14.228510 730.195200 284.865000
14.243000 723.592800 274.659000
14.257770 725.373600 284.613000
14.273870 717.276000 292.036500
14.290370 731.186400 316.155000
14.306890 732.950400 325.972500
14.322980 724.130400 320.292000
14.339420 735.890400 295.953000
14.356220 734.143200 285.862500
14.372550 709.296000 285.432000
14.389260 705.936000 290.115000
14.405660 703.970400 280.213500
14.422580 728.599200 276.675000
14.438740 759.360000 282.019500
14.454720 761.325600 287.059500
14.471500 745.752000 273.913500
14.487340 749.380800 273.252000
14.504020 747.784800 263.140500
14.520040 759.225600 244.912500
14.536980 756.537600 227.230500
14.553110 755.059200 217.192500
14.569850 737.469600 239.116500
14.586200 734.496000 236.848500
14.602780 736.125600 246.760500
14.618770 745.852800 279.048000
14.635610 742.845600 282.996000
14.651950 744.441600 292.750500
14.669360 739.250400 300.132000
14.684900 725.793600 282.271500
14.701240 723.592800 277.063500
14.717610 859.840800 267.025500
14.734120 894.465600 304.857000
14.750250 895.440000 300.415500
14.766810 904.444800 275.793000
14.783270 844.653600 276.181500
14.799780 842.872800 271.120500
14.815740 848.114400 269.566500
14.833840 876.640800 288.351000
14.851080 878.136000 293.443500
14.867850 888.417600 290.745000
14.883450 900.984000 298.956000
14.898550 900.732000 289.516500
14.914680 920.976000 269.304000
14.931210 927.645600 273.651000
14.947930 926.402400 278.061000
14.964000 852.465600 278.964000
14.980350 820.243200 301.350000
14.998450 822.024000 306.400500
15.015140 856.648800 268.590000
15.031960 862.562400 249.763500
15.046300 860.983200 244.587000
15.062400 957.230400 241.993500
15.080760 967.444800 240.450000
15.097390 968.503200 245.637000
15.114010 985.219200 284.497500
15.130200 996.240000 268.138500
15.147130 995.366400 263.077500
15.163170 936.112800 272.401500
15.179330 932.013600 264.253500
15.196220 933.206400 269.398500
15.214470 981.842400 269.976000
15.228870 1009.024800 268.054500
15.245720 1007.546400 272.443500
15.262380 966.168000 276.612000
15.278210 1003.111200 307.450500
15.292780 1004.001600 312.595500
15.308720 1065.052800 286.765500
15.325290 1080.710400 248.829000
15.342050 1082.020800 239.085000
15.358070 1020.348000 254.467500
15.374520 998.457600 244.839000
15.391370 995.618400 253.606500
15.407890 994.476000 289.999500
15.424250 1016.433600 281.452500
15.440480 1017.021600 286.167000
15.456670 1060.684800 303.492000
15.473500 1079.097600 300.699000
15.489600 1078.929600 301.843500
15.505850 1109.337600 290.671500
15.522420 1111.857600 296.131500
15.538730 1113.789600 291.616500
15.555270 1169.616000 262.321500
15.571940 1164.760800 252.294000
15.588170 1166.659200 237.552000
15.604760 1165.416000 240.313500
