9.379880 893.491200 207.186000
9.396480 893.894400 215.785500
9.412600 867.585600 205.159500
9.429200 851.054400 186.553500
9.461910 907.569600 175.885500
9.479000 919.648800 183.246000
9.510740 913.399200 191.677500
9.528320 925.293600 185.629500
9.561040 934.768800 174.195000
9.577640 948.343200 171.118500
9.609860 951.384000 218.158500
9.625980 952.408800 208.299000
9.658690 919.598400 235.683000
9.675780 926.923200 225.897000
9.691890 927.074400 213.076500
9.708010 793.447200 194.124000
9.725100 613.939200 186.112500
9.742190 612.427200 181.723500
9.758300 628.639200 176.263500
9.775390 606.664800 201.148500
9.791990 611.167200 218.505000
9.812010 616.291200 219.177000
9.823730 614.796000 218.662500
9.839840 612.544800 209.958000
9.856450 618.643200 198.786000
9.872560 619.080000 194.943000
9.905760 587.546400 221.602500
9.921880 573.669600 230.758500
9.938480 576.206400 239.316000
9.954590 575.416800 234.570000
9.971190 554.164800 222.684000
9.987300 551.460000 213.969000
10.003910 534.240000 219.093000
10.021000 527.973600 206.251500
10.037110 525.218400 197.620500
10.053220 544.891200 167.706000
10.070310 798.856800 138.768000
10.086430 800.755200 159.663000
10.103030 1082.676000 193.189500
10.119630 1099.459200 247.716000
10.135740 1100.652000 241.678500
10.151860 1054.452000 188.622000
10.168460 1063.742400 173.838000
10.185060 1064.952000 158.749500
10.201170 1067.808000 147.567000
10.217770 1088.421600 177.303000
10.234380 1086.607200 195.867000
10.250490 1078.644000 183.099000
10.267090 1057.912800 209.559000
10.283200 1057.173600 213.328500
10.299320 1070.899200 232.827000
10.315430 1071.184800 242.424000
10.332030 1073.352000 233.394000
10.348140 1067.858400 191.982000
10.365720 1069.773600 168.514500
10.382320 1070.176800 156.691500
10.398440 1053.612000 170.961000
10.414550 1085.666400 191.709000
10.431640 1083.969600 208.750500
10.447750 1086.321600 218.431500
10.463870 904.243200 204.435000
10.480470 904.512000 212.100000
10.497070 645.372000 189.294000
10.513670 660.979200 192.318000
10.529790 660.374400 187.708500
10.546880 660.139200 215.439000
10.562990 631.512000 196.171500
10.579100 630.033600 191.877000
10.595210 648.765600 187.131000
10.610840 585.496800 201.579000
10.628420 587.949600 210.525000
10.644530 557.138400 215.670000
10.661620 552.972000 215.995500
10.678220 550.586400 208.204500
10.693850 581.532000 184.002000
10.710940 559.221600 167.821500
10.743650 533.786400 143.209500
10.760740 513.643200 166.960500
10.776860 510.736800 157.762500
10.793460 515.188800 219.754500
10.809080 524.714400 203.427000
10.825680 521.942400 194.764500
10.842290 520.212000 195.520500
10.859380 518.565600 191.299500
10.891600 697.250400 174.888000
10.908200 671.781600 162.603000
10.925290 673.579200 171.454500
10.939940 713.059200 186.238500
10.957520 745.416000 228.753000
10.974120 746.793600 237.237000
10.990230 747.852000 226.716000
11.006840 727.792800 216.961500
11.023440 727.356000 212.593500
11.039550 733.840800 205.968000
11.056150 723.206400 193.200000
11.072270 722.097600 188.958000
11.088870 799.108800 177.576000
11.105470 815.808000 183.277500
11.137700 829.113600 193.399500
11.154300 829.668000 192.517500
11.170900 829.012800 179.644500
11.187010 808.936800 167.506500
11.203610 807.760800 158.224500
11.220210 807.811200 162.508500
11.235840 808.029600 165.070500
11.252930 798.235200 185.125500
11.269040 800.268000 202.555500
11.285640 913.768800 202.776000
11.301760 917.498400 218.106000
11.318360 917.817600 213.874500
11.335450 927.864000 202.492500
11.351070 920.640000 198.387000
11.367680 919.968000 194.229000
11.384280 944.496000 191.940000
11.400390 959.263200 198.733500
11.416990 959.212800 207.322500
11.433110 962.488800 222.085500
11.449220 934.852800 215.827500
11.481930 1033.233600 222.159000
11.498540 1026.748800 216.499500
11.531250 1028.344800 233.866500
11.548340 1015.492800 253.890000
11.581050 1042.574400 227.230500
11.597660 1019.491200 208.645500
11.613770 1020.751200 195.919500
11.629880 1025.808000 185.650500
11.646000 1043.700000 192.076500
11.662600 1043.313600 187.971000
11.679200 1084.036800 183.750000
11.695800 1097.997600 221.392500
11.712400 1097.040000 229.666500
11.728030 1072.041600 190.186500
11.745120 782.392800 207.427500
11.778320 545.983200 199.080000
11.794920 582.405600 207.469500
11.812010 584.169600 211.795500
11.828130 598.634400 223.818000
11.844730 571.905600 211.900500
11.861330 567.789600 198.975000
11.877440 561.422400 201.820500
11.894040 589.797600 186.511500
11.911130 592.116000 195.174000
11.926760 541.396800 210.336000
11.943360 564.782400 200.560500
11.976070 544.135200 210.178500
11.993160 645.069600 198.985500
12.024900 721.476000 190.627500
12.041500 714.285600 204.928500
12.058110 715.864800 213.622500
12.074710 694.730400 207.984000
12.091800 699.232800 216.814500
12.124020 697.670400 211.260000
12.139650 709.363200 195.142500
12.155760 710.808000 202.954500
12.172360 715.276800 257.082000
12.189450 773.942400 242.046000
12.221680 752.656800 242.539500
12.238770 721.627200 231.861000
12.254880 720.249600 224.269500
12.271480 778.596000 235.399500
12.288090 740.308800 182.101500
12.320800 763.190400 199.090500
12.336910 776.496000 223.314000
12.370120 766.701600 235.956000
12.386720 745.012800 219.786000
12.402830 743.433600 206.860500
12.419430 732.530400 174.216000
12.435550 741.619200 169.029000
12.452640 740.409600 164.640000
12.469730 861.319200 187.078500
12.484860 881.563200 200.823000
12.501460 882.520800 217.917000
12.517580 838.152000 218.032500
12.534180 850.449600 226.611000
12.550780 850.668000 222.453000
12.566890 851.407200 209.664000
12.583980 851.121600 196.476000
12.600100 850.231200 192.139500
12.616210 837.446400 197.704500
12.632810 840.033600 203.700000
12.649900 840.756000 212.310000
12.665530 855.624000 235.588500
12.681150 874.305600 220.825500
12.697750 874.053600 208.057500
12.714360 880.387200 190.060500
12.730960 859.286400 180.348000
12.747560 858.396000 175.969500
12.763670 860.529600 198.429000
12.779790 856.296000 197.694000
12.796390 857.572800 214.861500
12.812990 624.943200 274.470000
12.829100 611.133600 280.875000
12.862300 636.602400 277.567500
12.879880 610.915200 261.261000
12.912110 549.460800 240.481500
12.929200 563.589600 244.398000
12.961910 586.068000 250.173000
12.978520 669.547200 270.333000
12.996580 667.212000 258.027000
13.010250 739.956000 243.295500
13.026860 769.288800 251.212500
13.043460 768.247200 247.380000
13.059570 766.617600 277.473000
13.076170 781.317600 282.859500
13.092770 783.568800 298.714500
13.108890 809.457600 314.737500
13.125490 802.569600 306.400500
13.158200 784.795200 248.482500
13.174800 859.185600 304.069500
13.207520 903.520800 287.343000
13.224120 930.820800 297.486000
13.256840 922.118400 295.428000
13.273930 919.917600 304.090500
13.306150 916.356000 285.663000
13.322750 916.776000 296.646000
13.339360 916.608000 307.209000
13.354980 1052.654400 311.860500
13.372070 1072.680000 351.739500
13.389650 1073.620800 347.340000
13.405270 1068.984000 320.533500
13.426760 1062.650400 315.724500
13.438960 1064.784000 294.609000
13.455080 1077.804000 272.527500
13.471680 1038.794400 268.191000
13.487790 1038.223200 276.024000
13.503910 901.387200 293.506500
13.521000 654.544800 288.918000
13.537110 656.544000 296.950500
13.552250 601.860000 281.043000
13.570310 597.357600 280.812000
13.602540 623.280000 286.051500
13.619630 584.337600 283.227000
13.636720 580.960800 270.837000
13.652340 602.498400 253.932000
13.667480 587.059200 249.448500
13.683590 585.463200 245.563500
13.700200 703.584000 291.564000
13.716310 729.086400 297.864000
13.734860 732.026400 313.519500
13.749020 752.472000 325.878000
13.765630 716.452800 333.606000
13.798830 730.128000 323.547000
13.814940 736.327200 335.013000
13.831540 737.620800 341.785500
13.847660 724.096800 322.906500
13.864750 822.360000 357.283500
13.896970 835.581600 330.540000
13.913570 808.718400 359.425500
13.931150 807.861600 352.810500
13.946780 787.432800 323.200500
13.965820 657.753600 315.252000
13.996580 589.327200 426.268500
14.014160 623.112000 384.132000
14.045900 565.824000 382.851000
14.062990 595.274400 400.995000
14.094730 603.892800 432.327000
14.111820 622.910400 426.457500
14.127930 617.971200 411.547500
14.144530 555.592800 356.118000
14.160640 578.340000 383.985000
14.177730 571.317600 361.651500
14.193850 757.394400 317.992500
14.209960 727.053600 323.830500
14.226560 726.012000 321.027000
14.243160 740.342400 332.976000
14.259280 744.004800 332.356500
14.276370 746.978400 348.484500
14.293460 746.205600 349.051500
14.309080 743.904000 329.080500
14.343750 735.604800 383.323500
14.358890 772.094400 369.673500
14.375000 773.253600 376.582500
14.391110 748.608000 379.291500
14.409670 753.513600 392.952000
14.424320 753.715200 396.490500
14.440920 840.705600 424.378500
14.457030 841.327200 369.211500
14.473630 841.092000 375.553500
14.489750 864.511200 411.379500
14.507320 865.317600 428.767500
14.522460 864.914400 434.815500
14.538090 816.194400 434.122500
14.554690 823.284000 430.153500
14.572270 823.401600 424.063500
14.588380 849.878400 425.323500
14.604980 827.181600 443.215500
14.624510 826.358400 440.832000
14.637210 828.004800 427.906500
14.654790 866.308800 466.158000
14.671880 866.527200 462.934500
14.687010 1014.820800 405.856500
14.703610 1007.328000 388.489500
14.723630 1007.731200 381.685500
14.736820 996.475200 385.738500
14.751950 1010.553600 405.919500
14.768550 1010.116800 412.608000
14.784180 1004.488800 414.855000
14.800780 989.704800 407.179500
14.817380 990.326400 392.731500
14.834470 999.096000 377.863500
14.850590 932.349600 370.639500
14.868650 932.148000 356.265000
14.885740 606.194400 364.192500
14.899900 603.943200 359.404500
14.916500 606.412800 367.185000
14.932620 609.235200 392.322000
14.948730 589.159200 405.678000
14.965820 594.972000 423.192000
14.981930 638.668800 444.853500
14.999510 610.612800 439.551000
15.014650 615.300000 452.959500
15.030760 646.195200 464.856000
15.048340 642.196800 445.872000
15.080080 640.231200 441.315000
15.096680 617.316000 448.423500
15.129880 764.988000 466.074000
15.146000 729.892800 430.699500
15.163090 728.095200 420.357000
15.179200 790.188000 432.379500
15.195310 729.254400 392.532000
15.211910 726.331200 378.777000
15.229000 758.133600 371.133000
15.246090 581.330400 457.317000
15.262210 584.606400 466.872000
15.280760 567.067200 472.668000
15.295410 574.560000 478.999500
15.312010 579.784800 491.778000
15.330080 589.814400 500.682000
15.343260 595.980000 518.511000
15.376950 561.019200 483.399000
15.392090 593.359200 495.474000
15.408690 589.982400 485.740500
15.424800 584.488800 465.885000
15.441890 640.886400 469.980000
15.458010 636.703200 457.401000
15.474120 725.222400 463.396500
15.490720 713.748000 468.720000
15.507810 714.084000 471.817500
15.523440 741.820800 461.842500
15.540040 744.307200 471.523500
15.558110 747.028800 484.008000
15.574220 728.347200 516.138000
15.590820 752.018400 510.373500
15.623050 740.846400 470.452500
15.640140 720.568800 458.923500
15.672850 720.434400 459.900000
15.689450 770.246400 469.056000
15.722660 738.561600 449.998500
15.737790 774.664800 446.659500
15.753910 773.472000 440.097000
