1.707520 -1.352996 6.180786
1.724370 -1.267973 -0.052100
1.757570 -4.394727 -6.430792
1.773930 -1.895797 6.602070
1.806400 7.327868 8.283751
1.823000 4.174514 -2.579491
1.839840 7.842196 -3.337665
1.855220 5.307784 -6.367304
1.871830 10.526558 5.749743
1.887940 10.879571 6.536810
1.904790 6.094308 -8.080340
1.920900 6.606521 -2.156787
1.937990 2.878380 -0.368337
1.954100 2.213357 -3.189494
1.974120 0.073001 -19.483485
1.988280 -2.239820 -20.265654
2.003420 0.096138 -0.254072
2.020260 -4.368944 3.025091
2.037110 -4.600724 13.477184
2.053710 2.254148 20.176773
2.070070 -6.560929 22.865945
2.089600 -19.382057 10.401422
2.102780 -27.361962 -12.186994
2.119630 -13.425086 -13.207952
2.135740 6.054159 -8.879924
2.151860 6.818377 -1.911150
2.170650 -0.407460 -6.339565
2.186520 -2.935012 -6.806923
2.201660 0.528435 0.906512
2.217530 3.722030 16.042676
2.233640 0.917182 14.338770
2.249760 -5.483802 1.807022
2.266360 -4.505721 0.159891
2.282960 1.020389 -1.570789
2.299320 5.392844 5.597840
2.315920 5.041904 -0.732633
2.332280 -0.883233 10.061327
2.348390 -6.776036 19.897984
2.365720 -6.573215 13.766522
2.382080 2.275205 -6.556681
2.398680 7.371116 -26.263354
2.418700 9.363024 -21.761819
2.431150 11.900881 -14.255249
2.447270 8.880831 -5.804229
2.464110 9.971897 -13.845933
2.480220 4.624050 -1.882111
2.496090 2.320117 20.172354
2.512940 4.028740 14.389261
2.529540 -3.015422 -2.352143
2.545650 -7.187084 -18.791800
2.562260 -6.280911 -13.448311
2.578610 1.119702 3.128510
2.594730 8.969785 6.464296
2.611570 1.873076 3.733622
2.630370 -3.244292 -7.225134
2.644040 -8.709881 -14.697594
2.660640 11.341838 -0.846237
2.677250 31.355836 10.274731
2.693600 31.335577 15.993957
2.710450 15.893751 3.923614
2.726810 -1.790208 0.777408
2.742680 4.388111 -1.887380
2.759520 1.204083 8.526171
2.775880 0.301493 7.733225
2.792240 -8.599643 -16.890499
2.808840 -5.577898 -9.504662
2.841550 2.989375 7.833147
2.857670 11.979701 18.577366
2.874270 -24.228116 -1.469047
2.890630 -92.880073 2.919285
2.907470 -105.276214 24.851781
2.941160 -63.763107 32.247560
2.957760 5.505199 8.737189
2.974610 19.317377 -4.113016
2.989750 3.829169 6.172091
3.006100 1.887442 -7.298711
3.023440 -4.740790 -18.680921
3.039550 -3.385228 -18.037902
3.056640 0.432978 6.516395
3.088130 7.436782 24.560883
3.104250 15.826651 21.004040
3.121090 2.838685 -1.564339
3.137210 -14.132879 -18.894031
3.153810 3.414527 -26.085033
3.170650 20.096741 -9.611057
3.186280 23.838089 9.799321
3.203370 9.749155 12.261396
3.219480 -6.024029 2.251086
3.235600 -1.423691 -11.503170
3.252200 2.734420 -3.458546
3.268800 5.751080 3.430924
3.286870 5.473633 1.264381
3.301760 -0.739915 -11.596806
3.318600 -6.886577 -14.328729
3.334470 -6.112038 -3.846445
3.351070 1.794820 0.447963
3.367680 6.533861 8.908821
3.383790 5.884115 17.503469
3.400150 1.307252 14.471011
3.416750 -3.040865 10.082238
3.434570 -5.553816 -0.154078
3.449710 7.172756 1.097001
3.466060 18.041021 -9.778340
3.482910 16.385000 -24.622639
3.499020 9.619941 -8.822745
3.515140 -1.667796 7.107751
3.531250 4.000537 14.595526
3.548100 -3.825577 8.900953
3.564700 -6.331569 4.489432
3.580810 -1.164010 7.832462
3.597660 -4.195005 -11.259643
3.615230 8.419090 -26.993715
3.630370 16.009844 -21.012073
3.646730 17.393917 -6.524074
3.663090 11.344749 14.114620
3.679930 2.690642 14.266330
3.696780 3.817260 18.514567
3.713130 -2.048490 16.493830
3.729740 -6.165116 4.791089
3.744630 -2.268854 -1.915214
3.761720 2.168407 -15.402198
3.777830 1.723104 -17.287994
3.794190 0.298393 -15.559601
3.810790 10.546367 -3.007960
3.827390 17.866374 11.933708
3.843750 20.241296 7.184494
3.859620 4.198898 -6.017352
3.876460 -11.392873 -12.692500
3.892820 -6.820268 -3.074497
3.909420 2.258798 13.301374
3.925540 13.812533 20.653052
3.942380 1.434352 1.988036
3.958740 -8.055829 -0.011625
3.974850 -7.418712 12.402758
3.991700 -5.228923 0.742675
4.008060 7.127126 -5.851721
4.023930 8.383668 -11.676619
4.041020 20.119536 4.220452
4.056880 15.482681 1.707926
4.073730 0.625896 -23.054595
4.090090 0.488589 -27.112784
4.106450 -0.397366 -11.727111
4.122800 7.616618 8.184255
4.139160 -1.064848 14.861897
4.155760 -1.982748 12.056027
4.171630 2.218234 -0.482082
4.188480 7.297397 -1.613036
4.221440 7.616882 3.939114
4.238040 -21.199040 -0.562394
4.272710 -21.863362 -8.855446
4.287110 -69.188516 4.679235
4.303470 -85.321257 21.202168
4.319580 -65.672616 27.977798
4.336430 -26.215575 18.004873
4.352780 13.381612 -4.881135
4.369140 -16.741216 -15.219515
4.385740 -2.859931 -5.027959
4.402590 4.500806 -2.996548
4.418700 2.562370 -7.604950
4.435060 -1.046437 -4.176433
4.451660 -5.039674 -5.213745
4.467770 3.316726 0.781496
4.484380 -7.935535 4.522913
4.500980 -1.918706 10.105440
4.516850 10.740566 24.404980
4.533690 18.094512 -0.980042
4.550050 17.913324 -13.341682
4.566410 5.604134 0.580634
4.585690 7.121947 -5.771811
4.601070 9.150300 -5.168852
4.617430 16.924748 -4.332377
4.631840 9.741481 -5.579339
4.648440 -9.455266 7.079516
4.665040 -16.724734 13.476451
4.682370 -11.138491 20.437109
4.698970 4.036868 7.454229
4.715330 13.675760 -9.769456
4.730470 5.940973 -8.961959
4.747310 4.576189 -1.836202
4.763430 8.189240 5.700337
4.780030 3.998382 -3.726345
4.795900 -3.425112 -0.775164
4.812740 -8.086375 -0.703146
4.828860 -3.444581 18.584241
4.845700 5.424676 12.187773
4.862060 5.786352 -10.952675
4.878420 5.799999 -13.919342
4.894780 11.445307 -17.494822
4.910890 14.497908 -13.923288
4.927730 8.881096 -12.468726
4.944090 -6.854027 -2.115934
4.960450 -15.433953 8.762542
4.977050 -2.335844 4.135864
4.993160 2.215360 5.948855
5.009770 -4.173683 11.880972
5.026120 -6.508683 4.661089
5.042720 -1.378098 -14.488519
5.058840 4.035922 -28.718895
5.075440 11.536717 -18.136921
5.092040 4.535020 0.374976
5.108150 -6.473978 14.616459
5.125730 -5.626061 6.197183
5.142090 0.382547 10.653386
5.158200 12.867937 23.573365
5.175050 1.712519 24.599227
5.191160 5.023191 -0.662293
5.207280 15.051234 -31.475783
5.223880 12.212724 -26.156357
5.240720 -0.704341 3.240223
5.258060 -4.950644 21.277298
5.272950 -2.003276 7.006412
5.306150 -5.215843 -13.658239
5.323000 -0.914422 -15.079100
5.338870 3.806675 -2.082099
5.356690 0.808720 10.382284
5.372070 -2.954481 6.980020
5.405030 2.801221 1.138964
5.421880 0.907655 2.343424
5.438230 0.447647 1.461840
5.454830 -0.533161 6.943184
5.472660 5.301924 0.246180
5.488040 5.603378 -3.563052
5.504150 -4.653651 -4.981341
5.520020 0.689144 6.277542
5.536380 8.116656 4.902164
5.553220 5.070144 -6.419356
5.570070 19.010802 -0.957454
5.593750 21.477939 -1.465597
5.603270 14.182893 -1.404732
5.618160 5.116984 -3.119012
5.634520 -12.888313 5.979358
5.650880 0.916426 17.722015
5.667480 6.712638 -1.314142
5.699710 9.028986 -21.165146
5.716550 5.937041 -12.080529
5.733150 -2.691095 -2.967415
5.750000 4.952496 -2.458539
5.766850 -8.214834 -0.000945
5.783940 -11.738627 0.605042
5.800290 -6.904193 10.779769
5.814700 0.894159 2.345432
5.831300 19.939448 -1.091519
5.847170 12.133185 7.836077
5.864010 7.531520 -4.466088
5.896730 -3.736434 -17.665028
5.913330 -0.115229 -15.527066
5.929930 6.610680 8.349507
5.946040 -2.609664 24.461042
5.962650 -8.391682 3.312147
5.979250 -2.233733 -11.126384
5.995120 11.321953 -5.473486
6.013180 6.110942 -3.625359
6.028320 3.922849 -6.047123
6.044430 1.535744 -14.952861
6.060790 4.073878 -11.968913
6.077640 11.300291 -0.204477
6.093990 4.811182 11.796457
6.110600 11.620414 6.801488
6.143070 15.409645 -4.080740
6.159910 4.810653 -9.738977
6.176030 -4.746952 1.590353
6.192380 -18.147397 14.897101
6.208740 -1.008670 8.744254
6.225340 10.430800 4.735800
6.241940 7.073633 -1.027416
6.258300 -0.488362 -5.292449
6.274900 -5.551170 3.229803
6.291260 -1.609615 14.317364
6.307620 -1.061181 5.649254
6.324220 12.267048 3.560713
6.340580 12.635671 3.426955
6.356930 9.993937 11.880216
6.389650 6.463053 13.520185
6.406250 -8.249576 -14.349143
6.423100 -7.912966 -27.376293
6.439940 -1.679516 -34.443530
6.457520 0.681961 -20.432029
6.473140 -62.063702 2.809486
6.490230 -106.204309 4.735446
6.506100 -100.307710 29.561498
6.522460 -45.687810 45.571880
6.538820 -3.531608 44.167545
6.555420 -4.083027 13.985711
6.577390 7.395689 -16.104956
6.587650 -4.246381 -9.593903
6.603520 0.126759 4.025403
6.620850 2.273693 4.354965
6.636230 4.631648 -9.031141
6.653080 -3.941222 -12.972837
6.670900 -6.487172 -4.046149
6.685790 -1.568748 7.275201
6.702150 -2.303143 -9.062424
6.718260 -1.621410 -9.011766
6.734620 -6.885216 5.674606
6.751710 9.524334 13.248236
6.767820 29.452246 -1.487949
6.783940 32.721494 -21.357319
6.801030 23.861449 -4.563553
6.816890 0.937294 8.783972
6.833740 -3.138174 2.272469
6.849850 -12.839244 2.945394
6.865720 -8.930884 -3.996601
6.882080 4.025980 -7.687647
6.898930 7.028116 -3.999602
6.915530 9.213471 15.319031
6.932130 3.094963 37.854965
6.949950 0.538189 21.581884
6.965090 5.720043 -3.951944
6.981200 9.517189 -14.346898
6.999270 14.097684 -20.037024
7.014400 7.906917 -14.842333
7.030760 -5.927476 -10.504225
7.047120 1.337609 -2.837934
7.063480 3.774805 -0.755671
7.080080 3.565821 -6.049698
7.096440 3.406285 -14.955672
7.115230 -0.004574 -15.544905
7.129390 1.712141 -8.828652
7.145510 -6.899581 0.201996
7.162350 -5.536577 12.874855
7.178470 2.333160 17.889788
7.195310 11.923714 -1.683258
7.211670 5.333453 -9.960178
7.234620 -14.169246 -0.478325
7.245360 -2.796306 -2.659188
7.260740 15.823475 -13.618521
7.276860 28.683534 -31.004633
7.293700 14.064190 -6.379921
7.310060 -2.245037 18.963989
7.327150 1.883245 21.585829
7.343020 -4.827930 14.426734
7.359380 -3.578826 -2.586603
7.375490 2.685311 -13.503835
7.392330 2.433154 -11.322610
7.408450 0.878205 -1.539860
7.424560 -5.552682 1.216724
7.441650 -0.668124 5.272484
7.458010 8.604293 6.190213
7.474120 12.879958 7.744448
7.490720 5.296216 -9.133992
7.507320 -8.194949 -24.871271
7.523680 -16.433463 -16.856736
7.539790 0.032210 5.543495
7.556150 18.620305 39.688965
7.572510 18.523153 45.744768
7.589110 11.209222 12.511562
7.605960 7.736193 -18.379778
7.621830 13.006374 -27.767398
7.638430 7.947066 -9.534551
7.655030 -1.462970 3.130330
7.671390 -2.923065 -1.687488
7.688230 -6.751577 14.118849
7.704350 -3.433353 26.731788
7.720460 2.258382 28.312580
7.736820 0.256354 8.277584
7.753420 1.922336 -13.223593
7.769780 0.822973 -18.292502
7.786620 0.880474 -23.180850
7.802980 -4.427579 -26.881002
7.819090 -13.147343 -26.926314
7.835450 -3.214615 -0.496164
7.853270 7.460712 15.077493
7.869380 2.599041 10.205550
7.888670 9.506604 2.450222
7.902340 26.430959 -12.720734
7.917480 35.213795 -18.778427
7.934080 23.852264 -13.453367
7.950930 -1.759737 12.473120
7.967290 -9.957645 31.585986
7.985110 -7.771313 29.382593
8.000240 -4.026963 9.660722
8.016110 -0.795829 3.646435
8.032710 -0.112658 -15.986916
8.049320 3.444128 -21.505454
8.065430 5.670632 -11.416434
8.082280 -2.518063 -1.052178
8.098390 -3.172425 8.106047
8.115230 -0.169933 -3.072323
8.131590 7.864879 0.728026
8.147950 8.075298 2.981166
8.164550 -3.356534 4.232053
8.180910 1.876970 6.644670
8.197270 3.105322 3.629163
8.213380 5.125604 2.277904
8.230220 10.774855 -6.836268
8.246340 -35.338937 -4.387194
8.262940 -52.697099 4.051252
8.279300 -96.916103 12.236564
8.295900 -91.862096 16.653476
8.313230 -48.215133 12.232854
8.328860 -21.277213 20.205667
8.344970 28.435800 17.423635
8.361080 18.705247 17.021107
8.377930 5.425923 18.669320
8.394290 -8.605427 9.655595
8.410890 -13.212630 0.402786
8.427490 -2.049813 -17.757621
8.443850 4.852163 -16.140349
8.459720 -7.906804 -4.820530
8.476810 -2.786174 -19.954403
8.493160 -1.242001 -22.180917
8.509280 17.008519 -21.380638
8.525880 39.482296 -4.556630
8.558350 42.140906 -0.026062
8.575200 18.334973 -13.271084
8.607670 -14.158699 -11.170969
8.624510 -13.680372 0.304045
8.640870 -0.022116 15.146980
8.656980 4.434081 12.115852
8.673830 2.013710 0.652794
8.706300 2.868437 -5.826274
8.722900 6.385289 4.848411
8.739500 0.343532 8.729889
8.755620 -4.679509 10.642541
8.772710 -4.985197 7.745464
8.788570 -6.902152 5.974869
8.804930 6.305068 12.165044
8.821290 21.582347 2.666891
8.854740 25.553698 -9.804732
8.872310 20.601925 -16.714740
8.887210 4.779691 -14.796521
8.903320 0.246185 -7.953176
8.920170 -6.847600 -21.712110
8.936520 -5.778337 -27.472398
8.952640 6.596654 -19.000799
8.971920 2.010270 -6.226742
8.987550 -5.064587 14.434554
9.001710 -10.545082 16.164023
9.018550 -6.850814 26.894728
9.034910 6.096765 18.326406
9.051510 5.399498 2.982608
9.067630 21.983042 -0.111406
9.084470 32.726559 -2.747037
9.100590 27.730771 7.913032
9.116940 10.368499 -1.315063
9.133540 -8.430507 -9.749326
9.149660 0.543141 -9.749184
9.166500 -5.577482 -6.938317
9.183110 -5.564326 8.807104
9.199710 -5.374963 14.411636
9.215820 5.162501 14.521502
9.231930 10.926335 6.412858
9.248050 5.026480 -3.858779
9.264650 -6.508948 -8.664086
9.281010 -4.954727 -14.364122
9.297360 6.221936 -8.552799
9.313960 7.936367 -2.175878
9.330320 4.013126 8.526572
9.346680 4.987881 10.740146
9.363280 -29.162747 4.751607
9.379390 -50.138058 7.206634
9.396240 -44.091094 9.274435
9.412110 -16.192961 0.432132
9.428960 10.069696 -13.542229
9.445560 -11.331593 -18.648033
9.461910 -0.306786 3.966097
9.478270 1.530414 11.350396
9.494870 -6.295201 1.001118
9.510990 -3.764031 -8.815184
9.527830 3.744940 -7.441423
9.543950 10.424374 8.328431
9.562260 4.524207 15.604893
9.578860 1.361313 16.254136
9.595700 3.895402 11.537997
9.609620 4.724875 6.380346
9.626220 0.197417 -2.715305
9.642580 -7.872667 -8.498574
9.658450 -0.874652 -8.522272
9.675290 12.419737 -8.420059
9.691410 17.753798 -11.939804
9.708250 14.006465 -3.632164
9.724370 0.701770 8.727077
9.740720 -2.651438 17.182950
9.757320 -9.174721 5.358915
9.773440 -8.161870 -8.229218
9.790040 -5.858937 -5.548174
9.807620 -0.493920 -2.910991
9.839840 5.627837 -1.513089
9.856930 4.908681 -3.541196
9.873050 -4.204380 -4.540728
9.889400 20.267039 -11.761630
9.906250 39.476135 -3.636747
9.938960 38.433100 0.261869
9.955320 17.815151 0.222623
9.988040 -5.669309 -6.584821
10.004390 0.841913 -12.638275
10.020750 -7.181073 0.881372
10.036870 -2.522297 9.537670
10.052980 -7.297019 2.892207
10.070310 -2.941325 1.048752
10.086180 -2.377354 6.797259
10.102540 11.915322 13.401269
10.118650 17.002773 12.727350
10.135010 5.765181 0.549942
10.151370 4.091382 -11.972977
10.168460 -1.727906 -10.385048
10.184570 -1.001222 1.245668
10.201170 4.061365 15.579707
10.217530 4.191526 22.477751
10.233640 0.685779 8.531180
10.250490 4.630892 -1.948222
10.266850 2.568268 -14.281971
10.284910 2.922082 -19.960758
10.302250 -7.233583 -8.484468
10.316160 3.635949 -2.177178
10.332520 22.906259 -2.894145
10.349120 18.277626 14.542743
10.365480 -0.806414 13.244527
10.381590 -17.057209 4.303031
10.398190 -8.515605 -9.907323
10.414790 4.390001 -10.089090
10.431150 13.474533 7.095867
10.448000 6.611473 -1.330162
10.465090 -14.505053 -13.291356
10.480220 -2.185117 -26.244218
10.497310 -66.711230 8.696928
10.513430 -116.614984 42.225163
10.530030 -109.295191 47.896759
10.546390 -52.652929 20.733569
10.562500 20.301401 -10.906672
10.578860 -2.407144 -8.079182
10.595700 -1.312507 -10.639658
10.612060 2.437539 -19.788996
10.628170 -1.765862 -8.140992
10.645020 -0.854237 -7.466208
10.677730 -1.053620 -8.311348
10.694090 9.503655 -3.693313
10.710690 10.173582 -0.423674
10.726810 5.994768 17.482867
10.743410 -6.749989 15.395464
10.760010 -10.775535 9.600684
10.776370 -5.341808 1.448042
10.792970 8.945590 -6.507298
10.809080 15.475612 -2.671900
10.826420 8.594275 10.208716
10.844970 -5.613056 13.216599
10.858400 -16.981037 11.718392
10.875000 -13.410758 1.545767
10.892330 -0.321832 -3.557239
10.907960 16.454519 -4.194107
10.924320 11.427577 -3.809491
10.942630 13.168627 -0.203272
10.958250 1.935416 0.376465
10.973630 -0.997933 2.637592
10.989990 -1.275534 17.902475
11.006590 -0.826564 25.482501
11.022950 7.152984 20.304377
11.040530 -6.509401 -8.316759
11.059080 -20.730526 -22.819851
11.071780 -28.911612 -15.315156
11.088380 -9.752520 -14.659649
11.104740 15.392974 -19.277156
11.121340 20.619200 -23.919431
11.137940 8.685988 8.796873
11.154050 14.988670 17.950177
11.170650 23.280791 9.927548
11.187260 45.984534 -18.535595
11.203370 56.652668 -27.840870
11.219480 41.029093 -15.946136
11.236570 33.179140 -1.700672
11.252440 4.399339 7.931580
11.271000 5.559676 -7.710117
11.285640 -5.052867 -9.815128
11.302250 -9.783897 -7.766399
11.318600 1.826727 1.929296
11.334960 0.820893 7.129205
11.351070 -1.235461 8.804174
11.367680 -5.158002 11.379363
11.384030 -6.527169 -6.178021
11.400880 6.177705 -20.011720
11.416990 13.820963 -16.711030
11.433590 17.766348 -4.238834
11.451170 13.999585 4.930848
11.467290 4.438164 -1.275959
11.484380 2.834375 8.221492
11.501220 0.676668 11.279986
11.515380 5.174145 12.431418
11.531980 1.707605 5.844940
11.548100 -4.465913 -0.420956
11.564700 -7.304089 2.884977
11.581540 -4.713155 0.560480
11.598390 -0.200025 2.508182
11.614010 -1.003906 6.961070
11.630860 6.238570 -14.758458
11.646970 0.103661 -20.553042
11.663570 -15.665799 -10.342802
11.680180 -1.487845 3.216170
11.696290 21.805300 11.587686
11.712400 35.379492 -0.561803
11.729000 13.978755 11.338889
11.745850 -5.274213 14.145572
11.761960 -0.410560 17.549825
11.779790 -1.755881 11.044184
11.812740 -5.538656 3.057697
11.829830 -5.801814 -13.647016
11.843990 2.793055 -25.346184
11.860600 8.767759 -17.363340
11.877200 -2.555981 -6.937844
11.893550 -5.952805 15.853732
11.909180 -0.583971 21.993446
11.925540 -0.484393 24.932981
11.942140 1.148510 8.281317
11.958250 -2.091777 -5.813562
11.974850 3.918804 -17.911784
11.991460 0.328410 -14.622177
12.008060 -8.198842 -5.260126
12.025150 -7.007173 -1.887782
12.041260 1.868124 9.110837
12.058110 10.522551 12.711378
12.074220 2.228668 11.616700
12.090820 -6.826732 2.119951
12.107420 6.948765 -3.940981
12.123540 -32.587919 2.807903
12.139890 -87.955621 15.831806
12.156490 -102.965522 11.911806
12.172360 -67.513666 6.014895
12.188960 -8.694532 1.818174
12.205080 -8.376863 2.573395
12.221680 -4.578344 6.484261
12.238040 5.786617 -2.324758
12.254390 2.448540 -8.187184
12.271000 1.402822 -18.111594
12.287600 3.065702 -9.731770
12.303710 6.753505 4.008320
12.320560 3.370295 13.167147
12.336670 -5.473141 15.494579
12.353030 -9.536054 6.581821
12.369870 -7.559079 1.940047
12.385990 9.515337 -7.443218
12.402590 22.008368 -11.793622
12.418950 6.549096 -7.213013
12.436040 -9.428614 -4.867171
12.452150 -19.777731 -9.323060
12.469240 7.718652 -3.252321
12.486080 28.883376 4.773463
12.501460 21.729508 9.603425
12.517580 16.329619 20.551412
12.534420 -0.988180 19.064094
12.550540 -2.058055 9.594754
12.566890 -8.849340 -1.792301
12.585450 -8.008649 -5.429089
12.599850 7.253242 -2.406345
12.616460 24.578942 -18.640709
12.649170 30.936885 -26.571848
12.665530 15.092704 -23.053792
12.682130 2.363328 -18.809661
12.698240 0.132544 -20.159714
12.715090 3.167775 -8.992463
12.731450 -0.429727 2.436873
12.747310 -5.636533 6.815759
12.764400 1.005570 12.888110
12.780760 8.456176 16.127969
12.796630 11.412304 22.712638
12.815430 2.596394 4.916766
12.830080 -3.373320 -9.256336
12.846190 -0.485943 -15.864553
12.863040 -1.556007 -4.288146
12.879390 -8.112724 8.924179
12.896480 -16.923350 8.802780
12.913820 -3.326177 -1.399392
12.929440 5.559940 -18.665256
12.945560 2.942308 -20.532039
12.962160 -7.365899 -6.961495
12.978760 0.764640 3.613994
12.997560 19.123188 3.024524
13.011720 11.772272 12.689570
13.030760 -0.310642 18.679054
13.044430 -10.988598 19.267894
13.059810 1.327364 1.822120
13.075440 6.269191 -12.041378
13.092290 1.791796 -9.371119
13.108890 -6.563386 -11.278899
13.125240 -9.214113 -15.634191
13.141600 -5.535746 -17.462335
13.158450 8.045243 -10.985871
13.174070 9.794936 -0.942710
13.190430 -7.204550 8.286657
13.207520 7.611741 0.680463
13.223630 22.895033 0.042601
13.240230 32.710609 11.923714
13.256590 7.678541 13.304965
13.272950 -1.794177 10.917210
13.290040 11.374878 -0.895170
13.306400 8.516625 -4.438656
13.339360 2.500181 -10.788133
13.355710 -15.388476 -8.066636
13.372560 -6.322420 4.738092
13.388430 3.332755 12.730327
13.405270 -2.651400 11.207284
13.421630 3.484201 -5.429893
13.437740 3.498415 -10.968529
13.454590 14.598503 -2.128386
13.472660 14.980580 7.241626
13.487550 2.204851 8.815255
13.503660 1.635057 -1.312464
13.519780 -8.874291 -11.827905
13.536130 -11.805955 -8.796211
13.553960 -11.462319 -7.272201
13.571040 -1.695583 5.338335
13.585690 4.414687 13.164194
13.602290 6.853044 24.219166
13.618410 3.022114 13.624617
13.635010 -7.286585 -10.050601
13.651370 3.436113 -20.874404
13.668210 4.357376 -17.672069
13.684080 -0.931850 0.404464
13.701420 2.773283 7.492978
13.717290 -7.619604 13.485902
13.734130 -8.977686 13.888060
13.751220 -16.416376 18.668777
13.767580 -22.989459 10.823196
13.783690 -16.822756 -0.105428
13.801270 -14.250599 -7.191937
13.816890 -1.669497 -0.118660
13.832030 6.988044 15.697440
13.848630 -8.867865 -1.199688
13.865230 -5.601034 -14.988986
13.881100 -2.224585 -14.141839
13.899170 2.624710 6.467391
13.930660 7.371721 22.107724
13.947270 -0.787096 2.569095
13.963620 6.524334 -9.195802
13.982420 0.621435 -13.645385
13.998290 7.137863 4.664987
14.014890 21.311991 1.884710
14.030030 24.831751 -9.568433
14.045650 19.923684 -11.517819
14.062990 12.223460 -3.146680
14.079830 11.114334 5.941058
14.095700 10.189346 1.117817
14.112550 -6.005240 -3.960426
14.129150 -18.376253 -7.844276
14.145510 -3.229662 1.313291
14.177980 13.745848 9.000354
14.194580 12.231588 -1.883435
14.210940 -3.700028 -19.258208
14.228030 -14.379962 -24.965276
14.242190 -8.808739 -4.882411
14.258790 5.338973 15.161321
14.275150 16.869292 16.803907
14.291750 -0.507151 7.418787
14.308110 -15.914202 -6.031009
14.324460 -18.332742 -3.608559
14.341060 -6.325218 -11.285704
14.356930 6.748023 -13.933731
14.374020 1.507768 -12.757616
14.390140 2.830444 2.740634
14.406740 -2.615826 14.514532
14.423100 -7.909337 14.294068
14.439210 -3.501213 10.879406
14.456050 -2.000554 6.262940
14.472170 -3.639276 0.552281
14.488280 -5.172103 -8.248475
14.504880 1.467544 -26.018175
14.521240 7.313011 -39.287172
14.538330 5.452575 -20.320065
14.554440 3.207243 17.532743
14.571290 2.551596 37.554144
14.587400 2.484908 32.292681
14.604740 -2.932781 20.044206
14.620610 -6.461012 13.465843
14.637700 -3.455847 12.745519
14.653560 -1.443047 1.410001
14.669920 -1.219961 3.225999
14.687010 -3.881566 -0.089267
14.702390 -1.377644 -3.309571
14.719240 2.083989 -3.526925
14.735600 5.742158 1.912733
14.751950 -0.099956 1.363501
14.768070 -8.114161 -5.555546
14.784910 -9.722125 -14.130120
14.801270 -3.118024 -12.906563
14.817380 6.318035 2.720644
14.833980 5.614455 8.467598
14.850590 0.378955 19.923193
14.866700 -6.289984 22.878608
14.883060 -0.072850 1.321136
