2.379670 2.198386 -8.381522
2.396130 3.202896 -11.607509
2.412180 -1.690252 -3.195566
2.429270 -4.279347 8.501598
2.445030 -8.509556 12.922535
2.461530 6.877163 8.435630
2.477810 24.559286 -0.712242
2.494460 25.561598 -4.220546
2.511250 13.062399 -9.169197
2.527780 -8.826431 -7.665106
2.543680 -14.274453 -0.576783
2.560190 -5.892356 10.758268
2.576910 6.577034 13.110371
2.593030 5.684053 5.111909
2.609600 0.614404 -2.336903
2.642780 -3.248602 -6.073444
2.659930 -1.299086 -2.051240
2.677010 1.924831 -0.122936
2.693030 0.318279 -0.256718
2.709590 1.174330 -4.218892
2.726180 3.732389 -9.331661
2.759970 -0.764413 -9.654319
2.790390 -4.619022 -4.017323
2.807620 -11.712126 -0.083407
2.823840 -7.484643 -1.534591
2.839870 0.614025 -3.333365
2.856960 3.600866 9.119485
2.873250 3.579469 18.169880
2.889110 -1.568861 16.489411
2.906090 -1.782118 -2.048972
2.922300 -0.202482 -12.582302
2.938940 2.590005 -11.862472
2.955100 6.001573 -12.315881
2.971700 2.738313 -2.359042
2.987820 -4.319911 2.695008
3.004310 -5.358669 10.884037
3.020900 -2.294750 10.561451
3.036980 3.230834 12.242329
3.053790 0.453015 5.200844
3.070680 -2.133551 -7.143996
3.086430 -3.130349 -14.816486
3.102980 2.792034 -13.307186
3.119530 5.132182 -1.198034
3.135600 3.861114 0.403732
3.152560 -2.373460 2.908747
3.168720 -7.456554 -1.611406
3.185000 -6.754526 -5.635502
3.201590 -0.990939 0.352104
3.218100 5.891751 0.704162
3.234660 6.199404 1.811511
3.250680 -1.548862 5.077885
3.267600 -2.326922 10.705153
3.283910 4.395105 11.480559
3.299870 7.430922 -6.390766
3.315830 3.783425 -18.164233
3.332550 -9.449595 -13.939118
3.349050 8.395236 -4.570168
3.365700 19.137175 6.841301
3.381860 16.144763 10.106267
3.398540 6.306505 8.950523
3.415130 -6.409257 4.771667
3.431010 -0.198589 -1.721394
3.447780 -1.335227 0.122842
3.464110 0.986403 2.776808
3.480520 8.236495 1.317970
3.496960 12.741711 -6.283685
3.513150 -44.218827 -17.542619
3.529620 -72.496637 -18.177252
3.546070 -106.265496 -6.093953
3.562430 -81.122982 6.641481
3.578640 -26.202421 10.329665
3.595630 -16.247813 4.858807
3.611920 4.948338 -1.171594
3.628390 -19.623990 -3.501832
3.644620 -9.018212 0.132246
3.661190 11.067835 3.736505
3.677600 19.780982 5.366783
3.693790 8.646445 -4.045274
3.710640 -2.786779 0.282662
3.726410 -3.607557 10.446173
3.743290 -6.182317 8.803111
3.759900 -7.453189 -2.463218
3.776160 -10.200536 -14.965666
3.792850 1.077096 -2.787984
3.809110 6.817357 9.812671
3.825130 -1.413143 12.547688
3.842110 2.959358 14.100751
3.858380 4.642725 13.415918
3.874500 6.660884 -2.803791
3.891330 2.964802 -13.807042
3.923780 -2.602103 -17.745878
3.940090 -1.904643 -4.864265
3.956700 12.300693 1.733208
3.972940 24.270868 -7.125354
3.989730 19.004451 -3.077261
4.006360 2.501164 -6.560248
4.022650 -8.130341 -4.301519
4.038980 -0.427232 -3.094722
4.055440 3.668196 2.775934
4.071550 4.167672 8.356595
4.087770 1.833835 6.776892
4.104510 0.176851 3.574015
4.121220 0.461672 -2.659448
4.137500 0.033117 -4.574894
4.153880 -2.669887 -3.319944
4.170360 -1.736450 -1.329146
4.186650 -3.486431 -2.800460
4.220310 -7.574390 -2.543033
4.237000 3.150877 -0.180589
4.254140 2.646637 3.990836
4.271960 -8.442151 5.861385
4.286190 7.609813 2.716250
4.301950 30.680842 -1.976411
4.318080 45.531738 -4.356100
4.334630 14.748884 2.101072
4.351490 -12.363636 12.681064
4.367950 -2.701870 12.770044
4.385280 0.070430 2.871344
4.400950 2.329493 -7.456284
4.416850 -0.317712 -9.247972
4.433720 -3.107741 -6.451891
4.450060 -8.035641 5.721579
4.466460 -11.166050 17.527498
4.482930 -0.194733 14.706242
4.499130 10.004371 1.985484
4.515490 3.160252 -13.244527
4.532010 12.362767 -10.323877
4.548710 19.854544 -7.430105
4.564700 21.268065 -11.836080
4.581600 5.858294 -5.607456
4.597600 -5.341128 -0.635475
4.614020 12.995902 8.104464
4.630400 19.616316 6.887139
4.663330 12.664100 5.530760
4.680070 -6.477759 3.789219
4.712890 -14.131518 0.753379
4.729510 -7.673286 1.448821
4.745740 0.412602 2.908699
4.762090 4.479636 5.796810
4.778720 4.741168 6.440715
4.795070 3.709895 3.984787
4.811020 -0.216584 -1.116801
4.827670 3.883381 -5.844798
4.844400 6.715247 -5.289945
4.860970 4.576075 -1.401471
4.877350 1.146204 1.059645
4.909700 -1.306307 1.475946
4.926380 1.017214 -5.060849
4.942830 11.104278 -7.574801
4.959120 16.746773 -7.603013
4.975320 17.914080 -4.495032
4.991980 3.099538 -2.817944
5.008420 -6.906613 -5.977185
5.025010 -17.392216 -10.297768
5.041570 -17.215602 -5.338264
5.057850 -11.467498 1.028243
5.074320 8.320119 11.681297
5.090610 31.216892 14.041967
5.107090 26.386657 9.463928
5.123750 18.128761 2.494714
5.140050 -8.706894 -9.311057
5.156430 -20.018113 -10.653031
5.172780 -7.221864 6.553987
5.189670 3.884855 12.952470
5.205750 8.076923 5.487639
5.221950 -3.395473 -3.274129
5.238240 -5.031470 0.514878
5.254810 4.911289 12.689452
5.271480 6.482900 -0.874638
5.288000 3.826144 -13.444909
5.304130 -6.403171 -12.410626
5.320800 5.233195 2.356561
5.337040 17.553974 12.442192
5.353310 21.605897 9.564392
5.370350 9.137182 6.916130
5.386160 -1.277046 2.813266
5.402760 4.760789 -1.093787
5.419280 5.274176 -4.689726
5.435680 0.524390 -3.373225
5.452190 -2.497951 3.424545
5.468510 -6.881511 6.239713
5.484890 -13.125682 3.977250
5.501550 -17.317027 0.076815
5.517810 -2.054047 0.709194
5.534240 17.543805 1.454776
5.550470 19.655971 2.299429
5.566900 10.136761 4.739226
5.583580 -7.384725 4.236755
5.599920 13.282642 0.912301
5.616170 -45.656180 -8.217759
5.632910 -114.455363 -10.881462
5.649240 -125.573922 -7.305705
5.665900 -68.936436 -7.253322
5.682320 11.007084 -4.846851
5.698240 5.312698 -1.426398
5.715160 -3.052509 -1.367281
5.731280 -6.781253 -3.588854
5.747760 -5.461497 -4.616456
5.764230 -5.227336 2.471110
5.780410 -1.317497 6.663124
5.797080 0.243614 4.555779
5.813480 2.111435 8.744821
5.830010 4.973024 10.883848
5.846120 4.235380 11.607296
5.863750 7.689051 7.318228
5.880230 -2.758312 1.879040
5.896780 -13.748419 0.775636
5.913020 -10.366647 -3.773482
5.928490 0.388822 -7.881655
5.944150 8.685724 -10.676115
5.960620 0.506962 -15.033901
5.977050 0.543141 -19.482469
5.993580 5.842038 -22.245888
6.009880 2.662175 -14.586831
6.026270 -1.215613 -1.485587
6.042660 -5.618575 9.148901
6.059100 13.517969 17.433605
6.075920 25.461012 17.598850
6.092510 21.672352 15.098214
6.108870 11.931048 11.314175
6.127820 -2.612424 4.654780
6.142140 -1.135165 -0.266642
6.158400 0.577241 -5.000456
6.175100 -3.183237 -5.013475
6.192340 -5.400594 -2.020619
6.208810 -10.205035 -3.298159
6.225930 -6.595407 -2.840107
6.242140 1.925549 -0.739391
6.257870 2.408883 0.202705
6.274280 3.047065 -5.313833
6.290120 -1.333224 -12.415588
6.306610 4.905883 -10.717322
6.323240 4.597813 -5.489577
6.339230 1.699817 -1.758891
6.355800 -4.829820 3.602345
6.372400 -0.831025 9.399944
6.388490 12.807111 16.610073
6.404880 4.679055 11.320129
6.421290 -5.983465 2.088762
6.437550 -12.456482 4.114008
6.454310 -3.584421 0.854317
6.470280 17.378002 2.831365
6.486560 23.263743 0.381450
6.503070 20.914129 -0.789175
6.519530 -0.722412 0.368266
6.535960 -17.760224 -5.376163
6.552710 -12.470054 0.136404
6.570280 -0.983983 -9.941772
6.585380 8.770216 -19.375961
6.602140 3.507791 -18.768244
6.618470 -0.828076 -1.391689
6.634680 -1.503194 20.655721
6.651440 1.396963 20.650027
6.667620 2.706066 15.172639
6.683790 2.322386 5.730250
6.700590 -2.091247 -2.697914
6.716920 -4.037888 -5.528066
6.732800 -2.097636 -1.478144
6.750020 -2.225908 -0.356334
6.766250 -0.200592 1.467747
6.782200 -4.997824 0.762216
6.799190 11.934980 -4.380696
6.815350 16.646860 -9.203552
6.831450 7.808626 -13.185671
6.848530 -2.323784 -7.150848
6.864520 -7.127731 4.846166
6.881110 8.722658 12.652853
6.898540 -3.095077 13.420644
6.914080 -7.340305 5.936474
6.930560 -5.645946 0.694261
6.946720 3.190004 -12.549531
6.963040 4.704422 -17.861790
6.979810 -6.284427 -18.300653
6.996100 -5.859655 -1.437669
7.013250 1.390838 12.475672
7.028880 10.406455 8.861943
7.045370 4.869477 5.044900
7.061770 0.647369 -10.268564
7.078230 0.390032 -17.170924
7.094860 1.928120 -8.508828
7.112090 -11.124768 8.275410
7.127720 -0.608960 15.995280
7.144050 15.837576 5.246871
7.176690 21.676283 -7.349771
7.193370 3.405491 -6.665439
7.209850 -11.454040 0.045980
7.226390 1.255724 7.922294
7.242670 7.691470 13.761442
7.259060 12.112884 19.481949
7.275220 5.316479 13.420856
7.292010 0.855069 2.226276
7.324470 -4.253791 -8.101038
7.340930 -4.991208 -4.354871
7.357760 -5.693428 -3.488222
7.373940 -7.202357 -6.549049
7.390470 -0.362246 -4.143921
7.406800 5.610334 -0.033434
7.423130 2.983402 6.661635
7.439710 5.781589 5.013522
7.456790 4.264868 -0.261184
7.472530 7.848510 2.155534
7.488780 0.261647 -1.712368
7.521580 -6.689993 -13.188294
7.538890 -3.417211 -5.811648
7.555450 -0.064041 -3.917069
7.571690 5.341695 2.507780
7.588510 8.926045 -9.247783
7.604770 0.346746 -15.414319
7.620900 -10.557028 2.473118
7.637810 -4.522242 17.781767
7.654290 5.201893 22.959101
7.673030 9.691958 10.737452
7.686500 13.861791 -4.620000
7.702770 15.186456 -3.052239
7.720630 15.720953 3.873901
7.735430 3.170270 0.630064
7.752660 -3.908521 -18.277003
7.771370 6.444189 -33.432544
7.785470 5.388308 -21.854337
7.801890 -3.651865 -3.255959
7.818470 -9.724961 12.529424
7.835010 -11.450335 9.682034
7.850960 -10.254482 7.640392
7.867160 -14.692860 9.687209
7.887720 13.509501 12.040977
7.900400 38.362312 10.985234
7.916850 36.948076 4.794539
7.933360 9.937873 2.296026
7.949660 -15.569401 -0.071995
7.965950 -10.012952 4.705793
7.983050 0.580190 3.904263
8.014740 7.295999 -1.293278
8.031460 6.165342 -5.252566
8.064030 4.016566 -7.802525
8.080850 2.095860 -4.982215
8.098180 -1.318934 -6.176816
8.113140 -15.661754 -6.025055
8.129950 -6.392207 -5.913437
8.146090 10.751303 -5.032732
8.162780 22.546129 -6.267169
8.179110 5.823363 7.419094
8.195790 -5.361391 11.120501
8.212160 -1.893188 3.356993
8.228560 8.486533 -3.879146
8.245210 6.003728 -3.898450
8.261000 -4.727407 7.574565
8.277730 -8.518175 6.716853
8.294350 -5.411709 1.957863
8.310360 3.348822 -0.931416
8.327170 5.865553 -7.081619
8.343440 5.578276 -4.010022
8.359930 -0.374267 6.331318
8.376520 0.315443 8.542710
8.392850 7.084558 7.735423
8.408900 13.278370 1.657811
8.425730 13.924205 1.108106
8.442120 2.802317 -3.738867
8.458170 -4.839612 -10.137904
8.475000 -7.861363 -3.472202
8.491360 -3.982618 4.689631
8.507440 4.240862 9.437323
8.523920 5.507052 9.644443
8.541070 4.482585 2.471747
8.556680 1.684392 -3.366137
8.573630 -1.887631 -14.104933
8.589970 1.416659 -14.747991
8.605890 6.129088 -7.479440
8.622890 14.417463 -2.058636
8.639180 6.441202 4.515919
8.655240 -9.701333 9.912072
8.672220 -0.229362 15.561822
8.688850 -24.196174 9.801968
8.705330 -19.594278 1.513279
8.721520 -80.763340 -11.263447
8.737630 -105.708275 -13.512553
8.754260 -72.996215 -9.346215
8.770940 -37.615381 -5.654995
8.787220 12.851303 1.101041
8.803220 -9.132116 -0.648329
8.819920 -4.803244 -0.156299
8.836430 4.947090 -1.930809
8.852840 7.810252 -5.255212
8.869470 5.202196 -5.268325
8.885750 1.969214 -0.596087
8.901740 -5.772516 -3.173711
8.918600 -18.189698 -5.997174
8.951350 -23.127357 -5.767795
8.967660 -17.093462 3.485080
8.984540 1.068590 19.618272
9.000630 8.884272 23.014408
9.016980 9.934433 19.798753
9.033440 14.312521 10.630420
9.049840 14.856169 4.826082
9.066490 6.674304 1.101183
9.083750 -8.954247 0.853467
9.098950 -15.886153 -2.743658
9.115350 -10.482743 -7.834092
9.131310 -1.809337 -14.629289
9.147830 -2.090491 -16.375648
9.164700 4.277267 -13.895597
9.180960 3.402354 -2.828388
9.197430 -3.957591 7.161883
9.214230 5.841282 13.108788
9.230580 15.880785 4.316050
9.247030 20.445085 -11.211419
9.263310 3.758360 -20.145421
9.279930 0.245164 -10.819959
9.296240 16.645499 6.674158
9.314170 9.936361 15.750600
9.329260 -8.672568 14.566275
9.345310 -21.257897 7.232955
9.362160 -7.119792 -1.675012
9.378460 10.666130 -6.922651
9.394920 14.390471 -2.491760
9.411350 7.051442 4.075565
9.427970 -7.488385 3.169316
9.443890 -16.983229 -12.820654
9.460780 -2.115707 -12.548539
9.477060 6.164284 -6.454443
9.493450 -1.101783 -1.002725
9.510080 2.407862 -0.060700
9.526160 13.111392 4.332472
9.542700 24.598787 12.857891
9.558940 19.997738 7.189149
9.575230 3.049031 -4.020016
9.591550 -1.557898 -10.194776
9.608410 -10.055293 -3.567352
9.624980 -2.225454 4.093972
9.641080 18.026429 4.634011
9.657720 6.350811 -3.865820
9.674280 -11.278403 -11.369203
9.690390 -23.044498 -12.658287
9.707020 -5.808203 1.575562
9.723230 8.007628 10.629262
9.739770 6.827488 11.475101
9.756310 -1.468451 6.171004
9.772820 -10.043044 0.152164
9.788870 -13.068636 5.362033
9.805600 6.050039 5.563437
9.822350 30.962853 6.479772
9.838460 37.412990 -1.550942
9.854670 5.809073 -4.148316
9.870950 -13.587036 -10.950407
9.887720 -0.507416 -15.962344
9.904140 7.492468 -20.382462
9.920940 1.068174 -6.920360
9.937050 -18.478508 14.902535
9.953440 -5.935869 12.882227
9.969860 4.017625 -0.372637
9.986260 5.118156 -9.660698
10.002530 1.617516 -1.313362
10.019110 -1.597215 11.184507
10.036420 -0.229853 12.706629
10.052940 -2.311158 13.717165
10.070010 2.673100 5.951407
10.084860 6.643229 -6.443291
10.101370 7.920073 -7.073420
10.118250 6.652416 -1.635624
10.134160 3.274725 6.836174
10.150920 2.537495 -5.429373
10.167180 -0.321492 -5.133859
10.183600 -1.561791 3.290480
10.200310 2.152189 8.509797
10.216300 7.401359 6.100191
10.232890 7.280726 -2.148422
10.249230 10.802981 2.159740
10.266200 3.188757 0.350450
10.282070 -4.180866 -0.626425
10.299030 -2.552087 2.376503
10.315030 6.891756 8.343174
10.331250 16.056077 5.635833
10.348120 5.472007 -1.931447
10.380760 -6.109921 -9.052288
10.397440 -1.186088 -5.183667
10.413150 1.481645 0.791349
10.429450 -1.360481 -0.749598
10.447290 -3.997853 0.637649
10.479970 -6.665458 -1.063567
10.496730 -0.382358 6.999583
10.528800 12.496138 2.511679
10.545200 21.858637 -0.653480
10.580090 19.900663 2.054218
10.595010 1.806275 2.658952
10.611790 -7.416330 6.350292
10.628210 -2.027471 4.577989
10.643200 -0.735833 2.493462
10.659170 -0.220704 -0.706406
10.675730 -4.278931 -1.023777
10.692480 2.809916 -3.473218
10.708930 6.144021 0.259813
10.725290 2.814528 -0.343929
10.741840 1.760418 -1.946025
10.758170 -0.574860 -8.227304
10.774510 -3.303948 -17.905405
10.790950 9.685229 -3.432177
10.807410 20.683501 4.508949
10.823510 20.920669 3.060887
10.840190 9.216722 -0.518469
10.856730 -3.120406 0.369849
10.872870 4.615846 10.892756
10.889700 -0.592363 1.965069
10.905750 -3.661089 -3.794842
10.922450 -2.735592 -7.368885
10.938620 4.511467 -12.771651
10.955160 9.466305 -15.094032
10.971340 4.763473 -6.814531
10.988030 0.016899 5.063259
11.020900 -3.386438 9.543128
11.037510 -0.909130 3.388819
11.053920 -4.929813 -0.723631
11.070270 -6.438367 1.157512
11.086360 -4.337301 -4.912419
11.119540 -5.073547 -9.503717
11.135730 9.341287 1.514389
11.152530 18.982677 13.693230
11.168890 23.565923 17.534349
11.185230 -0.139953 7.718009
11.201940 -20.308356 -1.584399
11.217930 -13.497857 1.005797
11.234600 -1.825518 -3.096211
11.251140 7.842612 -2.431155
11.267170 -0.388785 -1.494305
11.283870 4.038002 -5.030558
11.300220 5.715846 -5.661611
11.316600 3.345722 -4.637154
11.332830 5.684582 4.614802
11.349630 0.697914 9.906850
11.365840 -5.721290 9.249909
11.383750 0.579926 13.501331
11.398780 8.537040 12.457219
11.415110 15.318993 10.949792
11.431880 3.703544 2.030613
11.448190 -1.620843 -4.314444
11.464490 7.397088 -4.594647
11.480750 10.414658 -5.516016
11.497690 -11.740744 0.120786
11.513590 -6.842383 7.515236
11.530460 -73.309675 2.327144
11.546840 -121.110071 -6.283756
11.563260 -108.822795 -15.246048
11.579690 -54.362663 -8.215868
11.595820 17.577071 -3.139096
11.612050 -6.637861 -9.153532
11.629040 5.528109 -4.958611
11.645040 11.406898 0.686157
11.661380 9.903963 9.885751
11.677740 -1.283548 4.865352
11.694500 -6.201332 4.093972
11.712180 5.912166 9.638158
11.727440 2.190485 5.713403
11.743840 -3.648878 -4.420486
11.760220 -9.715321 -15.967188
11.776510 -6.418292 -11.616629
11.792810 -5.131312 -6.256371
11.809490 -6.190558 -3.439005
11.826160 -5.773120 0.146683
11.842480 2.107239 2.276250
11.859050 4.170431 6.022786
11.875300 17.800408 4.388517
11.891670 26.128825 10.784093
11.907910 20.945277 12.145126
11.924860 8.396445 6.550396
11.941030 -5.580922 -1.552194
11.957340 -2.656806 -12.911572
11.973870 -0.451011 -16.744250
11.990430 4.700528 -20.781885
12.006610 3.437172 -12.338894
12.023110 -6.723715 1.876984
12.056070 -15.599681 12.177236
12.072520 -8.620549 10.957613
12.088830 3.505863 -0.265862
12.105370 7.224510 -3.396475
12.121830 7.294486 -2.383922
12.138250 3.027255 0.171941
12.154380 -5.801587 -3.117382
12.170980 9.351116 -2.696426
12.187640 17.092933 2.401383
12.203670 15.590382 4.379586
12.221260 1.061748 -2.524083
12.236870 -8.878677 -6.309108
12.252620 2.547513 -2.281542
12.269490 2.024522 8.761526
12.285990 3.010923 7.180667
12.302020 7.328548 1.196356
12.318950 7.190524 -1.039348
12.351590 -5.915757 -2.488263
12.367940 -2.987560 0.823908
12.400380 2.567512 -3.112538
12.417260 22.003983 9.635984
12.433450 22.206901 17.794714
12.449940 5.594267 18.063443
12.466590 2.280611 -1.004332
12.482960 1.308575 -15.444727
12.499320 11.884436 -13.494431
12.515850 4.781052 -8.401015
12.532200 -7.352667 -0.747873
12.548650 -11.135542 1.505316
12.564950 -6.274068 8.342206
12.581350 -1.153538 8.264565
12.597800 -4.265624 3.679160
12.614070 5.422029 -1.613886
12.630880 21.937718 -4.881655
12.647090 27.081906 -7.845268
12.663720 13.767396 -12.012766
12.680080 -4.253564 -4.796193
12.698340 -3.146264 7.231396
12.713450 -3.565216 7.303011
12.729800 -7.238271 -1.043294
12.746120 -2.917924 -2.816621
12.762700 6.685608 11.314505
12.795450 14.492049 18.053401
12.811940 -0.989351 -0.871424
12.828220 -7.181489 -19.766102
12.844830 1.106093 -20.610950
12.861270 2.488575 -8.630416
12.877770 -5.992803 8.181041
12.894080 -25.363223 14.673755
12.910150 3.996303 15.860276
12.926510 33.594716 4.781804
12.943000 37.524371 -9.581475
12.959540 14.593399 -8.482058
12.975940 -13.632438 -2.352592
12.992350 -12.583124 3.953125
13.008750 -1.547615 2.026124
13.025860 5.982180 -0.960832
13.041940 4.014525 1.212376
13.058490 -1.988418 2.712469
13.074520 -3.839641 10.909200
13.091220 1.149228 16.138695
13.107440 -0.271098 1.646658
13.124280 22.660704 -6.415244
13.140160 39.508713 -4.824452
13.157170 28.758338 -0.753261
13.173260 5.126889 2.488523
13.189810 -11.359984 0.208895
13.206110 2.584410 8.924864
13.222570 10.288052 8.863928
13.238720 8.945250 1.549736
13.255060 6.874177 -5.521734
13.271740 -3.110615 -13.519831
13.287930 -6.178272 -15.176655
13.304770 -4.596225 -10.426420
13.320980 -5.268051 1.819615
13.337430 -5.972955 10.580613
13.354180 -8.824730 13.862306
13.370460 -6.299700 11.686519
13.386920 6.862722 4.367961
13.403330 -16.939265 -2.109318
13.436040 -16.154553 -8.020562
13.452670 -78.307099 -4.799926
13.469080 -112.138761 -5.747286
13.485250 -92.464674 -11.838041
13.502190 -39.049634 -11.642454
13.518420 24.280167 -7.484094
13.534230 2.160997 2.197899
13.551190 -5.029958 7.711724
13.567410 -3.986058 11.252554
13.583610 8.461998 16.559110
13.600440 7.559268 7.920782
13.616690 5.418854 -2.647563
13.633260 -1.164690 -10.067872
13.649710 -0.750576 -9.876536
13.666150 -1.066549 -7.299727
13.682460 -3.847655 -9.556643
13.699090 2.472055 -4.551550
13.715080 9.753238 1.297130
13.731710 12.834632 8.013119
13.748120 9.335011 6.538936
13.764430 1.592224 4.483879
13.780600 -0.174847 4.642824
13.797140 0.679541 -1.363477
13.814110 8.074920 -6.605779
13.830330 16.062390 -8.984689
13.846720 4.270387 -2.696237
13.862910 -13.375072 -3.321054
13.879550 -23.207873 -9.969983
13.896000 -0.252574 -3.611584
13.912710 24.836892 1.212022
13.928840 21.905057 8.139882
13.945380 10.994193 5.430011
13.978030 4.692325 5.983824
13.994650 -4.028853 10.540115
14.011250 -22.263603 13.902189
14.027380 -22.721790 11.575612
14.043860 -0.726457 4.472491
14.076680 19.129047 -3.163905
14.093060 4.797611 -4.448319
14.109640 -11.028784 3.142002
14.125970 -14.306926 -3.116342
14.142750 -10.789636 -9.655973
14.174980 17.966966 -3.302814
14.191580 33.200722 6.593256
14.228510 29.429983 11.416883
14.243000 7.577717 4.703453
14.257770 -6.550986 2.451262
14.273870 2.469749 10.099320
14.290370 1.249524 8.754272
14.306890 1.451402 1.068576
14.322980 1.224573 -8.158217
14.339420 -1.009464 -9.316681
14.356220 -4.779464 -3.657564
14.372550 -8.715249 0.341306
14.389260 -2.692834 -1.376496
14.405660 9.160280 -2.327900
14.422580 13.775335 0.345276
14.438740 8.419884 1.240328
14.454720 -0.811934 -0.728829
14.471500 -4.820369 -3.076033
14.487340 0.088425 -5.048114
14.504020 3.221269 -7.278249
14.520040 2.408543 -11.416127
14.536980 -1.362107 -5.437784
14.553110 -5.639935 1.146430
14.569850 -5.099291 3.820029
14.586200 -0.885615 7.562798
14.602780 2.818422 8.382774
14.618770 2.288399 10.136912
14.635610 0.717762 7.586426
14.651950 -2.873087 1.222347
14.669360 -10.979639 -1.666931
14.684900 7.848888 -7.971582
14.701240 33.419301 -1.656937
14.717610 39.697039 7.567973
14.734120 26.027748 4.467883
14.750250 -6.892398 -2.118675
14.766810 -13.826369 -8.375119
14.783270 -14.288780 -4.443759
14.799780 -2.883635 1.375149
14.815740 10.248774 4.111220
14.833840 7.996325 4.947624
14.851080 6.643758 3.832765
14.867850 3.007143 0.908189
14.883450 5.541114 -3.072087
14.898550 6.134154 -5.685782
14.914680 9.124782 -4.637792
14.931210 -2.571670 -0.566576
14.947930 -21.102494 4.689111
