13.208010 652.075200 532.045500
13.224610 668.875200 551.985000
13.241210 666.657600 540.655500
13.257320 659.920800 508.210500
13.273930 669.328800 487.042500
13.290530 667.648800 475.639500
13.307130 632.234400 503.758500
13.323240 662.692800 497.889000
13.339840 665.817600 515.161500
13.355960 620.138400 565.530000
13.372560 622.658400 440.916000
13.389160 619.113600 423.948000
13.423830 526.310400 166.362000
13.439450 521.472000 145.992000
13.454590 559.809600 175.140000
13.471190 561.422400 202.608000
13.487790 564.076800 215.964000
13.503910 579.516000 196.423500
13.521000 559.624800 157.269000
13.537600 554.467200 132.415500
13.553220 562.212000 133.570500
13.571290 573.602400 134.211000
13.586430 576.508800 149.068500
13.602540 573.316800 185.913000
13.621090 598.987200 211.680000
13.637210 604.497600 242.970000
13.654300 599.911200 235.903500
13.670900 587.311200 255.937500
13.685060 588.487200 260.841000
13.701170 618.424800 562.579500
13.717770 631.159200 593.239500
13.733890 631.747200 597.282000
13.750000 615.619200 574.917000
13.766600 654.091200 533.001000
13.783690 651.100800 516.442500
13.799800 586.370400 505.953000
13.816410 595.358400 516.127500
13.833010 596.047200 518.416500
13.850100 590.268000 507.454500
13.865230 597.206400 517.545000
13.881840 598.399200 522.165000
13.897950 578.457600 531.657000
13.914550 578.188800 535.017000
13.931150 576.878400 530.502000
13.947270 621.801600 558.694500
13.964840 625.480800 548.677500
13.979980 623.515200 541.180500
13.997070 625.279200 555.838500
14.013180 616.812000 527.163000
14.029790 613.166400 510.688500
14.046880 619.248000 515.886000
14.063480 614.863200 474.169500
14.080080 616.711200 482.128500
14.096680 536.407200 524.517000
14.113770 540.204000 544.162500
14.131350 541.816800 548.908500
14.146970 544.404000 540.393000
14.161130 528.091200 559.996500
14.179200 524.916000 551.334000
14.193850 531.904800 545.695500
14.210450 553.828800 570.349500
14.226560 554.450400 572.586000
14.243160 544.958400 555.954000
14.259280 520.195200 536.445000
14.275880 521.992800 540.960000
14.291990 554.299200 566.527500
14.309080 524.378400 566.170500
14.325680 525.100800 568.302000
14.341310 550.653600 574.906500
14.358400 532.005600 544.971000
14.374510 529.586400 538.345500
14.390630 505.024800 548.299500
14.407230 517.608000 546.399000
14.423830 515.877600 541.758000
14.440430 523.656000 546.241500
14.457030 627.799200 548.131500
14.489750 626.959200 558.789000
14.507810 651.403200 576.786000
14.522460 653.402400 585.154500
14.538570 643.675200 541.957500
14.555660 639.441600 558.799500
14.571780 641.676000 569.656500
14.588380 637.761600 590.446500
14.604490 656.560800 566.548500
14.622070 655.989600 564.154500
14.637210 648.480000 548.992500
14.654300 649.219200 548.667000
14.670410 647.438400 539.763000
14.686520 650.445600 563.923500
14.704590 605.707200 484.407000
14.721190 603.489600 474.946500
14.741700 588.739200 383.512500
14.753420 579.230400 373.747500
14.769530 578.709600 371.080500
14.785160 588.436800 362.313000
14.802250 607.488000 358.858500
14.818360 609.050400 367.321500
14.836910 588.100800 388.888500
14.851070 574.744800 359.698500
14.868160 575.551200 362.533500
14.883790 560.834400 387.912000
14.900390 570.864000 377.433000
14.917480 572.275200 383.197500
14.933110 597.996000 391.251000
14.952640 585.429600 399.693000
14.966310 584.119200 394.065000
14.982910 600.280800 404.355000
14.999020 648.564000 332.913000
15.015630 649.387200 338.257500
15.031740 666.624000 315.409500
15.048830 693.688800 315.273000
15.068850 694.915200 327.043500
15.081540 690.950400 332.797500
15.098140 674.049600 341.596500
15.115230 672.772800 332.934000
15.130860 671.916000 325.143000
15.146970 688.615200 288.162000
15.164060 687.758400 279.405000
15.179690 579.415200 260.337000
15.196290 576.122400 247.180500
15.212890 577.953600 256.368000
15.229000 568.747200 272.653500
15.245610 576.139200 244.765500
15.261720 576.744000 247.506000
15.279300 561.254400 232.260000
15.294920 579.852000 249.102000
15.311040 579.196800 246.298500
15.327150 564.144000 249.627000
15.343750 567.352800 249.406500
15.360840 567.470400 249.312000
15.376950 575.366400 244.282500
15.393550 589.344000 264.358500
15.409670 592.351200 280.140000
15.426270 598.248000 280.140000
15.442870 553.207200 230.296500
15.459960 550.872000 220.321500
15.476070 536.541600 122.020500
15.495120 536.760000 122.388000
15.510250 536.037600 118.723500
15.524410 537.650400 113.841000
15.541020 520.716000 123.375000
15.557620 523.303200 134.578500
15.574220 542.875200 171.748500
15.590330 536.944800 170.016000
15.606930 538.473600 176.820000
15.623050 541.783200 181.702500
15.640140 544.958400 185.293500
15.656250 542.623200 175.077000
15.672850 524.412000 129.937500
15.688960 524.227200 110.092500
15.705570 522.664800 103.078500
15.721680 551.762400 115.059000
15.738280 525.957600 120.046500
15.754880 527.503200 126.934500
15.771000 545.781600 141.645000
15.787600 558.482400 139.177500
15.804200 557.121600 132.384000
15.820800 557.676000 91.381500
15.836910 582.489600 103.173000
15.853520 580.490400 92.400000
15.869140 577.281600 106.711500
15.886230 583.514400 102.385500
15.902830 582.304800 94.689000
15.918950 568.276800 101.062500
15.935060 553.459200 100.401000
15.952150 555.492000 111.310500
15.968260 567.050400 118.954500
15.984380 577.063200 117.138000
16.001460 577.180800 117.768000
16.017580 586.941600 125.874000
16.034180 566.865600 104.433000
16.050290 567.554400 107.971500
16.066890 687.993600 23.929500
16.133300 574.509600 413.490000
16.281250 586.101600 365.820000
16.298340 582.909600 352.054500
16.312990 569.402400 353.041500
16.330080 532.744800 294.955500
16.346190 528.326400 277.861500
16.361820 529.552800 260.893500
16.379880 525.554400 279.688500
16.394530 527.066400 285.516000
16.411130 535.147200 276.601500
16.427730 533.702400 273.073500
16.460450 539.632800 282.166500
16.477540 544.420800 272.685000
16.493650 545.714400 278.040000
16.509770 537.818400 269.188500
16.526370 543.732000 286.849500
16.542970 546.067200 295.890000
16.559080 542.253600 298.704000
16.575680 554.366400 288.624000
16.591800 552.266400 280.098000
16.608400 536.978400 271.236000
16.625000 538.507200 268.527000
16.641600 537.835200 265.608000
16.658200 531.871200 231.399000
16.674320 535.449600 251.370000
16.690920 535.315200 250.792500
16.707520 557.608800 242.424000
16.723630 533.584800 217.948500
16.740230 532.089600 211.690500
16.756350 537.616800 218.809500
16.772460 528.830400 244.230000
16.789550 529.687200 247.852500
16.805660 541.917600 236.040000
16.824710 551.980800 214.483500
16.841310 550.586400 208.152000
16.857420 539.582400 197.022000
16.871580 535.634400 204.393000
16.904300 553.526400 169.659000
16.920410 552.484800 166.971000
16.937500 550.099200 156.061500
16.953610 532.224000 140.080500
16.970210 539.061600 138.904500
16.986330 538.423200 135.387000
17.002930 546.588000 134.442000
17.019040 552.552000 137.371500
17.036130 556.315200 155.284500
17.052250 555.088800 187.572000
17.068360 565.236000 181.954500
17.084960 566.563200 188.506500
17.101560 573.736800 349.660500
17.118160 550.569600 516.862500
17.134280 548.940000 512.011500
17.150880 544.185600 506.950500
17.167480 551.829600 507.076500
17.183590 550.653600 502.656000
17.200200 541.531200 497.112000
17.216310 536.793600 505.806000
17.232910 538.305600 510.405000
17.249020 531.988800 514.374000
17.265630 548.352000 513.660000
17.282230 548.352000 513.660000
17.298830 570.679200 660.240000
17.315430 620.457600 874.188000
17.331540 621.600000 876.760500
17.660160 515.524800 905.037000
17.677250 517.322400 907.126500
17.693850 557.575200 600.253500
17.709470 535.130400 580.975500
17.726070 537.432000 587.548500
17.741700 538.927200 627.354000
17.758790 546.285600 604.968000
17.774900 545.714400 602.973000
17.791990 546.336000 610.270500
17.809080 534.408000 621.264000
17.826170 535.096800 623.332500
17.841800 546.873600 606.742500
17.858890 535.869600 617.893500
17.875000 535.231200 615.940500
