18.317870 -0.143961 3.435626
18.333980 8.175139 5.209445
18.350590 1.475219 5.060116
18.383300 -6.418066 6.447851
18.399900 7.176839 1.890405
18.432620 18.289572 -2.230955
18.449220 24.523300 -7.202688
18.465820 4.692816 -8.000195
18.481930 -12.077651 -1.973930
18.498540 -7.374783 -1.584422
18.515140 4.896508 -3.646128
18.531250 14.517377 -3.254495
18.549320 3.209928 5.452150
18.581540 -11.632020 7.977158
18.600100 -9.974921 6.592926
18.614260 4.899834 4.451296
18.630860 5.857803 7.426135
18.647950 14.413607 1.797523
18.664060 28.569910 -5.222889
18.680180 43.236752 -9.144294
18.696780 27.036963 -6.152810
18.728030 5.654225 -2.669443
18.744630 1.227597 -4.465851
18.777830 0.186264 -3.885715
18.795410 0.216243 -4.160106
18.811520 -6.370054 -2.533629
18.828610 -6.844047 -4.568727
18.844240 2.395727 -3.860906
18.859860 33.145501 2.492635
18.875980 46.850892 8.523595
18.892580 35.268826 6.737811
18.909670 5.091315 2.318615
18.925780 -7.526227 -2.058660
18.942380 -4.482358 0.885223
18.975100 -3.232157 5.303554
18.991700 7.907522 1.182936
19.008300 -42.583260 4.700405
19.023930 -91.462043 5.618490
19.041500 -95.270295 6.354379
19.073240 -53.953768 2.923538
19.090330 -0.348371 -3.362427
19.122560 -3.737946 -1.546996
19.139650 -1.645075 -1.947868
19.156250 7.492506 -6.077461
19.171880 10.520509 -8.393218
19.188480 4.727899 -9.113412
19.205080 -4.006548 -4.582549
19.220700 -6.401318 2.854591
19.237790 -0.554256 6.500494
19.255860 6.068109 11.510991
19.270020 -2.598852 13.514207
19.287110 -6.679181 9.042789
19.319820 -10.067163 -5.106593
19.336430 29.393885 -8.710467
19.369140 60.300005 -6.329665
19.385740 56.930136 -2.252149
19.418460 29.284307 -3.835128
19.435550 -4.400095 -8.461998
19.451170 -7.332933 -1.326901
19.467770 -12.334074 5.031125
19.484380 -4.378319 9.279326
19.517090 -6.625234 6.227356
19.533200 20.090806 4.322099
19.550290 46.858979 -1.842109
19.566410 52.729556 -8.721028
19.583010 30.533619 -10.113946
19.599120 -5.245898 -3.427829
19.615720 -5.916815 8.225083
19.632320 -1.115128 8.132510
19.648440 1.650444 9.436355
19.665040 -0.333665 4.936590
19.681150 -5.974127 -0.346505
19.714360 -6.582364 -3.907098
19.732910 1.753310 -3.667062
19.747560 8.306925 -8.619429
19.764650 6.212296 -16.035659
19.780270 11.062769 -6.213416
19.796390 12.720125 8.390642
19.812500 6.775016 17.101178
19.829590 -0.355630 9.581711
19.862790 15.202257 1.583076
19.879390 -47.449920 -7.437760
19.896000 -95.878196 -15.411413
19.912600 -91.847225 -14.663052
19.927730 -36.292330 -4.202447
19.944340 18.523644 12.335869
19.960450 -11.998906 17.930662
19.977050 -6.382265 14.860479
19.993160 -1.141629 9.619067
20.009770 2.172603 0.613666
20.026860 -0.984550 -3.134276
20.059080 -2.307755 -6.001332
20.075680 -1.584966 -3.653405
20.092290 -3.363074 -3.887416
20.108400 -4.952836 -10.839098
20.125490 1.188507 -5.694785
20.141600 8.291160 4.084449
20.157230 16.730593 12.370011
20.174320 -5.314211 9.309522
20.190430 -29.095881 6.797022
20.207030 -30.652191 8.275906
20.223630 -9.825936 5.354898
20.240720 10.917338 0.962770
20.255860 -0.213181 -2.815085
20.271970 -0.300170 1.958690
20.305660 5.266841 4.957808
20.322270 6.040209 3.525129
20.338380 -5.128552 -5.627800
20.354490 -14.998309 -15.157683
20.371090 -4.249519 -5.458837
20.388180 9.258344 1.711588
20.404300 14.269879 6.040460
20.420900 3.375248 -3.288542
20.437010 -13.508934 -9.005127
20.453610 -20.191737 -5.517245
20.470210 -3.735035 4.585668
20.486330 14.058293 12.263924
20.502930 12.768816 6.898787
20.519040 7.737176 4.015976
20.535640 3.845992 2.578073
20.551760 7.597980 7.904479
20.568850 3.633113 1.369384
20.584960 -1.614113 -1.811700
20.601070 -1.131233 4.048488
20.617680 -1.601184 -0.826909
20.634280 2.284014 -5.272271
20.650390 3.535275 -10.075102
20.666990 8.161114 4.229525
20.682620 7.370360 13.217001
20.699220 1.191494 9.142214
20.715820 4.042122 0.697380
20.732420 3.716322 -4.213458
20.749020 0.873782 3.534462
20.765630 7.952169 -2.207138
20.782230 17.754856 -4.614565
20.798340 18.523758 -6.646324
20.814940 6.764090 1.772454
20.847660 -6.789495 8.630723
20.863770 3.108384 2.413126
20.880860 9.097412 -5.542598
20.896970 7.956214 -13.447579
20.913570 -0.968219 -6.839718
20.930180 -11.360513 2.545750
20.946290 -7.137107 8.640292
20.962890 -6.661564 2.498991
20.995610 21.737938 -2.895657
21.011720 36.218024 1.506332
21.044920 31.628168 8.112403
21.061520 11.953655 5.702983
21.078130 -1.743632 -6.102058
21.094240 12.747759 -9.661549
21.110840 9.437196 -3.559673
21.126950 -0.862479 -1.913229
21.143550 -10.082701 -9.362400
21.159670 0.054174 -5.428948
21.176270 0.296768 1.397407
21.192870 20.285675 14.671416
21.209470 22.220736 0.431825
21.242190 10.061644 2.631898
21.258790 5.007199 -2.211155
21.291020 -0.633193 -3.626611
21.308110 8.241183 -3.142900
21.341310 -5.296934 -12.520517
21.357910 -9.014923 8.483405
21.373540 5.543231 10.227996
21.389650 12.129820 15.173253
21.406250 11.883793 3.412660
21.422850 12.352333 -1.295712
21.438960 11.642303 6.349984
21.455080 8.468236 3.326772
21.472170 0.042001 2.503503
21.487790 19.159440 -1.987870
21.504880 -32.222723 2.473449
21.521000 -112.691685 7.871022
21.537600 -137.501474 7.291741
21.554690 -84.884610 1.302800
21.570310 2.359964 -7.426655
21.586910 9.870318 -8.038046
21.603520 4.226496 -4.143236
21.619630 2.984800 -3.560028
21.636230 0.419444 -6.553136
21.652340 0.803617 -0.944009
21.668950 -2.045655 1.696773
21.686520 -3.400047 -1.273431
21.701660 -1.390082 -1.742517
21.718260 2.722587 -2.088573
21.734380 6.049547 -0.844181
21.750980 4.017020 5.621798
21.768550 0.636444 11.626104
21.785160 -7.848736 12.455636
21.800780 17.110397 3.257046
21.816890 31.727274 -9.987633
21.833500 30.925433 -8.926423
21.850590 17.399852 -8.557099
21.883790 2.668337 -7.013477
21.899900 6.869527 6.878491
21.915530 -2.133702 6.823864
21.931640 -2.015222 2.762442
21.948240 7.743943 -6.871379
21.964840 4.318361 -9.050870
21.980960 -13.398812 2.276250
21.998050 -7.013562 6.421671
22.030760 1.626286 12.466434
22.046880 19.873975 1.430557
22.063480 23.039206 -4.863485
22.079590 14.692481 -3.006259
22.096190 11.400736 -2.342313
22.112790 2.625693 2.048523
22.128910 4.900439 0.059448
22.145510 -1.853720 3.404579
22.161620 -3.706606 -3.659029
22.178220 0.580379 -12.338067
22.194820 12.071187 -7.916718
22.211910 -9.880033 9.484271
22.227540 -28.380311 19.411070
22.244140 -47.707713 9.559809
22.260250 -55.066528 -4.007777
22.276860 -39.599456 -11.876648
22.293460 -27.088483 -8.948468
22.309570 1.665225 -1.585249
22.326170 1.367891 4.583991
22.342770 4.791373 8.070298
22.358890 8.067888 -1.038049
22.375000 4.512904 -4.114882
22.392580 1.888538 0.632592
22.425780 -3.554896 2.013719
22.442870 2.979205 -1.561763
22.473630 2.988203 -4.846166
22.490230 5.292171 2.126047
22.523440 28.792470 3.185454
22.541020 42.208327 2.298129
22.572270 32.024929 8.048939
22.588870 2.112305 4.033697
22.622070 -13.181291 6.975200
22.638180 0.819306 3.209956
22.670900 11.504545 -3.031140
22.687500 3.587294 -3.850344
22.704100 -15.834060 -5.663360
22.720210 20.274486 3.461121
22.736820 57.927292 2.196269
22.769530 64.742464 -1.802012
22.786130 29.767599 -4.615227
22.821780 -15.361862 -3.028659
22.835450 -10.000061 3.522057
22.868160 -12.942108 7.750946
22.885250 3.318730 5.944555
22.902340 11.708459 -2.112248
22.918460 10.883125 -6.634511
22.935060 -7.402720 -9.723760
22.952150 -2.017717 -7.249258
22.967770 16.332794 -2.177508
22.984380 19.207713 4.743054
22.999510 24.059865 13.802955
23.016110 0.580228 8.356808
23.032710 2.877624 5.389016
23.066410 16.768472 5.995709
23.083980 -35.612314 -7.654450
23.100590 -63.683854 -4.073439
23.114750 -78.762905 -8.906387
23.130860 -29.886362 -7.712669
23.163570 14.644736 -0.454626
23.180660 15.031538 -10.505407
23.213380 -14.047519 14.087945
23.229980 -50.153211 20.150075
23.262700 -47.200817 15.951618
23.278810 -26.462181 13.040198
23.295410 11.574445 -2.708949
23.311520 -2.266775 -2.811447
23.328130 -3.600677 -8.185436
23.344240 -4.857493 -3.258984
23.361330 -5.789943 12.007615
23.377440 2.527439 1.912332
23.394040 6.384155 -2.790300
23.412110 9.236569 -2.305619
23.426760 3.701653 -3.587223
23.458980 -1.659177 2.927933
23.476070 -1.356549 -1.489556
23.508790 0.125890 4.323422
23.524900 3.995358 2.845046
23.541500 -1.259013 -2.795852
23.558110 -0.086082 2.836398
23.574220 -1.786201 -0.274108
23.606930 -3.619126 -2.226371
23.623540 -5.343396 -6.621610
23.639650 -0.199307 3.321787
23.657230 4.835226 14.424631
23.673830 3.619844 5.520978
23.689940 2.921364 -4.049008
23.706050 2.056202 -10.063596
23.723630 1.818259 2.824891
23.740230 -0.691185 9.165818
23.756350 -1.886761 2.610798
23.771970 2.119072 2.825056
23.788570 -3.198813 0.379206
23.804200 -9.981273 0.221394
23.821290 10.836626 -4.621536
23.854000 28.962111 -6.812357
23.870610 33.823310 -5.130339
23.887210 18.977612 -4.680936
23.903320 6.112870 -5.399649
23.919920 4.860555 -1.262278
23.937500 -4.670927 7.237728
23.952640 -6.610264 11.923454
23.969240 -1.453443 6.253205
23.985350 10.766197 -0.709856
24.001950 9.447705 -2.334634
24.018550 6.111471 -1.301808
24.051270 -6.064896 -3.386339
24.071780 16.413768 1.748282
24.101070 38.484462 7.617898
24.118160 38.532612 5.999631
24.134280 19.152409 1.440788
24.150880 -7.578397 -2.645177
24.167480 1.942712 1.981609
24.184080 3.855670 -3.594831
24.199220 7.647201 -11.166598
24.216800 0.979749 -3.386102
24.232420 -9.856784 8.056287
24.249020 -7.255434 6.368485
24.267580 2.720243 -1.729805
24.299320 28.481310 -3.069535
24.313960 34.680871 -0.568537
24.347660 21.121622 10.069006
24.364750 -2.328132 8.354634
24.396970 5.708172 2.088667
24.414550 -50.934634 4.601735
24.428710 -103.222489 3.962246
24.445310 -97.551666 9.172552
24.461910 -47.770971 4.574422
24.478030 14.832807 -7.272413
24.495120 -4.457407 -9.765321
24.512700 -6.487475 -7.826602
24.527340 2.526872 0.568868
24.543950 6.402150 5.419827
24.560060 1.253229 0.199562
24.593260 -8.257968 -2.486822
24.609380 -7.935875 6.626997
24.625490 7.578397 10.594435
24.642090 13.429131 6.259088
24.658200 3.825313 2.173421
24.674800 -11.057439 -5.072592
24.691410 -16.121325 -7.152243
24.707520 -11.698479 -0.816796
24.724610 5.703825 1.133364
24.740230 15.939871 1.420042
24.756840 20.294823 1.633970
24.773930 7.304202 2.916426
24.790040 -13.309785 6.988667
24.806640 0.854199 -4.530497
24.823240 18.954401 -6.726706
24.839360 29.392071 -1.470772
24.858400 12.379589 6.304312
24.874510 -6.455114 0.307164
24.890630 -2.121831 -13.713101
24.907230 -1.407624 -9.848207
24.922360 6.589018 8.755595
24.937990 0.819608 15.147736
24.954590 -5.014912 1.277613
24.987300 -9.759022 -6.419923
25.003910 2.642743 -16.544840
25.020510 20.360145 -10.202620
25.036620 19.425038 -3.123927
25.053710 6.685797 0.380387
25.068850 -0.490442 -7.419402
25.085450 7.964909 -25.726453
25.102050 3.159534 -8.413585
25.119140 -1.629160 12.078662
25.135250 -6.235508 13.873742
25.151860 0.762296 5.341973
25.168460 -0.787020 4.549447
25.184570 5.987775 9.559525
25.202640 14.221074 6.117463
25.233890 16.100420 -1.361327
25.250980 20.138550 -3.050089
25.282710 -29.302602 -10.121743
25.299800 -51.627891 -12.983375
25.332520 -50.937165 -7.590325
25.349120 -15.659183 3.592469
25.365720 17.882100 9.681160
25.383790 -1.724012 -1.084289
25.398440 -3.134356 -7.760610
25.431150 -4.111532 -1.245361
25.447750 -7.391871 4.023182
25.480470 22.783973 40.694122
25.496580 -66.237556 -79.189129
25.513670 -142.055808 -179.832830
