10.495970 6.429596 -0.726065
10.510930 14.151970 -4.594127
10.527950 7.295356 -0.194506
10.560970 -1.989515 3.027099
10.577210 -3.968933 5.844940
10.593260 6.296411 3.041323
10.610050 5.928270 -10.508384
10.626770 1.173839 -4.634578
10.643620 6.723526 -5.816397
10.659360 13.852567 -6.652397
10.675480 13.674135 -7.633918
10.692630 4.657507 -1.986760
10.708130 -4.945162 8.393950
10.725460 -1.215197 4.842126
10.742310 -0.738630 3.899041
10.758610 -0.683927 7.443549
10.775270 -1.359196 -6.577213
10.792110 -4.401872 -22.208039
10.807920 -8.148865 -28.688183
10.825260 -2.423740 -4.900534
10.840880 8.668296 19.821789
10.857180 14.890381 30.149098
10.872070 2.514547 32.967785
10.889650 -13.901144 7.242359
10.905880 -16.309470 -9.175151
10.922670 -7.923211 -28.342016
10.939450 -1.772969 -28.279482
10.954770 -5.964222 -19.105511
10.971310 -3.318578 -15.478726
10.988590 2.491259 -1.573317
11.004460 3.499360 0.797823
11.020390 8.635822 -0.451271
11.036620 -0.674589 -7.157795
11.054440 5.470192 -0.043381
11.070680 4.678337 7.706597
11.218570 22.980501 10.255877
11.234190 36.509955 3.541952
11.251340 20.170077 -5.373020
11.268070 12.125586 2.481766
11.283690 -3.644795 8.538717
11.300480 3.763010 14.047590
11.316650 -9.137106 5.172302
11.333130 -3.198435 -4.341923
11.349550 16.347348 -10.028769
11.365480 2.349416 1.254836
11.382200 -21.157420 6.971207
11.398990 -15.058114 1.273998
11.414860 20.201944 -4.294762
11.448490 38.175532 -5.167104
11.464600 10.616078 -0.281409
11.481570 -4.543450 -0.697309
11.497010 -81.592492 0.812827
11.513980 -139.245840 2.743800
11.548340 -124.368666 -0.102546
11.564880 -40.955019 1.907889
11.580930 32.594345 4.309576
11.600650 9.234981 -1.395186
11.617550 -0.191973 -5.126393
11.629210 -7.439013 -3.987150
11.645570 -9.254753 -2.623321
11.662170 6.937348 -5.755792
11.678530 23.211162 -9.466409
11.842770 23.465373 -5.223031
11.859130 16.514134 0.427761
11.876160 10.326613 -1.400904
11.891780 0.327994 7.482251
11.908450 -4.135538 10.411204
11.940730 1.177317 10.736365
11.958010 5.446754 -3.411809
11.974060 -1.083750 -11.556096
11.990300 -21.218092 -7.903203
12.007570 -6.427328 2.160095
12.022830 6.772672 7.204507
12.039120 0.185357 7.159780
12.055660 20.815920 9.137300
12.071840 42.693536 10.974625
12.087520 46.916078 12.956534
12.105770 20.777438 2.257465
12.121770 -2.477272 -5.952304
12.138310 7.677142 -11.859542
12.153750 8.511333 -6.711017
12.170840 -2.868626 2.676271
12.187260 -16.861618 2.310203
12.203740 -8.680809 -5.301735
12.236210 11.821077 -25.833711
12.253480 -13.322109 8.107914
12.269350 -42.979770 42.176081
12.285030 -48.233687 47.241317
12.301570 -15.217454 28.476745
12.318540 22.612394 1.553824
12.335450 17.002924 11.525120
12.351560 4.941155 4.833029
12.367550 -8.922189 1.411111
12.384340 -11.809736 1.159402
12.401060 -3.699347 -6.738402
12.417480 1.933790 3.251588
12.433590 1.280108 3.378754
12.450200 6.774675 -1.545318
12.482240 6.431864 -8.807860
12.499080 9.534655 -12.126720
12.515990 15.696835 -6.281771
12.532780 21.941384 -14.200268
12.548830 10.569579 -3.536400
12.565430 -7.089851 -5.181375
12.582520 -10.549770 -8.847460
12.597900 -3.199720 -6.713356
12.614990 7.729426 8.860573
12.630130 12.452891 26.377651
12.647890 3.055306 18.737459
12.663640 -18.985928 1.630521
12.679500 -30.133865 -11.032725
12.696040 -19.636049 -7.701777
12.713810 -3.598220 -0.266122
12.729060 -0.432789 4.717110
12.745730 -1.396660 1.063449
12.762880 -3.776734 -3.899655
12.778260 -5.565233 -6.889667
12.795230 -8.272599 0.283512
12.812320 -6.870888 7.475069
12.827820 -6.517983 6.084077
12.844970 1.980177 -4.898029
12.861330 7.118280 -7.553678
12.877380 2.764739 3.444889
12.893800 1.194972 -0.667255
12.909850 -1.375830 -4.775259
12.926210 0.737156 -2.352828
12.943600 6.125118 -3.211846
12.958920 14.444190 8.861873
12.975400 17.855487 15.762745
12.991820 11.128813 6.700101
13.006410 -4.263242 -12.429528
13.023250 -6.986002 -14.561881
13.039610 -1.136790 2.108845
13.072630 4.867889 5.587680
13.088680 3.400010 -1.513916
13.121700 -3.816315 -12.983257
13.138000 -6.685986 -7.846449
13.154850 7.160054 -7.940818
13.172730 9.803442 -2.063102
13.189450 22.239788 -0.772990
13.205630 30.519028 -18.403995
13.221860 24.107418 -26.686239
13.238160 11.045493 2.051051
13.255310 -10.919719 32.828550
13.271730 -9.334633 43.757278
13.286190 -4.510560 33.399212
13.302860 3.474334 8.408859
13.318540 7.612157 -0.287387
13.335390 -2.309608 -15.537368
13.351680 -3.944813 -13.887516
13.368160 -4.046924 -3.843326
13.384770 17.007309 -12.705802
13.401120 28.263928 -3.612056
13.417180 12.261604 -4.343388
13.434080 8.658505 5.521214
13.467040 8.369680 4.852616
13.483400 7.317434 -10.159429
13.516420 -11.193798 -6.413165
13.534670 -17.404956 -4.940087
13.551030 2.286055 4.991052
13.567930 15.659939 1.210415
13.583130 7.699636 6.193710
13.599430 -0.410636 12.454100
13.615540 -1.242757 10.857645
13.633000 -2.319853 -0.869936
13.649230 -6.538511 -8.124807
13.665040 14.925614 -4.681338
13.681820 35.848876 -2.330358
13.715270 40.366773 1.895485
13.731450 9.653473 5.659012
13.748170 -16.324099 -2.820354
13.764220 -10.870612 -15.173229
13.781250 0.005104 -2.040372
13.797970 14.009905 7.258189
13.813600 11.905682 8.050853
13.830020 13.138800 -7.070089
13.847170 -2.470202 -9.194691
13.863040 -7.252977 1.897281
13.880000 -13.894113 1.229884
13.895630 -53.702165 5.401256
13.912480 -60.277073 8.053593
13.930420 -86.667517 5.190212
13.946110 -65.520765 4.763279
13.962590 -32.187647 7.332900
13.978880 -12.557493 7.079705
13.995420 8.571517 1.233689
14.011410 -18.437266 -10.164627
14.027400 -10.854318 -12.167903
14.044130 -3.268033 -8.569362
14.060790 -4.123629 -1.186598
14.076600 -8.567283 0.258490
14.109860 -8.230485 -6.159001
14.130070 -2.047507 -11.156627
14.141660 0.021776 -1.783465
14.157410 -0.877071 9.708308
14.175780 5.709420 9.308080
14.191160 5.598841 6.663384
14.207150 3.781875 8.748885
14.224850 2.600137 10.601972
14.240660 -0.063247 13.002300
14.257020 -1.405809 6.395468
14.273070 -8.991258 -6.291246
14.290650 -1.188923 -17.532979
14.306030 8.722696 -24.860333
14.323060 -3.365154 -19.032033
14.338440 -3.529037 -8.181112
14.356380 7.166896 9.440206
14.373230 12.648525 18.521324
14.389830 15.354604 9.869613
14.406310 10.065046 0.227230
14.422120 7.088982 -9.392974
14.439090 -2.972892 -5.032401
14.454590 -12.645274 -1.491872
14.470890 -12.587774 -6.222016
14.487490 -3.781535 -5.823675
14.503910 2.734533 -6.454774
14.520080 3.208869 6.383796
14.536800 -1.205822 18.697790
14.553280 -11.817296 19.704296
14.569400 0.933665 10.814572
14.585690 8.954361 -4.985334
14.602660 4.910684 -5.975153
14.619690 0.993737 -10.611990
14.635930 -2.644785 -9.418350
14.651550 1.534837 -5.456332
14.670350 -5.046441 -5.154155
14.685180 -1.837540 -0.326917
14.701230 -12.070620 -8.338047
14.718080 38.136037 8.164242
14.734310 75.487958 18.295337
14.750550 68.141620 14.593281
14.767400 25.950636 7.226103
14.783080 -17.876467 -0.712266
14.799500 1.188016 6.180738
14.815920 8.500974 6.700786
14.833860 3.413090 2.090746
14.848820 -8.744282 -3.028399
14.866150 -4.982891 -9.645813
14.882200 -4.758256 -1.966038
14.898010 -5.762044 9.221674
14.914550 0.032474 2.558628
14.931210 13.194900 -9.091911
14.947200 19.532547 -15.210135
14.964420 14.604097 -3.273562
14.979550 3.898578 12.153466
14.995610 4.492867 14.704588
15.012390 -1.084015 12.817890
15.028750 -8.861022 -3.660753
15.045840 -1.290353 -16.815130
15.062130 -18.288362 -19.471199
15.078130 -24.423242 -6.424507
15.094540 -17.198251 8.171425
15.110470 -10.275502 11.237291
15.127320 1.955679 4.053568
15.143190 -3.325723 -10.487639
15.159360 -2.311649 -5.510818
15.175720 3.261380 4.231250
15.193970 3.114282 15.349652
15.209170 7.651057 8.156681
15.225770 6.515904 1.305825
15.241460 -1.808241 -2.123944
15.258360 4.481828 1.103475
15.274840 5.995411 1.876937
15.292480 3.672204 -5.752767
15.308720 -0.738781 -0.393288
15.324710 4.800597 12.943020
15.341920 2.194227 9.542395
15.355960 12.158173 -7.507155
15.388550 14.669043 -27.345959
15.404850 32.288339 -13.692309
15.421020 47.168810 -5.183289
15.437620 31.143942 -10.639209
15.454100 19.383493 -3.148240
15.487060 -1.093541 5.407517
15.503360 -7.895954 18.471874
15.521670 -12.349346 12.581003
15.537840 -12.508878 9.599763
15.553770 4.364029 -0.351703
15.570740 -12.164486 -11.249270
15.587160 -22.105404 -19.699712
15.603270 -66.236498 -1.318040
15.619690 -92.549558 17.957974
15.637020 -76.577578 22.929947
15.655580 -33.970225 7.744637
15.670720 26.155398 -8.289705
15.686770 18.070583 3.677529
15.703670 6.661035 6.052510
15.736210 -3.092204 1.781527
15.752810 1.398550 -14.615679
15.769170 -9.091628 -4.087568
15.785220 -14.365219 16.036698
15.802060 -13.553126 14.600535
15.818480 -8.644782 6.407211
15.834530 0.802445 -0.286395
15.851500 -8.798040 1.032921
15.868840 -7.615332 4.324580
15.884460 -2.728560 5.561665
15.899840 2.582445 7.873149
15.916200 1.162233 2.374093
15.932500 -12.039696 -9.093164
15.949340 -1.834893 -2.940621
15.965580 10.401956 9.508750
15.981630 14.084151 17.830201
15.998960 8.718991 8.735890
16.014830 0.090278 -0.796807
16.031250 -0.422280 -6.271068
16.047790 2.521692 -3.523924
16.080440 6.482938 -1.991249
16.096440 14.294451 -6.459996
16.130310 9.923848 -7.774361
16.146670 7.427823 -11.184484
16.163510 13.674097 -9.560163
16.179930 19.291748 -9.887145
16.196900 0.244710 -3.017790
16.211490 -19.542375 5.867646
16.227600 -19.224573 8.793423
16.245240 -3.298428 2.269256
16.261290 -0.555844 -1.552076
16.279300 -16.414184 -3.433075
16.295650 -13.825008 5.253393
16.315980 -9.645345 12.348888
16.328190 -2.736801 12.589154
16.344240 -8.761068 2.067024
16.362370 -15.706966 -5.293111
16.378050 -12.484419 -1.978065
16.391850 -9.289003 -5.383228
16.427920 -0.650961 2.744603
16.441710 6.101075 15.366427
16.473630 7.982828 18.077642
16.490230 5.323700 4.021576
16.523620 32.971635 -14.286531
16.538390 56.767675 -23.442527
16.571290 52.884171 -6.876837
16.587650 20.808246 -8.624462
16.621030 -10.593433 -2.018752
16.637150 0.270871 -3.615317
16.670100 8.955419 -5.295119
16.686400 2.051325 -1.232554
16.721250 7.572160 -3.730692
16.737550 24.618784 10.022460
16.770630 33.927515 12.703723
16.786740 26.796141 4.762878
16.819820 0.915519 -6.679120
16.836360 -4.591122 0.200271
16.869260 -0.690807 3.856653
16.886050 0.997820 11.398643
16.902470 -2.432549 3.643221
16.918270 -6.188781 -6.078879
16.934750 -10.128104 -6.591579
16.950990 3.064266 -8.735866
16.968080 15.836555 3.718358
16.984380 10.586931 -6.158930
17.017210 -7.567699 -16.355802
17.033870 -0.080108 -3.321125
17.049620 40.115071 8.582381
17.065730 55.202093 19.449534
17.083190 33.727382 12.984509
17.099610 -0.229815 3.454552
17.115910 -5.545234 4.982168
17.131350 -4.995631 11.954335
17.148740 -4.982929 5.243398
17.165220 1.330351 -8.443474
17.180850 7.697254 -15.338004
17.198060 -36.978425 2.545112
17.214720 -65.777853 29.878863
17.230100 -81.362212 13.368877
17.244450 -55.324018 7.580708
17.261110 -23.027223 0.999488
17.277710 -13.029207 -5.811010
17.310790 10.150295 -21.808172
17.327450 4.290310 -14.311599
17.343380 8.576545 13.117790
17.359860 12.470167 25.971161
17.376460 -8.643345 -0.232712
17.409180 -41.503843 -31.622792
17.426090 -44.214330 -29.905937
17.458310 -30.447779 -19.704532
17.475220 6.244770 2.829333
17.508790 -8.410055 15.425920
17.524480 -15.081628 20.195248
17.557500 -9.175251 10.167132
17.573790 -0.128196 1.584304
17.590270 3.798660 -15.785285
17.606870 -18.093491 -21.215776
17.623170 -8.551216 3.270089
17.639470 19.207638 42.362679
17.655820 38.203387 63.597140
17.671940 36.724783 40.293067
17.688600 -3.155602 -9.153508
17.705020 -25.708565 -19.313139
17.721560 -13.000249 -14.682993
17.754580 12.142711 -0.513224
17.770940 10.597251 6.518025
17.787050 -12.685610 6.074768
17.803770 -7.689467 1.944749
17.819760 0.827169 10.375266
17.853270 0.237263 19.113425
17.869750 -16.440910 1.731554
17.886290 -8.093293 -22.159536
17.902220 0.358314 -47.935822
17.918700 -11.825802 -25.569441
17.935300 -3.591037 -1.243022
17.951480 11.788377 11.425365
17.968260 15.797429 1.440646
17.986450 11.223285 -19.224139
18.002810 -2.608038 -21.608038
18.019100 11.975656 -7.616362
18.035710 12.797925 6.947579
18.051760 0.995816 7.359836
18.068050 0.526923 8.048041
18.101750 -3.022681 6.056314
18.118100 3.395624 -0.877520
