10.401920 1.520773 -7.850773
10.466160 9.882831 -4.265203
10.498080 16.557910 5.044924
10.513730 16.201769 10.504721
10.530300 9.421167 4.296723
10.547000 -3.845538 -6.526248
10.563140 0.403566 -6.487380
10.580570 6.527661 -5.024746
10.612760 10.009777 -0.714629
10.629390 -1.784726 0.264326
10.645540 -2.982041 -0.263192
10.662050 0.238397 -0.047043
10.681430 13.922277 -0.712715
10.694670 24.147147 1.531708
10.710940 14.479611 0.710777
10.727810 17.174473 -1.498440
10.744080 11.744789 -3.460814
10.990330 11.458916 -0.036174
11.072660 2.961702 5.548245
11.089260 3.999063 3.292110
11.105620 18.118516 -2.963493
11.253510 16.171414 -4.493874
11.302730 -0.263499 -3.978620
11.319430 5.449400 5.241886
11.338230 19.742840 3.628903
11.401340 22.471358 -1.290443
11.434630 2.044558 -1.457138
11.466860 -2.835585 -1.659158
11.499630 10.908605 2.917465
11.516690 8.746362 2.559195
11.549160 1.927099 2.592037
11.565580 -2.484039 3.356473
11.581210 6.451220 -2.322490
11.647250 -45.779374 -6.017163
11.696350 -85.429418 -1.548153
11.745670 -75.888668 2.245533
11.762150 -29.610017 1.374511
11.778870 4.556606 -3.668692
11.877870 -6.225489 -4.397732
11.894410 -3.468512 -0.209509
11.910740 8.546188 3.258724
11.927400 13.709859 5.522207
11.943360 9.530345 5.058061
11.960360 7.289458 2.226276
11.993770 2.514547 -0.504340
12.009250 5.382146 0.227278
12.025330 2.072874 4.682141
12.041350 -2.007170 6.487097
12.058070 -2.286055 9.003780
12.074650 -2.172074 6.079895
12.090640 -6.326995 1.843503
12.107790 12.023251 -0.776676
12.123990 26.351806 -4.729822
12.140110 23.703216 -6.764251
12.156710 10.245031 -8.820382
12.175320 -4.563184 -7.942000
12.191410 2.158880 -6.724840
12.205810 2.236833 -3.490703
12.222600 4.192585 0.474970
12.255400 -0.627749 3.083712
12.271910 -5.204275 0.134963
12.288270 -9.677592 -2.679768
12.304290 6.273161 0.677509
12.322450 23.383270 3.219714
12.353790 23.075986 4.168187
12.386630 12.588379 2.234759
12.403140 -1.264532 -1.644178
12.419460 8.487932 -3.811830
12.583400 15.639299 -2.273083
12.599980 11.925264 1.680305
12.616390 -0.543028 6.133483
12.633210 -9.344651 4.947010
12.650600 -3.225692 5.471194
12.681950 10.541453 -0.648281
12.698790 17.084049 -4.554810
12.731450 12.799701 -6.772615
12.748290 1.431478 -1.939693
12.764680 -4.643027 5.045231
12.780980 -5.045004 2.557706
12.797240 4.371061 -2.545207
12.813930 14.428728 -8.888454
12.978910 14.194877 -4.260548
12.994600 7.349530 0.351632
13.011140 -0.825846 2.936462
13.027100 1.084998 0.866486
13.043790 1.995110 3.399759
13.060150 0.667633 3.304468
13.076690 -0.668578 1.405984
13.092800 0.001096 0.967259
13.109530 -0.210006 3.043166
13.126040 0.633344 4.524023
13.142090 -0.848831 0.638830
13.158480 -1.077626 -1.282268
13.174870 0.027182 -2.059463
13.190980 1.529695 -2.053178
13.207820 4.883616 -1.407614
13.224180 5.281132 2.386191
13.240810 3.242629 7.667658
13.257020 -1.731195 11.834072
13.273740 1.424182 9.623769
13.289980 1.748623 0.985784
13.307460 -46.207833 -11.643824
13.322910 -73.439892 -18.698144
13.339810 -75.091096 -12.227774
13.356510 -47.071995 0.695301
13.372620 -16.731954 10.558072
13.389310 -22.559359 14.035564
13.405760 1.166391 12.960622
13.421600 10.292967 12.066730
13.438690 5.649273 3.966381
13.454900 -0.042455 -2.410693
13.471190 -8.281785 -4.966172
13.487880 -2.219027 -7.493923
13.504090 1.618839 -7.563909
13.520200 -0.129935 -7.179580
13.536770 -0.936954 -4.089081
13.553860 -5.474994 0.777999
13.569580 -7.103574 4.810110
13.586880 -4.492603 11.815099
13.602910 0.011606 12.146166
13.619050 0.675534 6.900867
13.636020 0.148422 -2.772012
13.651860 1.121177 -9.313633
13.667850 0.563216 -9.063251
13.684270 0.080638 -7.213179
13.701080 0.097612 -4.469915
13.717070 -2.248213 -3.471943
13.736150 8.158921 1.463234
13.751680 18.042042 9.208726
13.767910 17.582855 14.411589
13.783260 12.444725 6.809144
13.799440 4.213264 -1.228372
13.815580 5.983767 -5.904482
13.832490 2.161526 -5.835370
13.848820 -2.358225 -3.845075
13.865230 -0.357671 -3.970539
13.881560 -0.686913 1.145981
13.898100 -3.267882 1.644437
13.914310 -8.122818 -2.897547
13.930820 2.487479 -0.895690
13.947330 13.398585 1.629599
13.963590 12.691545 3.143774
13.980160 11.088816 5.122022
13.996670 3.465298 4.020111
14.012630 4.037094 3.442880
14.029540 -2.722322 -1.233570
14.045750 -6.072608 -8.876474
14.062230 -2.195135 -12.747953
14.078400 2.865413 -10.870286
14.095280 10.056654 -5.496216
14.111450 9.529778 -0.362335
14.127620 6.860794 -0.858122
14.144500 5.616042 -0.372235
14.160800 11.214136 4.611092
14.177310 1.529204 5.717751
14.193510 -10.491211 10.254081
14.210110 -9.776904 8.823950
14.226530 -4.913935 4.240512
14.259310 11.337074 0.214117
14.275570 15.976917 2.948796
14.308870 13.742899 4.376869
14.325160 5.418173 -0.420791
14.357910 -9.229537 -5.016050
14.374150 -2.581575 -5.943917
14.406920 2.221825 -0.471449
14.423490 2.317925 0.273140
14.456270 -4.695463 0.868140
14.472870 7.585316 2.674286
14.489650 21.917229 -3.894646
14.505710 21.134701 -9.138221
14.522370 7.194267 -8.828250
14.538700 -4.948451 -1.831477
14.555180 3.063207 7.023353
14.571380 2.277852 6.642993
14.588040 1.346229 6.813609
14.604160 1.697662 4.588976
14.620760 0.331699 -0.598639
14.637300 -10.269339 -6.574921
14.653350 -8.312822 -12.627808
14.669830 -29.446690 -1.810566
14.687710 -40.521044 5.627327
14.703830 -35.291125 7.749103
14.719240 -14.643753 5.648072
14.735500 11.633154 3.916148
14.751830 5.042660 12.723900
14.768460 -0.710012 8.037834
14.784970 -4.279422 4.552211
14.801120 -1.298103 2.747699
14.817870 -1.610408 -0.641406
14.850560 -5.986225 -6.205004
14.867400 0.734661 -1.405653
14.883390 7.411869 -2.903241
14.899750 8.636465 -6.453049
14.916690 2.093780 -8.097494
14.949040 -1.584777 -2.587808
14.965520 4.530445 8.962975
14.981720 -2.635560 3.699834
14.998260 -9.371190 0.273305
15.014620 3.322170 -6.699274
15.030940 12.623083 -6.054093
15.048030 12.099048 -1.784268
15.066990 2.347072 1.939220
15.080720 -4.404216 3.144412
15.097380 3.732842 2.392547
15.113740 -0.071035 7.551221
15.130040 -2.413835 6.726139
15.146610 4.894617 5.854202
15.162960 10.094420 -2.944449
15.195710 6.565239 -7.659767
15.212010 10.195055 -1.342495
15.244690 14.273470 4.059451
15.263700 12.477123 3.217399
15.294430 7.576545 -4.596537
15.310790 1.008670 -2.500101
15.343320 4.761621 1.184731
15.360170 0.164073 -2.075199
15.376770 -5.540774 -10.198013
15.392640 -2.635938 -12.668353
15.409120 -3.660711 -9.830746
15.426120 6.621718 -4.792200
15.442080 9.872132 3.173451
15.461270 19.086180 7.527806
15.477720 20.684975 6.294932
15.493500 14.619861 3.702386
15.508210 5.547465 -0.322097
15.524410 -9.277246 0.771903
15.540740 -7.703114 3.213287
15.557220 -3.287843 -0.627347
15.573910 4.079058 -4.993958
15.590120 4.881613 -10.536571
15.606840 7.190789 -0.747802
15.623080 2.413646 7.573549
15.639100 -1.759132 11.168346
15.656010 -7.956290 4.383366
15.672000 -1.601676 -1.579413
15.688690 9.564407 0.738091
15.704900 11.150739 -1.803572
15.722690 8.782162 -0.873622
15.738460 2.195059 -2.049138
15.754300 2.010043 0.052312
15.771000 -0.782332 2.560518
15.787480 -0.295142 5.281722
15.803920 -1.037742 3.968673
15.820100 -3.323039 2.737987
15.836760 -7.556471 0.591929
15.852970 4.651344 1.033040
15.869750 12.664402 1.268516
15.885930 9.510196 -4.618086
15.904510 6.905592 -2.137175
15.921420 2.017793 -5.240303
15.937160 5.040581 -6.983351
15.951630 2.134156 -3.068637
15.968380 -2.760883 2.807099
15.984340 -1.216067 9.012759
16.001040 -6.403851 5.761392
16.017400 -3.977779 6.152692
16.033540 21.660785 3.776625
16.052430 -29.709654 -1.802863
16.066680 -89.598645 -3.226377
16.083190 -100.475808 -0.685448
16.099730 -59.856708 4.383957
16.115970 1.825707 3.499091
16.132200 -2.885336 1.636239
16.149410 -1.220074 5.732849
16.165410 3.265500 2.779006
16.181790 -0.602495 -1.062386
16.198090 5.096796 -2.440629
16.230470 -0.166870 -4.342844
16.247220 -8.088303 -0.062780
16.280180 -10.756142 1.939197
16.296690 -2.966692 -4.302299
16.313390 5.681482 -9.901511
16.329250 3.658443 -15.142160
16.346190 -0.400542 -1.847922
16.362490 -2.366844 11.458798
16.378450 -4.293939 11.263399
16.395390 12.298274 6.244770
16.411870 23.133406 3.554357
16.428070 19.095781 5.967426
16.444640 8.364274 3.870144
16.477330 -2.878456 -1.600159
16.493900 1.858559 -3.357914
16.510350 -3.152124 -6.099648
16.526250 -5.826841 -11.031472
16.542970 -3.511193 -9.719224
16.559420 2.959660 -1.293018
16.575870 5.082053 11.606398
16.594570 8.384424 7.283660
16.608860 5.828996 -0.172106
16.624970 1.172024 -6.483434
16.641880 -4.744420 -3.757888
16.658290 2.686710 -1.099812
16.674440 14.458366 -4.962321
16.691070 13.121448 -1.511128
16.707180 4.910987 -0.314276
16.723790 -4.695349 2.463241
16.740630 1.289824 1.685668
16.756500 2.648376 6.391829
16.772670 0.844219 11.857912
16.788940 -0.012249 5.584891
16.805600 0.949467 -1.897517
16.821720 0.271854 -5.821572
16.838590 7.220049 0.719449
16.854740 16.730102 6.033301
16.871370 20.094927 6.669527
16.887630 7.843330 1.983050
16.904080 -2.621119 0.544862
16.920350 -2.701303 -3.688516
16.936800 -0.744830 -5.683632
16.970090 0.649713 -6.466611
16.986420 0.384135 -1.529133
17.019130 2.483509 5.222794
17.035860 7.160054 -0.471946
17.052190 13.481110 -3.835506
17.068510 14.008128 -7.660074
17.084780 8.662966 -4.548974
17.101680 -0.520081 -3.272168
17.117650 -0.365421 -4.546470
17.134430 1.023149 -4.983255
17.150540 -2.128561 -3.121729
17.167140 -5.727301 1.496692
17.183380 -2.544337 4.557339
17.200100 5.713276 3.228291
17.215910 11.616067 0.504670
17.232910 4.184192 4.287815
17.249050 -6.018358 6.144611
17.265440 -7.802918 4.721080
17.282100 -6.155022 -0.673611
17.298680 3.898276 -7.040814
17.314790 8.429562 -8.785035
17.331390 10.660687 -5.163205
17.347930 8.696952 0.054108
17.364690 3.658632 1.715251
17.381740 1.443727 5.861101
17.398070 -1.879276 9.707174
17.414250 -0.651679 11.915374
17.432040 1.281431 7.004049
17.447510 -0.239607 1.467369
17.463680 -5.737093 1.017870
17.480710 -1.681481 -6.335217
17.513400 1.891071 -11.507754
17.530360 13.169534 -9.849577
17.546360 10.951097 -4.781922
17.562410 5.589730 1.901203
17.579860 4.959755 5.343580
17.610930 -0.388860 4.321957
17.627440 1.994051 1.028928
17.660190 4.033919 -5.042159
17.676570 -0.649449 -2.749683
17.692900 -50.589721 5.145791
17.709230 -79.192650 9.065496
17.726200 -74.281006 6.091638
17.742220 -35.179552 0.599749
17.759860 -5.964714 -0.387546
17.774960 -7.081685 1.229459
17.791350 1.795274 2.294750
17.807740 -3.883834 1.571521
17.824190 -4.302597 1.541372
17.840820 0.345611 2.533275
17.857060 7.097601 3.261299
17.873410 -0.884065 4.702863
17.889830 -8.988158 5.070229
17.906250 -11.525640 3.807436
17.922670 -4.343123 -2.389239
17.939270 3.184334 -4.660214
17.955780 1.263739 -1.901793
17.972170 -0.377972 0.312976
17.988370 -1.913073 -2.339644
18.004820 -0.909621 -9.005836
18.021150 -5.085720 -7.362270
18.037540 -1.110327 -1.072309
18.054260 11.009957 5.461672
18.070890 20.616138 4.417131
18.103360 17.602021 -1.332926
18.120480 4.514908 -5.249163
18.136110 0.659127 -2.651793
18.152800 1.850053 2.434841
18.169100 3.694130 4.994147
18.185760 0.701166 7.535461
18.202060 -4.205439 8.495597
18.218660 2.517383 5.647623
18.234740 9.707949 -2.280006
18.251040 11.682942 -7.878914
18.267970 4.076714 -9.036623
18.284090 -0.624497 -6.361798
18.300600 4.260104 -2.383497
18.317200 3.877974 3.240034
18.333710 1.084733 6.389301
18.349760 -2.380681 4.928816
18.366970 -3.777225 1.850143
18.399050 -3.106494 -1.017469
18.415530 -6.527207 -2.400297
18.431790 -1.573435 -3.795244
18.449550 3.204937 -4.121782
18.464780 8.322878 -3.339933
18.480960 5.302000 -2.140601
18.497440 -4.229747 0.627300
18.514160 -2.070114 4.661538
18.532010 4.779049 8.757415
18.548160 11.962047 12.661997
18.566010 7.307264 7.867100
18.580990 0.068124 -0.160529
18.596530 -3.713146 -8.626943
18.613070 -2.233431 -11.366817
18.629550 4.238669 -11.682644
18.645720 4.842976 -6.566037
18.662480 3.632433 0.873007
18.695310 0.567639 4.029018
18.713810 -1.114145 7.617946
18.730040 3.641204 3.545567
18.745940 1.646323 0.482507
18.761200 8.339399 -5.033606
18.777130 6.019341 -6.141516
18.793370 -2.280725 0.302155
18.810150 1.148623 1.501535
18.826780 7.344917 6.756619
18.842740 13.655611 9.553595
18.859190 10.150484 6.592311
18.875700 -2.546530 -1.027582
18.892670 -7.493753 -6.394027
18.909030 -6.600132 -6.850256
18.925230 -2.032045 -1.633616
18.941800 4.016226 0.983941
18.958250 1.337987 0.228506
18.974400 1.231907 -3.113365
18.991180 0.142108 -8.030958
19.007170 5.844911 -5.745726
19.025050 15.635632 -2.229112
19.040160 19.939637 2.210328
19.056340 11.572857 6.374108
19.073430 -3.530020 9.756485
19.089200 -4.862824 10.376141
19.107600 -7.618886 4.513296
19.124420 -3.799983 -2.496226
19.138640 0.966215 -3.853416
19.155430 4.581292 -5.775356
19.171630 5.900068 -2.538993
19.188660 -2.720734 -1.270714
19.204680 7.700241 5.002606
19.221370 16.620209 -1.495179
19.237300 17.246865 -13.156326
19.254090 10.428192 -9.380310
19.270450 -1.582244 3.724478
19.286680 -0.771407 18.140749
19.303340 -4.063709 15.892952
19.319580 -4.991889 7.755695
19.335970 -0.713944 1.796554
19.352480 -4.310687 -6.067797
19.371060 -0.723092 -6.462760
19.387450 1.412425 -1.244297
19.401700 7.752713 6.577497
19.418300 6.114269 7.514385
19.434540 -2.504831 -0.304069
19.450780 -2.770372 -3.083948
19.467590 -0.624233 -5.926148
19.483550 4.095427 -5.524499
19.500490 3.930674 -2.880889
19.516940 2.805152 -4.274134
19.533050 -2.767915 -5.583001
19.549530 9.199029 -2.733191
19.566250 14.339248 2.046964
19.582400 10.436925 7.097095
19.601040 4.047566 1.750220
19.618770 -0.627900 0.586612
19.635560 6.980029 5.322362
19.649540 3.537505 -0.770155
19.667050 -1.226463 -6.905167
19.681090 -1.692861 -8.568015
19.697390 -1.658761 0.560031
19.714140 -1.725524 10.153900
19.731260 -1.710062 8.846184
19.750670 0.830571 -2.369627
19.764070 5.286802 -9.627620
19.780670 5.433787 -4.266148
19.797610 3.039201 2.163733
19.830720 0.634969 4.504766
19.845120 0.420465 3.109277
19.861760 -1.297612 0.950105
19.877750 12.646748 -5.006339
19.894170 -25.307052 -2.265074
19.909970 -92.031453 3.558444
19.927000 -113.957050 6.298499
19.945740 -75.698906 3.701701
19.960690 -5.882640 0.913718
19.976350 6.116348 5.557767
19.992610 -2.446007 0.909749
20.008970 0.116628 -6.775450
20.025360 -0.039544 -7.671959
20.042760 2.460864 -1.698853
20.059020 3.814198 5.561169
20.074740 1.676038 7.324961
20.092620 2.113439 2.801499
20.107820 0.771104 -1.947844
20.124020 -0.011833 -2.102749
20.140590 -1.247596 -5.426750
20.158390 -2.004221 -4.961257
20.174620 -1.624623 -3.164850
20.191470 1.914208 2.586438
20.208770 -0.359788 9.455398
20.223750 -7.252750 9.795447
20.240600 -0.225052 4.936141
20.256960 10.199818 -5.852004
20.273100 15.284895 -10.652606
20.291410 5.369708 -11.283388
20.306430 -2.850972 -8.040976
20.322910 1.291563 -2.680642
20.338440 2.677145 6.185677
20.354610 1.403314 11.993108
20.371730 -1.631088 10.348095
20.389010 1.388835 4.212277
20.404850 4.677921 1.061511
20.420870 3.142938 3.476621
20.438080 7.398864 -1.986665
20.453280 5.591318 -3.705434
20.469540 1.263361 -5.617640
20.486110 -0.586768 -2.587312
20.502750 2.118542 -0.968181
20.518680 10.106593 -2.445072
20.536190 5.819431 0.797374
20.551700 -2.167878 1.495699
20.568150 -6.004068 3.316920
20.587190 -1.802797 1.861295
20.603760 11.661242 -3.559130
20.619170 18.111787 -9.481223
20.636350 16.743484 -5.870245
20.652280 2.444230 4.016448
20.668610 -3.187623 5.438588
20.685940 -5.127267 1.003646
20.717770 -7.268174 -3.249367
20.734920 -2.216986 0.999559
20.751500 -0.369088 9.279420
20.765440 0.261345 11.321121
20.781860 12.210531 4.876906
20.798460 19.262186 -5.362317
20.814730 16.814175 -9.307466
20.831090 4.462737 -10.728025
20.847810 -7.027247 -6.553278
20.864010 -1.256404 -2.409015
20.880650 4.376694 4.270165
20.896850 8.770594 11.236559
20.912810 6.599149 10.586213
20.929530 2.889457 0.135908
20.946350 5.142729 -13.511797
20.962190 13.154337 -19.166986
20.981410 6.046787 -8.917634
20.995700 -0.275408 4.819986
21.011410 -0.162220 8.778207
21.028440 0.685552 13.911970
21.044460 -1.673807 8.746641
21.060790 -7.236154 2.779006
21.080260 0.151333 -0.717299
21.094090 8.513941 1.656819
21.110020 9.539002 5.309320
21.127110 1.316476 -2.722228
21.143250 3.275141 -11.377756
21.159520 9.831001 -15.543747
21.176240 13.944770 -3.619594
21.192570 11.359568 6.225797
21.208500 2.989639 8.335495
21.225070 2.524036 2.316559
21.241670 -1.837161 -3.923638
21.257690 -2.267077 0.605018
21.274540 -0.280058 1.384293
21.291990 -2.620930 6.373801
21.310090 -9.051971 8.322477
21.324130 0.509004 7.815922
21.340390 14.373346 4.047235
21.356570 20.265413 -4.164430
21.375180 10.086973 -7.739699
21.389770 -3.032056 -9.190580
21.406250 -2.734382 -6.444070
21.422520 -1.023111 -4.775495
21.439480 -0.543255 3.391938
21.455960 -2.938301 13.219765
21.473020 -1.061370 18.384527
21.492220 1.215727 10.025555
21.510680 -1.737924 -4.827405
21.522950 9.299362 -5.253534
21.537410 17.364696 0.671697
21.553650 18.129857 2.746423
21.570340 8.782162 4.704280
21.586490 -4.387355 -8.201550
21.603030 -1.617062 -19.756037
21.619660 -1.404183 -18.119650
21.636170 0.818436 -6.340722
21.652250 13.713299 11.995541
21.668950 -13.811437 6.845578
21.685090 -76.359045 6.983020
21.701510 -99.347591 13.061250
21.717860 -75.527195 13.780509
21.736720 -21.152317 8.547199
21.750950 -3.647290 -0.824759
21.767400 -5.877423 -3.045175
21.783970 2.769691 -6.840120
21.800170 -0.720900 -11.215507
21.816410 -1.472459 -11.164542
21.833250 -0.129141 -9.193321
21.849150 -6.634912 -4.823200
21.866150 -11.676553 1.530456
21.898680 -9.768209 6.674631
21.915220 -0.150917 12.353424
21.931920 4.757840 6.864692
21.948060 0.797530 0.997692
21.964360 -5.012303 0.762499
21.980990 -3.398384 -4.706123
21.996830 0.191557 2.915882
22.013670 4.608209 5.432114
22.046450 7.492279 8.902583
22.063260 1.557557 2.630008
22.079620 1.134484 -6.677938
22.095830 -6.190974 -2.426027
22.112120 10.008794 -1.535371
22.128810 20.768857 1.318513
22.145200 17.451604 -1.955500
22.161800 6.851494 -4.075400
22.177890 -5.267220 -2.832901
22.194400 -0.479025 -0.155709
22.212620 2.592425 -5.192693
22.227600 -1.191380 -9.856311
22.243800 -5.439344 -7.663145
22.259980 -4.059891 1.076208
22.276980 2.383743 11.160431
22.292880 11.470371 12.729075
22.309720 5.035742 5.053761
22.342100 -3.748304 -7.839904
22.358760 1.074450 -13.415422
22.375030 6.611473 -12.804658
22.391750 8.179600 -11.292390
22.408110 4.812430 -2.705664
22.424470 0.110125 8.309954
22.440700 3.318011 17.484970
22.457640 -1.489584 6.244085
22.473600 -4.524850 -3.013631
22.490200 -4.795607 0.617281
22.506410 7.470541 3.858519
22.540280 17.719171 8.095533
22.556060 13.778283 5.736866
22.588650 9.497304 -0.992116
22.605500 3.087516 -8.243560
22.637850 5.703862 -9.443868
22.654720 0.542348 -4.924185
22.671110 -3.860017 6.331555
22.687160 -2.297359 9.385768
22.703980 0.854804 7.687765
22.720090 2.414818 0.564189
22.736570 -1.434352 -7.206657
22.753140 1.659479 -0.388681
22.769320 11.320138 1.217740
22.785920 17.172999 -0.210100
22.802460 13.410720 -5.244910
22.818970 -0.064797 -8.699054
22.834870 -6.606105 -4.673304
22.851750 -4.784757 1.676241
22.869320 0.320811 8.010875
22.884190 6.534125 5.196993
22.900760 0.021398 1.504465
22.917210 -2.035750 -7.064442
22.933620 -2.890893 -11.913413
22.950320 8.751428 -13.164737
22.966520 13.916077 -8.349767
22.982640 8.249046 3.123123
22.999480 1.534043 7.979001
23.015660 -6.138426 8.398251
23.031860 -3.303343 6.460752
23.048550 0.826148 4.137565
23.064880 5.335608 5.195646
23.080870 3.895818 5.925889
23.097630 4.230541 -1.564882
23.113920 7.663155 -3.888598
23.130100 11.420394 -1.198932
23.147090 7.406161 1.745967
23.163480 2.960000 -3.489876
23.179810 3.579431 -9.913821
23.196260 2.162358 2.487933
23.213260 -1.975300 8.540773
23.229490 -3.890526 6.886714
23.246090 -2.892481 1.387719
23.262150 -1.472761 -4.041163
23.278410 11.776393 0.697120
23.295440 19.758414 0.114785
23.327880 18.841448 8.545829
23.344700 5.036044 2.873612
23.376920 -8.318493 -4.620779
23.393950 -4.931023 -3.567707
23.426360 -6.127349 2.598771
23.443180 10.363056 4.000854
23.475650 20.260953 -1.863941
23.492370 21.795509 2.956168
23.525790 13.559931 1.427981
23.541780 -18.016941 -3.084751
23.574280 -10.866832 -11.801159
23.593230 -62.991534 -4.018811
23.607450 -95.442650 3.837845
23.623570 -83.689895 5.152927
23.640260 -40.801770 0.836195
23.656620 15.375698 -2.125787
23.673160 -2.012613 4.470010
23.689330 1.864608 7.883167
23.705690 4.297266 5.503683
23.722350 3.871283 -0.736603
23.738530 -1.911297 -7.455458
23.755370 -7.847073 -4.095460
23.771700 -8.076772 2.626369
23.788600 -6.950617 4.530048
23.820800 -1.228202 5.996300
23.837400 0.585974 -0.247220
23.870150 0.540079 -1.767114
23.886380 -4.689376 -3.075607
23.903930 -0.295558 -2.647043
23.920350 4.162757 0.666947
23.938050 10.384453 -0.461171
23.952970 15.556208 2.644279
23.968380 10.809029 7.389300
23.987820 11.458160 2.444268
24.001680 5.090710 -2.608766
24.018040 3.663168 -1.971614
24.034210 0.915178 -1.762247
24.050780 -4.535738 -0.424099
24.066800 -4.286152 -2.121794
24.083340 -7.789724 -5.123746
24.100340 7.952396 -3.222101
24.116550 17.077093 -4.212064
24.133450 16.544301 0.762405
24.165650 6.921470 3.314391
24.182310 -2.037640 -1.040152
24.198790 3.516448 2.669443
24.214940 -0.117346 3.343879
24.231510 1.556877 -2.459248
24.250240 -4.316584 -8.698038
24.264220 7.779592 -4.532955
24.280850 21.477788 3.285778
24.313450 19.771531 6.065907
24.330320 7.677520 -0.640531
24.362700 -9.171924 -4.328408
24.379640 -1.854136 -2.616256
24.395630 4.532411 -3.343855
24.412380 3.117419 -1.722882
24.428960 3.611829 1.181943
24.445250 -2.565395 7.159591
24.463260 -10.412087 10.201651
24.478120 1.086774 6.815972
24.494660 19.758527 -3.845477
24.510620 26.781022 -12.719080
24.527500 17.694183 -11.865331
24.543670 3.753975 -5.587254
24.561040 4.118072 -1.167837
24.577580 0.930565 -3.824755
24.593170 -2.374859 0.055762
24.609560 0.167626 5.299798
24.626160 -0.531157 9.984703
24.642820 0.381677 4.897179
