35.057680 763.459200 584.776500
35.089290 877.682400 568.239000
35.105530 891.492000 565.110000
35.123170 891.072000 567.063000
35.138430 856.648800 552.919500
35.155270 866.678400 561.928500
35.188900 873.331200 563.398500
35.205630 877.800000 584.188500
35.236880 845.577600 569.299500
35.253780 854.196000 595.287000
35.286070 866.208000 563.934000
35.302980 872.222400 595.045500
35.321720 873.112800 590.887500
35.336980 845.325600 571.641000
35.353450 879.900000 575.337000
35.369690 880.706400 571.294500
35.385010 777.050400 565.152000
35.401920 738.595200 555.334500
35.418580 738.628800 551.250000
35.434450 779.503200 517.051500
35.451290 774.345600 539.469000
35.467530 774.580800 534.166500
35.483520 759.427200 533.337000
35.500670 781.452000 543.060000
35.532960 770.095200 575.799000
35.550170 750.708000 565.582500
35.566100 750.808800 569.394000
35.582640 466.720800 561.078000
35.598880 462.336000 546.021000
35.615540 465.612000 555.303000
35.631960 474.398400 576.345000
35.648560 472.533600 564.721500
35.664730 474.045600 569.016000
35.681340 484.176000 587.601000
35.697810 481.152000 574.381500
35.730350 478.900800 595.927500
35.747070 502.152000 598.762500
35.779360 501.950400 581.175000
35.796390 480.614400 576.975000
35.828550 475.675200 556.710000
35.845520 504.739200 594.520500
35.878360 482.244000 565.120500
35.894530 495.600000 580.377000
35.910340 437.656800 389.623500
35.927120 370.053600 190.281000
35.977230 286.087200 5.512500
36.025570 340.418400 13.146000
36.042480 354.799200 165.081000
36.058530 409.449600 354.732000
36.075130 454.440000 805.129500
36.421140 424.972800 515.823000
36.438110 439.891200 526.134000
36.453310 442.360800 532.350000
36.469240 429.307200 513.019500
36.486020 437.102400 530.134500
36.502320 439.488000 536.424000
36.518800 466.586400 548.247000
36.535710 467.426400 557.319000
36.551450 469.694400 563.545500
36.568240 453.482400 570.706500
36.584660 476.095200 560.353500
36.600770 474.700800 556.384500
36.617250 446.880000 553.161000
36.634460 432.448800 600.873000
36.666560 467.476800 577.636500
36.683350 461.882400 545.905500
36.699460 461.193600 543.910500
36.716130 456.842400 604.411500
36.732480 461.563200 547.690500
36.749450 463.058400 551.649000
36.765010 482.764800 568.438500
36.781920 443.940000 561.445500
36.814090 470.400000 582.382500
36.831050 438.093600 564.081000
36.847410 437.220000 562.023000
36.863710 435.019200 587.233500
36.880310 449.282400 564.721500
36.896480 446.947200 558.495000
36.913760 428.265600 575.410500
36.930730 446.275200 569.677500
36.947200 445.552800 567.882000
36.963070 447.232800 576.219000
36.980100 432.297600 551.397000
36.995610 433.154400 553.444500
37.011840 465.612000 556.699500
37.028320 452.827200 540.603000
37.044920 454.927200 546.703500
37.060910 456.321600 566.086500
37.077580 448.812000 585.396000
37.094730 449.584800 587.191500
37.109440 424.804800 565.246500
37.125980 476.666400 546.168000
37.142760 477.271200 548.310000
37.158750 442.092000 592.158000
37.175290 443.553600 571.084500
37.208440 439.857600 596.977500
37.224730 453.549600 584.052000
37.241330 451.970400 580.251000
37.257570 427.677600 623.028000
37.274170 456.976800 571.168500
37.291560 456.338400 569.331000
37.307980 454.356000 592.945500
37.323360 427.828800 588.378000
37.340210 426.955200 586.603500
37.356570 457.531200 582.697500
37.373470 475.188000 606.564000
37.389770 475.843200 608.380500
37.405820 439.219200 609.661500
37.422240 461.042400 566.338500
37.454830 439.572000 602.301000
37.471250 458.102400 572.040000
37.504330 442.730400 562.842000
37.522830 461.462400 576.040500
37.553770 458.976000 582.162000
37.570370 463.159200 552.541500
37.586610 461.563200 548.142000
37.602660 474.969600 582.393000
37.619690 439.588800 551.008500
37.635800 440.294400 552.909000
37.652280 521.892000 560.343000
37.668580 519.741600 546.882000
37.685120 518.532000 542.325000
37.701480 520.816800 572.355000
37.718570 506.805600 567.630000
37.737430 508.116000 571.851000
37.751710 522.194400 546.934500
37.768250 530.006400 539.731500
37.784480 529.435200 537.757500
37.800660 543.648000 561.309000
37.817200 531.820800 560.080500
37.834110 533.097600 564.301500
37.850100 529.502400 545.769000
37.865910 536.004000 569.194500
37.898860 518.128800 566.055000
37.915470 530.611200 549.129000
37.948610 535.718400 556.920000
38.229130 557.222400 544.593000
38.245420 512.299200 536.235000
38.261840 501.950400 535.195500
38.277530 502.555200 537.138000
38.293760 511.039200 555.985500
38.311520 528.662400 527.352000
38.326290 529.284000 529.368000
38.342410 539.716800 578.697000
38.360110 542.505600 563.860500
38.374880 541.900800 561.844500
38.391540 549.847200 584.041500
38.407710 528.998400 550.273500
38.424070 527.772000 546.304500
38.440860 547.159200 550.735500
38.457340 522.093600 547.008000
38.474490 521.556000 545.055000
38.490660 535.668000 536.308500
38.507930 547.747200 563.524500
38.522890 548.704800 567.378000
38.539370 603.909600 569.541000
38.555910 605.388000 566.737500
38.572450 605.774400 568.732500
38.588620 619.651200 552.468000
38.605220 617.870400 563.755500
38.638850 622.238400 578.203500
38.654300 634.368000 546.693000
38.670840 634.620000 548.436000
38.687130 616.593600 570.937500
38.703860 621.532800 578.991000
38.719850 621.818400 580.849500
38.736210 617.433600 560.973000
38.752810 627.832800 587.464500
38.769530 628.420800 590.908500
38.785950 630.974400 591.538500
38.802060 620.995200 556.552500
38.818480 620.692800 554.778000
38.835140 591.662400 602.028000
38.851560 625.413600 586.876500
38.884340 597.777600 576.838500
38.901310 621.566400 594.667500
38.917600 620.306400 587.202000
38.933470 638.668800 571.977000
38.950320 600.768000 572.334000
38.983030 597.055200 550.420500
38.999630 610.545600 546.388500
39.031980 635.611200 555.334500
39.048460 630.386400 553.518000
39.065000 631.461600 559.639500
39.081240 642.986400 577.311000
39.098020 673.394400 585.238500
39.130490 657.148800 557.413500
39.147280 660.592800 563.041500
39.180110 681.004800 584.640000
39.196780 672.436800 597.607500
39.213200 672.319200 595.822500
39.229000 650.277600 571.725000
39.245850 661.214400 559.786500
39.278440 672.033600 559.797000
39.295590 661.752000 539.511000
39.327940 662.104800 561.508500
39.344540 674.940000 572.292000
39.377140 682.869600 573.982500
39.393490 654.931200 561.886500
39.409790 654.729600 559.954500
39.425780 670.101600 593.460000
39.442870 649.672800 577.563000
39.458860 649.404000 575.683500
39.475400 677.745600 577.972500
39.492070 660.760800 564.553500
39.508420 661.382400 569.719500
39.524720 637.224000 588.703500
39.542970 615.434400 579.894000
39.559270 616.492800 584.934000
39.575260 596.416800 601.503000
39.592100 628.420800 606.606000
39.611080 629.193600 611.803500
39.625730 620.272800 603.781500
39.640200 603.304800 603.046500
39.672910 607.857600 620.350500
39.689640 613.888800 607.866000
39.722110 603.254400 611.383500
39.738650 613.804800 594.940500
39.771730 601.876800 606.175500
39.787840 620.860800 636.636000
39.804570 618.844800 627.322500
39.820980 592.670400 584.388000
39.837650 610.075200 604.495500
39.853700 608.462400 595.371000
39.870060 599.474400 590.793000
39.886540 581.632800 613.242000
39.904420 579.566400 604.621500
39.919250 579.297600 571.189500
39.936100 585.547200 555.975000
39.968750 615.602400 594.048000
39.985600 599.961600 557.613000
40.002080 600.852000 561.781500
40.017880 509.728800 575.379000
40.034970 466.468800 590.751000
40.050780 467.947200 594.646500
40.066890 514.920000 606.175500
40.083620 491.164800 589.911000
40.100340 493.281600 595.539000
40.116390 483.840000 571.021500
40.132810 495.163200 627.574500
40.149170 495.801600 629.223000
40.165710 504.621600 596.253000
40.182130 501.496800 603.571500
40.214970 495.734400 611.016000
40.231320 504.050400 600.631500
40.248170 503.428800 598.783500
40.264100 498.825600 577.143000
40.280880 482.025600 616.476000
40.297490 481.370400 614.764500
40.313480 501.312000 600.600000
40.330440 495.936000 586.362000
40.362730 497.683200 609.189000
40.379760 488.308800 601.776000
40.412350 486.544800 553.014000
40.428710 470.265600 569.940000
40.445010 469.560000 567.924000
40.461060 457.060800 596.736000
40.478520 453.902400 624.046500
40.494690 452.340000 620.319000
40.511050 464.520000 613.546500
40.527530 451.046400 582.319500
40.543820 450.324000 580.377000
40.560240 421.092000 645.792000
40.577030 511.929600 523.005000
40.839900 453.247200 691.351500
40.856690 520.984800 585.133500
40.872310 511.140000 585.900000
40.889470 514.920000 567.073500
40.905270 464.587200 572.103000
40.921200 466.099200 570.381000
40.953860 455.078400 560.710500
40.970340 443.352000 571.399500
40.986570 442.512000 569.383500
41.003230 473.424000 582.823500
41.019650 445.368000 573.289500
41.052670 470.652000 571.840500
41.069400 457.884000 567.294000
41.101810 450.122400 560.920500
41.118290 450.727200 582.508500
41.135070 451.483200 584.482500
41.150760 447.972000 599.781000
41.171630 454.490400 591.706500
41.201480 496.070400 566.086500
41.219120 527.587200 582.540000
41.235530 528.108000 584.524500
41.250310 491.803200 605.209500
41.266780 524.563200 601.702500
41.299440 528.141600 591.696000
41.316470 509.527200 572.586000
41.332460 511.795200 579.799500
41.350100 494.407200 604.747500
41.367370 516.801600 625.149000
41.381650 517.440000 626.860500
41.397950 503.143200 622.870500
41.414610 537.415200 611.929500
41.431090 536.860800 610.029000
41.447510 507.393600 586.666500
41.464480 501.883200 580.587000
41.480290 500.774400 577.332000
41.496340 546.588000 599.875500
41.513120 565.471200 575.578500
41.530030 564.547200 571.693500
41.546020 529.401600 607.656000
41.562740 542.001600 588.651000
41.595340 524.563200 606.606000
41.611570 557.810400 581.395500
41.628480 556.852800 577.794000
41.644410 524.344800 577.405500
41.661320 538.423200 583.569000
41.680180 539.431200 587.317500
41.694030 618.189600 564.574500
41.710080 627.933600 602.605500
41.743290 629.596800 594.373500
41.759520 615.837600 599.466000
41.792180 604.900800 601.335000
41.809080 619.516800 604.443000
41.826420 618.861600 600.988500
41.841800 616.257600 595.224000
41.858150 631.663200 607.162500
41.890930 596.618400 568.564500
41.907470 594.081600 604.054500
41.940250 613.502400 551.502000
41.956850 640.046400 537.348000
41.973210 640.281600 539.406000
41.989500 672.268800 564.868500
42.009220 682.886400 567.315000
42.022520 683.004000 569.236500
42.038570 669.446400 575.557500
42.055420 668.673600 590.509500
42.071840 668.908800 592.420500
42.087950 660.307200 575.883000
42.104740 667.044000 573.006000
42.121950 666.775200 571.000500
42.137450 669.614400 561.981000
42.155090 656.930400 584.419500
42.170590 656.443200 580.240500
42.186580 634.552800 552.520500
42.203860 647.404800 556.836000
42.220210 647.724000 558.705000
42.235840 699.048000 560.427000
42.252500 705.499200 573.888000
42.268860 705.717600 577.615500
42.285460 684.163200 552.867000
42.302000 700.761600 588.000000
42.318180 701.097600 593.932500
42.334470 710.371200 593.082000
42.351380 697.737600 582.372000
42.367370 697.216800 573.940500
42.383910 704.642400 553.864500
42.400700 711.765600 555.576000
42.417110 711.194400 546.966000
42.433040 712.538400 524.580000
42.449580 702.340800 549.412500
42.466130 702.240000 547.596000
42.482240 695.671200 529.851000
42.499210 691.420800 540.361500
42.515440 691.689600 544.845000
42.531920 787.516800 536.592000
42.548160 749.464800 549.024000
42.564450 749.498400 555.838500
42.580990 769.893600 556.521000
42.598390 752.220000 549.780000
42.630250 753.765600 578.035500
42.646730 765.996000 568.270500
42.668460 765.928800 570.244500
42.680850 751.380000 548.499000
42.696110 754.135200 550.998000
42.728820 764.097600 555.187500
42.745360 749.448000 573.720000
42.761960 749.448000 573.720000
42.777830 770.397600 584.199000
42.794800 838.017600 567.357000
42.827510 835.161600 557.970000
42.843750 840.940800 562.915500
42.876710 841.562400 562.684500
42.893250 842.402400 568.417500
42.925780 823.872000 552.562500
42.942630 834.960000 567.283500
42.958860 835.195200 565.215000
42.975040 840.806400 553.108500
42.998900 821.822400 536.035500
43.008970 822.040800 533.925000
43.024720 820.831200 592.273500
43.041200 809.524800 541.663500
43.057680 809.356800 543.637500
43.073610 825.753600 543.973500
43.090580 821.436000 559.702500
43.122920 891.559200 572.061000
43.139830 900.412800 548.856000
43.172180 893.356800 575.767500
43.189390 904.344000 556.783500
43.206360 905.116800 553.098000
43.221440 935.390400 551.775000
43.238280 914.121600 569.320500
43.271120 908.712000 549.433500
43.287350 885.444000 543.700500
43.304200 885.091200 545.737500
43.320310 879.144000 557.886000
43.336910 878.354400 547.722000
43.353330 877.984800 549.759000
43.369450 885.494400 539.721000
43.386290 892.483200 552.552000
43.402400 891.626400 556.405500
43.418640 822.696000 589.428000
43.435240 828.139200 564.606000
43.451720 827.937600 566.454000
43.468570 814.380000 558.936000
43.484800 802.082400 568.071000
43.518070 816.127200 561.025500
43.535280 818.731200 552.657000
43.566100 828.492000 580.807500
43.582760 832.104000 572.229000
43.599060 843.141600 460.341000
43.615540 849.122400 342.877500
43.632260 824.544000 281.179500
43.665100 1090.824000 220.762500
43.681270 1118.073600 244.786500
43.698000 1118.560800 243.033000
43.714050 1063.171200 231.777000
43.730960 1036.358400 389.676000
43.747130 1054.502400 319.284000
43.763730 1119.804000 246.939000
43.780090 1158.880800 74.896500
43.960630 367.920000 131.502000
43.976990 430.332000 312.238500
43.993840 478.027200 486.003000
44.010010 512.836800 664.167000
44.026790 525.638400 682.447500
44.043090 526.209600 684.001500
44.059140 512.517600 645.886500
44.075930 531.367200 660.471000
44.108640 483.033600 651.693000
44.125180 457.884000 656.575500
44.141600 457.094400 654.990000
44.157710 465.578400 646.957500
44.174320 441.537600 651.651000
44.190610 438.832800 646.359000
44.207150 435.271200 630.787500
44.223570 449.047200 627.805500
44.239930 447.434400 624.288000
44.256230 453.936000 635.134500
44.272640 445.267200 664.954500
44.289670 444.477600 663.327000
44.305790 447.753600 626.829000
44.322200 528.763200 612.475500
44.338870 476.884800 440.674500
44.355220 390.986400 264.988500
44.371950 389.457600 113.043000
44.404850 387.576000 74.172000
44.421020 361.704000 83.254500
44.601320 327.616800 85.491000
44.617740 384.468000 356.517000
44.634220 443.536800 517.744500
44.650570 480.093600 725.592000
44.667420 475.188000 731.965500
44.683530 474.415200 730.485000
44.701110 457.178400 721.381500
44.717830 469.005600 743.410500
44.734860 466.569600 739.042500
44.753480 459.144000 713.055000
44.765870 448.056000 699.331500
44.782170 389.860800 583.747500
44.798580 390.415200 452.413500
44.815000 352.531200 367.930500
44.831360 353.068800 369.505500
44.849120 323.635200 369.043500
44.864560 346.264800 398.937000
44.880920 347.928000 403.494000
44.896970 587.949600 709.411500
44.913760 622.708800 428.463000
44.930180 631.646400 555.534000
44.946470 658.459200 679.770000
44.962590 651.218400 690.364500
44.979490 639.122400 526.281000
44.995240 551.863200 380.961000
45.013430 493.567200 209.559000
45.028810 493.785600 210.966000
45.044980 511.005600 221.497500
45.063480 514.735200 263.550000
45.094240 538.557600 221.466000
45.110530 567.319200 375.763500
45.127080 594.048000 532.423500
45.143070 712.622400 679.360500
45.159730 718.569600 689.377500
45.176510 718.452000 684.862500
45.192810 716.301600 666.162000
45.209590 722.349600 655.074000
45.241940 712.824000 662.098500
45.258540 711.816000 681.985500
45.275020 711.916800 683.634000
45.291080 714.823200 681.303000
45.307800 679.207200 705.442500
45.324160 679.341600 706.933500
45.340520 486.578400 733.477500
45.357120 495.163200 765.744000
45.391110 488.896800 789.117000
45.406560 480.261600 764.043000
45.422910 480.984000 765.292500
45.438960 483.218400 736.102500
45.455630 496.036800 780.360000
45.488590 491.803200 773.178000
45.506410 489.753600 788.182500
45.521610 417.295200 665.091000
45.537840 374.740800 547.071000
45.554140 289.447200 446.029500
45.586910 311.892000 340.630500
45.603760 291.278400 482.853000
45.636230 287.548800 423.822000
45.653080 362.325600 512.169000
45.669740 420.705600 644.490000
45.685360 481.891200 800.866500
45.701540 470.752800 799.879500
45.718140 469.207200 797.475000
45.734800 475.692000 791.679000
45.750920 466.872000 770.164500
45.767270 467.594400 771.456000
45.783940 471.273600 842.814000
45.800600 440.781600 925.323000
45.818480 443.973600 928.609500
45.837220 472.550400 924.903000
45.850220 472.096800 919.233000
45.866520 474.499200 921.385500
45.882690 471.660000 929.817000
45.899480 490.946400 932.127000
45.915530 489.602400 930.384000
45.932010 482.798400 930.825000
45.948490 463.730400 944.349000
45.964840 462.336000 942.868500
45.981020 467.510400 920.010000
45.997740 483.672000 795.910500
46.014400 482.445600 793.758000
46.030580 504.420000 300.195000
46.046810 500.371200 225.792000
46.063420 501.547200 231.315000
46.079770 523.454400 253.774500
46.096560 527.822400 229.666500
46.112550 528.343200 232.438500
46.129150 531.468000 256.095000
46.145870 540.321600 252.021000
46.161870 540.792000 254.688000
46.178340 522.580800 277.588500
46.194700 533.064000 280.833000
46.211180 532.476000 278.208000
46.227480 531.602400 267.582000
46.244320 535.449600 311.587500
46.260680 534.912000 309.088500
46.276670 527.822400 271.519500
46.293580 501.715200 47.407500
46.326230 499.682400 54.400500
46.342710 523.051200 67.315500
46.358950 523.572000 70.644000
46.375310 521.287200 62.506500
