54.608400 780.326400 791.427000 0.016110 77.574386 0.016120
54.640630 814.564800 861.036750 0.032470 79.893601 0.032710
54.705810 766.103520 797.519100 0.082280 48.164382 0.016840
54.804930 800.604000 831.127500 0.016600 108.247124 0.032720
54.854250 699.031200 793.705500 0.015870 42.612643 0.015870
54.885990 741.619200 792.256500 0.018060 132.201907 0.098150
55.002200 680.786400 909.630750 0.033200 214.598357 0.197020
55.232420 877.296000 823.396000 0.066160 53.360285 0.016120
55.314700 881.428800 770.196000 0.016600 116.416061 0.032230
55.363530 886.670400 886.494000 0.065910 205.623137 0.098390
55.527830 736.075200 746.487000 0.049320 103.929939 0.016840
55.593990 808.768800 820.764000 0.032720 19.321746 0.016360
55.643070 790.960800 813.267000 0.032710 63.589224 0.016110
55.691890 819.193200 870.245250 0.032480 125.550697 0.017570
55.741940 728.656320 783.262200 0.115730 393.140436 0.097650
55.955320 1116.780000 720.657000 0.015630 105.651440 0.016840
55.987790 1053.009300 804.891937 0.132330 44.049443 0.015620
56.135740 1093.649760 821.883300 0.082280 87.656815 0.016360
56.234380 1024.564800 767.929750 0.097900 45.686771 0.083250
56.415530 978.952800 765.317000 0.048830 72.981286 0.016600
56.480960 906.007200 763.035000 0.049800 56.857882 0.016600
56.547360 935.440800 811.681500 0.016120 67.737937 0.033200
56.596680 931.627200 744.051000 0.016850 82.408673 0.015860
56.629390 926.805600 826.318500 0.016360 95.504956 0.098630
56.744380 946.360800 732.837000 0.015870 124.203919 0.049560
56.809810 964.790400 855.666000 0.049080 53.369545 0.016840
56.875730 961.648800 802.389000 0.017090 113.925680 0.047850
56.940670 1068.580800 763.087500 0.015870 92.710243 0.066650
57.023190 1028.680800 846.772500 0.032470 118.101758 0.069100
57.124760 1146.717600 842.856000 0.030030 44.268118 0.016600
57.171390 1108.480800 865.163250 0.032960 525.861952 0.113770
57.318120 586.320000 802.882500 0.016600 119.962810 0.050290
57.385010 674.772000 883.921500 0.016600 188.915423 0.065680
57.467290 518.246400 778.144500 0.016840 357.659888 0.049070
57.533200 848.131200 916.335000 0.016120 229.498457 0.032470
57.581790 700.744800 740.418000 0.015870 90.401537 0.067130
57.664790 769.759200 798.808500 0.016120 118.902315 0.064700
57.745610 654.706080 828.817500 0.083000 202.677303 0.179200
58.007810 848.685600 770.080500 0.017340 74.641372 0.032960
58.058110 860.764800 843.738000 0.016110 141.122200 0.049320
58.123540 765.928800 739.231500 0.017090 176.717974 0.070800
58.211430 850.651200 894.316500 0.014160 67.189242 0.029290
58.254880 805.946400 844.158000 0.016850 131.184857 0.032230
58.303960 927.078600 793.794750 0.083000 116.693509 0.015630
58.402590 922.605600 910.402500 0.032960 179.673085 0.050290
58.485840 899.287200 732.249000 0.015870 147.903445 0.098140
58.599850 880.504800 878.955000 0.032960 118.035798 0.066650
58.699460 783.748000 811.349000 0.081790 39.778568 0.016600
58.797850 761.017600 843.993500 0.147950 18.519939 0.032230
58.978030 764.402400 862.201500 0.148680 36.162500 0.016110
59.142820 730.384200 874.468875 0.082030 52.414958 0.016610
59.241460 757.092000 919.569000 0.016110 197.087048 0.051270
59.308840 585.043200 823.431000 0.014650 46.454390 0.016110
59.339600 621.822600 851.808563 0.278810 487.548631 0.181880
59.800290 1098.854400 751.089500 0.064700 132.585874 0.066890
59.931880 966.590400 741.856500 0.115480 82.581187 0.096680
60.144040 889.085723 770.364000 0.215090 20.959404 0.016360
60.375490 868.192080 768.705000 0.196040 105.061792 0.051760
60.623290 973.197867 772.135000 0.178470 119.128467 0.065430
60.867190 1074.267600 709.075500 0.031740 60.425824 0.016840
60.915770 1122.461200 745.526250 0.099860 108.760353 0.065420
61.081050 1013.896800 752.052000 0.015630 59.065609 0.016360
61.113040 1063.624800 783.924750 0.033690 76.441438 0.032470
61.179200 1040.827200 710.962000 0.048580 135.669413 0.033690
61.261470 925.927200 783.102000 0.131110 77.447646 0.033200
61.425780 936.482400 706.377000 0.015870 75.994956 0.032960
61.474610 962.850000 777.651000 0.032960 121.477345 0.050050
61.557620 942.513600 657.888000 0.032470 211.592849 0.032710
61.622800 947.083200 869.431500 0.015870 79.152142 0.017340
61.656010 930.451200 792.046500 0.016110 72.334040 0.032710
61.704830 1000.248000 773.056500 0.115480 98.832034 0.032230
61.852540 1048.370400 686.731500 0.016360 63.480184 0.016840
61.885740 1035.644400 748.923000 0.032720 58.197286 0.016350
61.934810 1093.604400 743.673000 0.048830 78.537622 0.017090
62.000730 1135.302000 677.118750 0.032960 69.933607 0.016850
62.050540 1101.996000 738.612000 0.032470 588.465886 0.147950
62.230960 513.738400 754.267500 0.048830 43.905366 0.016600
62.296390 474.230400 735.115500 0.032710 191.038838 0.114500
62.443600 658.140000 786.817500 0.032960 69.086441 0.032960
62.509520 674.436000 719.680500 0.016360 79.773173 0.065430
62.591310 594.669600 720.720000 0.017330 106.945713 0.048830
62.657470 627.222400 822.591000 0.065670 67.107638 0.032480
62.755620 593.023200 764.851500 0.083490 16.273415 0.049320
62.888430 604.648800 776.238750 0.049070 493.124236 0.146480
63.083980 1094.984800 723.873500 0.115480 161.615257 0.033210
63.232670 956.995200 808.006500 0.032960 100.222232 0.049310
63.314940 999.163200 717.087000 0.048830 95.965693 0.066410
63.430180 915.871200 764.751000 0.114990 98.672059 0.049310
63.594480 1002.724800 811.576500 0.048830 108.004510 0.048830
63.692140 1002.153600 703.573500 0.017330 72.829735 0.065430
63.774900 1074.141600 714.614250 0.098150 84.918493 0.033440
63.906490 1055.236000 797.401500 0.065680 100.883904 0.065670
64.037840 1137.668000 739.242000 0.065430 569.124905 0.132330
64.235600 568.848000 757.869000 0.015620 62.666120 0.016850
64.268070 582.422400 819.047250 0.032470 45.636420 0.016600
64.317140 605.295600 779.556750 0.098390 34.242418 0.016350
64.431880 598.219200 746.053500 0.115240 63.807479 0.016600
64.563720 661.070400 735.048000 0.114500 45.388650 0.016600
64.694820 615.776000 737.971500 0.049320 175.564255 0.065920
64.810060 781.368000 679.644000 0.032960 113.942929 0.049560
64.892580 811.591200 789.505500 0.016840 49.601334 0.097420
65.006840 772.363200 819.861000 0.016600 63.397119 0.016350
65.039790 741.179600 764.663375 0.212900 99.944988 0.050530
65.303220 840.064800 779.179500 0.131110 78.846003 0.017090
65.451420 790.480800 717.876000 0.114250 160.996040 0.065430
65.631100 913.528000 821.698500 0.066170 21.850051 0.032470
65.729740 910.022400 800.131500 0.033690 116.319718 0.049310
65.812740 989.822400 715.501500 0.015630 48.475968 0.016360
65.844730 942.396000 725.534250 0.033200 60.565682 0.016600
65.894530 1002.187200 715.879500 0.015870 19.298007 0.082280
65.992680 987.361200 728.232750 0.033690 46.199947 0.064690
66.091060 946.884750 750.505875 0.328370 110.320817 0.033450
66.452880 1040.138400 691.561500 0.016360 94.553851 0.065670
66.534910 990.998400 772.343250 0.049810 49.150587 0.032960
66.617680 1014.686400 729.277500 0.016600 95.030167 0.048340
66.682620 919.661400 730.268438 0.148920 40.143272 0.031740
66.863280 916.045200 770.248500 0.098390 140.277074 0.049560
67.011230 1038.861600 702.471000 0.016850 67.444469 0.016350
67.044430 998.121600 756.220500 0.015870 127.630353 0.016360
67.076660 1102.684800 683.035500 0.033200 101.350980 0.049320
67.159180 1062.516000 776.086500 0.016110 27.654053 0.034180
67.209470 1057.837200 748.831125 0.098640 61.667886 0.016110
67.324220 1089.572400 695.955750 0.031980 105.604562 0.017340
67.373540 1079.047200 801.034500 0.017330 113.864516 0.031740
67.422610 1155.372960 716.538900 0.081780 37.181252 0.016610
67.521000 1171.111200 750.225000 0.032470 63.845301 0.016600
67.570070 1222.888800 712.871250 0.032960 55.957738 0.018060
67.621090 1171.561440 735.159600 0.097420 561.464986 0.131100
67.849610 614.363077 804.245885 0.229980 126.592206 0.032710
68.112300 734.459040 844.277700 0.081550 72.962988 0.017330
68.211180 726.280800 771.774500 0.065190 124.257395 0.033200
68.309570 848.930880 791.695800 0.082280 92.819973 0.097410
68.489260 756.630000 781.893000 0.049560 35.931958 0.016840
68.555660 739.017067 750.573833 0.147710 179.358289 0.049800
68.753170 917.960400 762.767250 0.032470 33.571141 0.015630
68.801270 936.279120 790.899900 0.180660 185.793921 0.066410
69.048340 750.556800 796.057500 0.049560 98.241897 0.115720
69.213620 652.563450 789.073688 0.328370 76.321234 0.032960
69.574950 707.884800 841.652000 0.099120 64.667337 0.019780
69.693850 772.548000 842.383500 0.013910 167.975252 0.031010
69.738770 628.790400 755.496000 0.016110 148.984921 0.065430
69.820310 775.450200 781.714500 0.101080 63.057193 0.031490
69.952880 785.148000 719.407500 0.016110 56.743950 0.016850
69.985840 784.677600 776.149500 0.016110 152.496647 0.081790
70.083740 934.015600 807.026500 0.131590 73.518843 0.016360
70.231690 887.174400 750.361500 0.032710 62.293596 0.016610
70.281010 927.124800 798.157500 0.049800 146.060775 0.049560
70.380370 938.935200 943.740000 0.015630 190.758398 0.147700
70.543700 1019.552800 770.854000 0.099120 116.891950 0.149900
70.792720 1100.517600 686.542500 0.014410 102.667365 0.065430
70.872560 1007.428800 729.844500 0.016600 26.355265 0.018550
70.907710 1032.943800 723.242625 0.062990 123.729808 0.115970
71.086670 918.801600 770.998500 0.114260 50.951897 0.016840
71.217770 906.225600 721.623000 0.019290 164.049187 0.028810
71.265870 928.832800 884.107000 0.066410 123.450700 0.032710
71.364990 977.239200 770.542500 0.032720 64.610923 0.032470
71.430180 999.390000 709.847250 0.033440 40.629132 0.016120
71.479740 973.240800 740.943000 0.015620 55.975689 0.015870
71.511230 1003.968000 787.731000 0.018560 39.664207 0.016350
71.546140 994.302400 749.262500 0.049070 55.021756 0.016610
71.611820 1048.170000 760.473000 0.230710 54.660109 0.015870
71.858400 1028.311200 811.398000 0.016600 84.701485 0.033200
71.908200 1110.774933 792.057000 0.146980 479.600761 0.114010
72.169190 632.620800 829.279500 0.016110 38.986540 0.016850
72.202150 606.970560 799.919400 0.082270 94.041684 0.033450
72.317870 517.238400 828.061500 0.015870 124.810893 0.032960
72.366700 639.055200 855.235500 0.016840 70.468754 0.032480
72.416020 571.519200 835.117500 0.016600 169.791621 0.065920
72.498540 733.112800 782.995500 0.213860 123.906586 0.032720
72.745120 695.738400 901.131000 0.015130 76.530836 0.017090
72.777340 685.431600 825.297375 0.082040 58.928671 0.016350
72.875730 656.471200 773.976000 0.049320 76.629828 0.049800
72.974850 725.474400 807.303000 0.033210 162.678961 0.080810
73.088870 886.197600 782.153500 0.378900 110.834655 0.016120
73.483890 994.156800 757.071000 0.016840 136.754338 0.049070
73.549800 890.320200 846.063750 0.066410 80.446486 0.016110
73.632320 874.792800 767.130000 0.016610 35.619245 0.032220
73.681150 910.376880 765.547650 0.180670 62.487807 0.033440
73.895260 848.000160 761.823300 0.164070 142.591519 0.082270
74.141600 967.209600 840.063000 0.015870 73.070042 0.016850
74.174320 958.539916 767.509105 0.328610 31.884797 0.016110
74.519040 975.461760 740.485200 0.083740 105.617148 0.031250
74.634030 882.827077 791.217808 0.229740 118.658369 0.049320
74.913090 989.259600 738.759000 0.033440 63.411997 0.016850
74.963380 979.893600 801.475500 0.015870 23.364230 0.015620
74.994870 973.995273 778.868045 0.181160 35.463469 0.032710
75.208740 987.060480 745.899000 0.099850 74.454821 0.032720
75.341310 990.469200 820.275750 0.048340 60.658151 0.049800
75.439450 1050.341600 810.544000 0.065920 287.718771 0.082030
75.587400 762.840655 821.737636 0.181150 261.268647 0.064700
75.833250 1018.220000 766.577000 0.048830 50.213640 0.017580
75.899660 1067.253600 777.399000 0.016110 16.892791 0.016850
75.932620 1052.704800 785.983800 0.097650 153.142916 0.084720
76.114990 901.084800 807.527438 0.147460 97.323164 0.014650
76.277100 968.902200 737.723438 0.163820 156.165613 0.098870
76.539790 1121.131200 702.880500 0.016610 36.503361 0.016110
76.572510 1095.662400 729.030750 0.049070 47.199725 0.016600
76.638180 1096.502400 681.838500 0.016850 92.999690 0.032470
76.687500 1068.933600 770.658000 0.016360 70.317613 0.032470
76.736330 1099.259467 707.215833 0.165040 164.704025 0.049800
76.951170 956.810400 789.894000 0.015630 50.688131 0.016840
76.983640 915.448800 760.593750 0.098640 47.659424 0.049310
77.131590 956.207467 785.295000 0.147950 201.871222 0.065670
77.345210 757.125600 751.852500 0.016360 40.203028 0.016600
77.378170 732.261600 783.444667 0.164310 138.145241 0.065430
77.607910 760.855200 648.291000 0.016110 146.944144 0.017090
77.641110 801.158400 789.600000 0.016120 80.895533 0.015870
77.673100 779.234400 711.732000 0.016840 384.356159 0.098630
77.788570 1163.589000 712.826625 0.065430 80.908065 0.032720
77.886720 1110.748800 651.556500 0.016360 72.494565 0.016840
77.919920 1132.236000 720.793500 0.016120 156.343315 0.474600
78.410640 1039.348800 846.552000 0.017580 79.404546 0.065190
78.493410 965.151600 874.833750 0.049070 119.427721 0.081790
78.624270 924.193200 762.649125 0.065920 199.795387 0.067130
78.757320 867.972000 570.927000 0.032720 265.102609 0.658200
79.448240 1016.097600 790.786500 0.016360 200.571884 0.130130
79.594730 931.459200 608.947500 0.015620 165.589284 0.033200
79.643550 908.493600 772.936500 0.015390 56.902397 0.016840
79.675780 917.464800 716.745750 0.032470 207.545169 0.083010
79.791260 1094.755200 824.649000 0.016360 82.447305 0.016350
79.823970 1113.567000 744.376500 0.067390 73.525252 0.016600
79.907960 1102.735200 817.099500 0.016110 66.383235 0.016600
79.940670 1061.222400 765.297750 0.033210 410.568876 0.260980
80.234860 653.032800 809.434500 0.018560 133.357601 0.065180
80.318600 542.346000 735.052500 0.032470 63.842686 0.016360
80.367430 596.512000 768.845000 0.049070 87.169299 0.049320
80.465820 680.080800 744.051000 0.017090 123.794366 0.032960
80.515870 763.282800 835.716000 0.033200 58.846557 0.016850
80.565920 719.678400 796.199250 0.033450 97.407785 0.033440
80.632810 731.992800 892.825500 0.015380 66.742457 0.032230
80.680420 787.567200 855.865500 0.016360 305.237196 0.114260
80.811040 1076.219200 756.619500 0.049310 39.087769 0.017580
80.877930 1112.916000 770.080500 0.031490 71.166579 0.033450
80.942870 1070.311200 827.085000 0.016850 130.996524 0.032470
80.992190 1127.330400 709.149000 0.016600 41.658881 0.016840
81.025630 1123.533600 750.634500 0.015630 72.206163 0.017090
81.058350 1189.372800 720.987750 0.032230 74.807689 0.032470
81.123050 1120.190400 692.527500 0.016350 509.074779 0.180670
81.320070 619.444000 784.234500 0.065920 141.294968 0.032710
81.418700 489.350400 729.099000 0.033200 60.505573 0.016120
81.468020 548.083200 743.638000 0.049560 52.421390 0.017090
81.534670 557.823000 795.146625 0.064450 114.680070 0.066410
81.665530 672.436800 791.248500 0.016600 137.620147 0.065180
81.747310 581.397600 688.044000 0.016610 83.904236 0.049310
81.813230 621.146400 761.935500 0.147710 47.589874 0.015870
81.976810 586.740000 729.057000 0.017330 43.610429 0.015870
82.010010 590.301600 772.521750 0.033450 93.132961 0.033200
82.076660 665.632800 827.284500 0.015870 112.652693 0.033200
82.125730 596.383200 738.430000 0.049320 116.649880 0.049560
82.224610 684.784800 814.537500 0.016110 92.741375 0.016600
82.257320 625.548000 743.179500 0.016120 80.627332 0.033440
82.306880 696.410400 781.641000 0.016360 475.080994 0.081790
82.405030 1163.618400 695.509500 0.032470 84.963476 0.017090
82.454590 1126.734000 772.049250 0.034670 54.247988 0.013910
82.503170 1161.773200 730.635500 0.115730 73.171168 0.032710
82.651610 1115.889600 673.638000 0.016850 57.445109 0.015380
82.683840 1126.675200 730.061500 0.049560 27.482627 0.017090
82.750490 1108.204533 750.411667 0.163820 79.063108 0.032960
82.947270 1179.889200 717.060750 0.032710 596.240535 0.131350
83.111330 590.574600 807.675750 0.065430 65.763974 0.016600
83.193360 619.206000 748.471500 0.033200 46.268803 0.016600
83.243160 623.532000 794.537625 0.131350 75.711809 0.016120
83.390630 657.384000 726.815250 0.033200 61.541078 0.016360
83.440190 672.648480 786.433200 0.098630 15.459690 0.016360
83.555180 681.760800 773.944500 0.015860 56.437031 0.019050
83.590090 670.714800 829.290000 0.047360 43.140319 0.016360
83.653810 662.989091 786.847091 0.196040 105.868728 0.033940
83.883790 767.272800 805.098000 0.016600 70.577058 0.033200
83.933590 753.664800 735.845250 0.032470 92.654396 0.032720
83.998780 769.311200 827.169000 0.065180 91.254764 0.049080
84.113040 684.266800 794.080000 0.098870 53.863884 0.017090
84.229000 630.739200 800.089500 0.017580 51.596373 0.014890
84.261470 681.433200 809.697000 0.032720 147.056762 0.047360
84.341550 552.375600 739.200000 0.034910 47.090253 0.016610
84.393070 585.933600 772.235625 0.066890 29.065486 0.014650
84.474610 612.998400 782.832750 0.131350 82.174687 0.034670
84.640630 663.028800 848.022000 0.015620 144.896762 0.036380
84.692630 564.827200 741.478500 0.045900 81.898753 0.081290
84.819820 638.796480 706.322400 0.083990 66.530194 0.015380
84.919190 678.955200 759.365250 0.032470 51.950986 0.016600
84.968260 715.335600 796.451250 0.032470 96.656250 0.015870
85.016600 664.809600 714.052500 0.016360 85.510870 0.049320
85.082280 713.932800 784.045500 0.015620 61.804652 0.033450
85.131350 663.751200 747.967500 0.017090 59.448652 0.032960
85.181400 686.112000 803.050500 0.016600 87.510593 0.016360
85.214360 623.498400 741.914250 0.048580 95.314774 0.033450
85.296390 718.452000 733.624500 0.016110 126.147956 0.049560
85.362060 802.300800 827.872500 0.033200 85.308786 0.050300
85.445560 736.388800 773.713500 0.065670 18.547139 0.016360
85.527590 751.531200 784.423500 0.016360 74.515403 0.016600
85.560550 703.760400 727.235250 0.031740 69.913646 0.016600
85.608890 731.527200 791.398500 0.130860 69.415986 0.017090
85.756840 699.098400 730.023000 0.015870 96.032151 0.032950
85.805660 789.650400 761.999700 0.084480 145.446429 0.129390
86.019530 644.231700 764.839687 0.131350 61.781315 0.032710
86.183590 627.207000 824.229000 0.099120 92.927166 0.015870
86.298580 609.806400 732.945500 0.049810 57.287681 0.015620
86.364010 650.942133 772.816917 0.311770 40.991546 0.016360
86.692140 667.714320 735.413700 0.164790 86.782479 0.016120
86.873050 715.453200 807.885750 0.050050 54.626236 0.016350
86.939450 702.777600 754.750500 0.016600 50.766357 0.016360
86.972410 751.598400 768.670000 0.049070 121.324817 0.032480
87.053960 807.878400 876.151500 0.016840 76.407394 0.016600
87.087400 773.841600 807.744000 0.016360 146.222602 0.081790
87.185550 885.040800 902.695500 0.018550 25.627515 0.079840
87.283940 881.790000 877.275000 0.048820 76.925955 0.016360
87.349120 830.592000 819.861000 0.016360 119.497769 0.049310
87.414790 757.696800 725.172000 0.017090 88.634285 0.049080
87.480960 846.157200 719.622750 0.032220 97.369247 0.016610
87.529790 864.329200 815.281250 0.098380 65.801592 0.099860
87.728030 921.648000 782.964000 0.016110 36.253666 0.033200
87.777340 943.992000 811.513500 0.015870 72.221016 0.032720
87.825930 941.186400 739.347000 0.016600 50.321622 0.016110
87.858640 959.464800 786.231600 0.164310 73.615875 0.016840
88.039790 1025.817333 754.346833 0.147470 69.441442 0.082520
88.269780 1005.933600 687.813000 0.016840 149.083355 0.082030
88.368650 968.864400 832.214250 0.031740 53.381215 0.033200
88.433590 973.526400 779.037000 0.114510 64.728430 0.049560
88.597660 1036.014000 795.921000 0.082030 104.390119 0.033200
88.712890 1025.992800 692.013000 0.032470 170.064157 0.016600
88.761960 1019.289600 861.945000 0.033690 199.769098 0.049080
88.844730 1033.267200 662.665500 0.016350 85.651086 0.033210
88.894290 1022.011200 747.573750 0.031980 57.799009 0.032470
88.958740 1040.928000 802.189500 0.017580 23.682481 0.016110
88.992430 1043.980000 778.704500 0.065190 68.311631 0.017580
89.075200 1062.238800 844.530750 0.032220 99.050022 0.049320
89.156740 1068.765600 745.696000 0.049070 29.151903 0.049560
89.255370 1074.284400 717.071250 0.031980 80.885546 0.033690
89.321040 1115.318400 786.775500 0.015630 23.454346 0.049320
89.385990 1105.448400 765.499000 0.099120 41.069089 0.015620
89.500730 1140.303360 743.778000 0.083010 520.284296 0.132080
89.715820 620.020800 742.434000 0.015380 50.369380 0.016360
89.747560 612.654000 792.261750 0.033200 80.008206 0.082280
89.863040 574.828800 721.759500 0.016600 63.759315 0.032710
89.912350 550.401600 780.654000 0.016850 81.705769 0.015380
89.944580 524.748000 703.080000 0.017330 166.159920 0.049320
90.011230 675.024000 773.976000 0.016110 178.401823 0.065920
90.093260 837.228000 848.253000 0.015870 79.016731 0.099120
90.208250 810.450900 773.911687 0.131350 119.126657 0.031980
90.371580 692.073200 760.574500 0.099120 77.247074 0.016850
90.487550 715.048320 834.325800 0.081790 61.200051 0.016600
90.585940 765.147600 799.176000 0.032710 97.839163 0.033210
90.651860 678.705067 753.348167 0.146970 136.176728 0.081540
90.880370 788.457600 672.735000 0.017580 119.831268 0.032230
90.930180 869.328000 761.163000 0.132320 40.092085 0.016110
91.078610 881.445600 722.946000 0.016850 177.058432 0.032710
91.128170 885.158400 899.965500 0.032960 210.646097 0.065920
91.227050 819.369600 699.856500 0.016850 166.675623 0.065430
91.309330 973.767200 762.643000 0.065180 44.549892 0.015870
91.390380 936.238800 786.649500 0.083010 31.238712 0.015380
91.488770 905.738400 793.401000 0.017090 17.434722 0.016110
91.521970 922.107900 799.401750 0.131590 89.914587 0.016360
91.669920 906.393600 710.871000 0.016600 37.319792 0.016610
91.703130 908.325600 748.140750 0.081540 65.865823 0.016840
91.801510 973.624400 756.764750 0.250490 69.405934 0.014410
92.066410 1042.862800 761.584250 0.097160 53.386890 0.018560
92.182130 1064.952000 712.981500 0.031980 87.170529 0.017340
92.231450 1055.308800 799.617000 0.015860 65.356130 0.014900
92.262210 1060.785600 734.490750 0.049070 54.917574 0.016850
92.328130 1041.566400 683.046000 0.015620 70.263961 0.017330
92.361080 1035.770400 753.070500 0.015140 25.786133 0.016360
92.392580 1054.536000 735.385000 0.053950 45.813550 0.013920
92.460450 1078.064400 774.695250 0.030760 53.661193 0.017330
92.508540 1027.168800 791.700000 0.016610 83.186433 0.081540
92.606690 1109.988600 783.898500 0.067630 56.709127 0.015620
92.689940 1112.269200 840.561750 0.065190 115.086449 0.017090
92.772220 1087.312800 728.213769 0.212640 12.166400 0.016360
93.001220 1081.143840 738.700200 0.098390 54.597969 0.344970
93.444580 1131.858000 758.924250 0.032960 64.997037 0.032230
93.509770 1104.814667 818.028167 0.148190 46.221450 0.034180
93.692140 1106.683200 771.844500 0.016840 25.376708 0.016120
93.725100 1132.017600 770.379750 0.034180 542.477532 0.177730
93.937010 589.583400 763.523250 0.066160 107.465497 0.032720
94.035890 639.324000 858.784500 0.016840 115.777876 0.049320
94.102050 550.825800 784.134750 0.082030 38.213566 0.032470
94.216550 572.829600 815.377500 0.049560 111.521100 0.066410
94.332520 664.372800 879.070500 0.030760 93.595924 0.049560
94.412840 633.544800 790.697250 0.033450 65.138049 0.031490
94.477780 599.323200 735.273000 0.017580 123.758420 0.032720
94.528080 648.270000 848.940750 0.032710 392.320877 0.146730
94.707520 1036.845600 794.860500 0.016360 170.077083 0.065430
94.789310 867.199200 782.764500 0.018550 280.385458 0.049560
94.857420 973.291200 1042.303500 0.015870 299.682526 0.033200
94.906490 1042.647200 750.757000 0.050050 137.815614 0.163580
95.120120 920.119200 813.844500 0.082030 50.696098 0.015620
95.217770 953.097600 775.341000 0.033690 82.998542 0.016360
95.267820 997.819200 705.421500 0.017580 63.423179 0.031980
95.317380 982.480800 766.962000 0.015630 21.582749 0.016840
95.349850 962.228400 774.422250 0.066170 96.821402 0.064450
95.480470 1052.184000 810.232500 0.015870 89.562335 0.017580
95.513920 1075.804800 723.841125 0.066400 10.615535 0.081550
95.661870 1086.405600 723.282000 0.017090 88.584651 0.048330
95.727290 1153.702200 780.887625 0.066660 39.448619 0.016110
95.810060 1130.253600 749.164500 0.016110 50.488308 0.016600
95.842770 1121.779680 798.936600 0.196540 89.770223 0.067380
96.106690 1056.283200 860.328000 0.016360 495.567110 0.213380
96.336430 567.033600 781.450950 0.162590 33.558285 0.033210
96.532230 556.108000 749.721000 0.051020 23.223131 0.018310
96.601560 533.148000 753.207000 0.014160 148.138613 0.049320
96.665040 681.273600 751.243500 0.016600 52.746438 0.015870
96.697510 682.166800 803.982375 0.214110 99.261911 0.032230
96.943850 607.068000 739.074000 0.017090 154.927280 0.032960
96.993900 709.539600 855.272250 0.031980 127.310170 0.049560
97.075440 809.379200 776.279000 0.049320 35.467673 0.017090
97.141850 818.378400 810.586000 0.048580 68.438773 0.081050
97.271480 754.504800 786.009000 0.068610 20.456587 0.016600
97.356690 762.820800 767.319000 0.015380 109.969505 0.031980
97.404050 773.690400 876.750000 0.015870 165.820381 0.083250
97.503170 864.864000 738.244500 0.016360 69.134482 0.031980
97.551510 799.411200 715.984500 0.016120 71.015376 0.033440
97.601070 842.590000 772.365125 0.198250 97.382359 0.048580
97.847900 850.164000 869.452500 0.016110 115.452120 0.034430
97.898440 817.292000 758.779000 0.048340 142.411609 0.032710
97.979490 916.428000 861.019500 0.131110 50.416548 0.016350
98.126950 922.278000 911.095500 0.050050 181.694559 0.065680
98.242680 870.122400 737.047500 0.015380 89.161373 0.016840
98.274900 922.353600 809.308500 0.015870 56.499535 0.016110
98.306880 881.320800 770.469000 0.169190 67.172791 0.125490
98.601560 925.764000 820.837500 0.017340 25.531300 0.033930
98.652830 900.410700 817.827938 0.180670 50.821597 0.032220
98.865720 925.918000 773.871000 0.099370 64.256906 0.048580
99.013670 926.444400 838.125750 0.032960 39.322014 0.017580
99.064210 933.858400 799.509000 0.376950 104.171577 0.032470
99.473630 981.120000 892.342500 0.016120 48.557565 0.017090
99.506840 968.385600 845.484500 0.049800 58.828318 0.031740
99.588380 955.004400 788.198250 0.048580 58.187704 0.016850
99.653810 1005.872700 816.451125 0.148680 81.870605 0.031250
99.833740 1014.938400 735.084000 0.049800 132.444119 0.066660
99.950200 1143.485280 766.976700 0.098380 32.646669 0.032230
100.080810 1127.179200 795.259500 0.016360 78.035016 0.050050
100.147220 1118.241600 717.738000 0.032960 231.594860 0.065180
100.245360 899.468640 793.728600 0.082280 82.282608 0.016350
100.343990 886.956000 875.054250 0.032960 36.139861 0.017090
100.394040 903.285600 842.814000 0.032720 74.842692 0.015380
100.442140 840.663600 883.800750 0.033200 76.400817 0.015870
100.491210 806.364000 815.532000 0.132080 67.250740 0.065920
100.689210 780.276000 877.516500 0.015870 141.399953 0.033200
100.738280 658.778400 805.182000 0.017090 37.282150 0.097900
100.853270 677.602800 837.362750 0.115970 16.908507 0.017820
100.987060 678.234900 820.466063 0.129150 141.142799 0.016850
101.133060 785.215200 912.534000 0.033200 103.408973 0.016600
101.182860 763.190400 811.497750 0.098390 86.235465 0.048340
101.329590 848.332800 825.184500 0.016600 93.450803 0.034430
101.380620 769.490400 775.015500 0.015130 73.952832 0.032470
101.428220 835.674000 808.011750 0.032960 45.379796 0.016110
101.477290 866.657867 841.167833 0.164310 35.473465 0.017340
101.658940 885.460800 871.248000 0.047850 42.704521 0.017090
101.723880 868.341600 832.125000 0.032220 46.856830 0.016850
101.772950 877.312800 878.115000 0.033200 57.756716 0.016360
101.822510 878.600291 820.372636 0.180420 61.702527 0.016850
102.019780 909.820800 873.593700 0.081780 62.337954 0.016600
102.118160 923.288800 812.728000 0.114990 115.152794 0.016850
102.250000 922.084800 927.874500 0.049560 64.690160 0.015380
102.314940 913.488800 863.758000 0.065920 133.359142 0.050290
102.431150 1045.735600 846.569500 0.114020 50.341461 0.016600
102.561770 1093.864800 831.810000 0.032470 132.776652 0.066160
102.660400 988.276800 912.313500 0.016600 77.177520 0.015630
102.692630 1028.888000 846.685000 0.049560 30.110674 0.016840
102.759030 1032.612000 816.805500 0.016120 82.400617 0.032470
102.807620 1108.572000 848.742000 0.115960 42.356392 0.033210
102.956790 1149.909600 857.976000 0.016110 558.949858 0.067630
103.040530 591.103200 870.639000 0.113770 81.160450 0.018550
