15.245360 1.590599 -1.507017
15.261870 0.785962 -10.902325
15.278050 1.149757 -8.683956
15.294620 -0.403793 0.753237
15.310610 0.153261 6.343936
15.327390 0.388974 1.593117
15.360320 -2.481241 -5.974680
15.376740 -0.992451 -3.372729
15.392850 1.218297 6.658729
15.409850 3.616555 9.396660
15.425600 -1.984260 2.381583
15.442110 -3.981143 -1.662158
15.458560 -0.123584 1.597654
15.474850 -1.356738 2.734112
15.491460 -0.076139 0.539900
15.507970 -3.175676 -2.699828
15.525820 -1.397757 -2.516546
15.541350 29.827547 -5.862920
15.557680 41.232228 -6.291104
15.573820 56.216892 -11.630498
15.592830 45.461411 -8.502638
15.608520 25.092309 -1.435495
15.625310 9.860526 -3.968295
15.641270 -11.730688 -3.492144
15.658080 -2.673252 -4.622930
15.673950 3.967118 -0.507766
15.689000 8.621721 5.180737
15.705290 5.804045 5.925936
15.721370 1.052977 1.091802
15.737920 -3.975170 3.133945
15.754270 -6.868506 5.824407
15.771150 10.212218 12.996110
15.787050 20.725083 6.279550
15.803830 15.913824 -8.949791
15.820280 4.995593 -8.130053
15.836850 -4.586812 -4.360565
15.852810 3.982089 3.006708
15.869350 1.987095 2.539323
15.886170 -2.328208 1.300130
15.902400 -4.217007 1.105578
15.919130 -4.069833 -0.725096
15.935390 0.018676 -7.979946
15.951390 2.652459 -13.887398
15.968200 3.924247 -5.025573
15.984410 4.648055 9.390588
16.000920 3.093754 16.375341
16.017400 3.018484 8.867945
16.033630 1.487845 2.204515
16.050020 -0.908487 4.763492
16.066960 -5.325968 7.780788
16.099460 -3.652885 3.094959
16.115970 -0.179686 -6.876814
16.148440 0.994531 -11.243198
16.165190 0.008998 -9.687965
16.181300 -0.917031 -3.679065
16.198150 -0.192275 0.389602
16.214540 -3.872720 2.684541
16.247340 -8.242998 3.850746
16.263760 -0.591532 2.008970
16.296660 7.257287 1.094354
16.313140 9.552650 -0.293271
16.330720 4.048965 -8.019239
16.346010 -0.885464 -14.165300
16.362430 -6.822989 -1.684605
16.378630 -7.067471 5.828849
16.395390 -3.464315 3.272972
16.411650 5.213575 -5.415291
16.428250 10.816893 -8.543868
16.444060 4.755912 -1.033512
16.460540 2.306508 5.880405
16.477570 -4.686314 9.372324
16.493740 -6.119523 7.735990
16.510070 -1.404826 1.593354
16.526820 -0.428517 -3.311769
16.542910 2.435913 -3.985354
16.559540 1.299653 -4.555708
16.592250 1.824081 -1.456808
16.611080 -2.333311 -0.350167
16.625210 -10.604888 0.227963
16.641910 -8.369907 -1.979955
16.658080 -5.762119 1.402203
16.674620 2.017490 4.202873
16.691040 1.796824 6.949020
16.707310 6.431448 0.958777
16.723570 11.545185 -4.123625
16.740200 3.050656 -1.065552
16.756440 -5.666285 3.082861
16.789430 -10.980924 3.043166
16.806090 -4.036074 -2.818417
16.822390 3.146680 -0.294617
16.838560 1.775388 5.393978
16.855070 -1.871186 -2.248038
16.871730 -0.284330 -9.117146
16.888000 3.695605 -13.062550
16.904540 4.378395 2.846322
16.921020 -1.363279 11.978081
16.939450 -9.335843 6.108366
16.953890 -3.769815 -1.649021
16.969970 5.988871 -7.598216
16.986510 9.835500 0.634813
17.003200 7.013599 1.906873
17.019350 3.536636 6.093693
17.035770 3.256654 7.499098
17.052220 1.868728 4.685189
17.068910 -1.639821 2.179493
17.085360 -2.387826 2.004032
17.101960 -2.190447 1.289427
17.134490 -0.870040 -0.427360
17.151120 -2.542787 -1.634986
17.167180 -5.469777 -3.452001
17.183900 -6.619790 -4.860390
17.200440 -3.532666 -7.177784
17.216670 1.060198 -5.829676
17.233180 0.951547 -3.176121
17.249510 1.570109 -2.490603
17.268280 3.343038 -1.628890
17.282200 1.131422 -2.028250
17.298890 -0.025367 1.865525
17.331670 0.209287 4.721458
17.348210 3.999403 5.204128
17.364140 -0.662605 0.496424
17.381440 -5.744086 1.361705
17.397370 -3.854876 2.102253
17.430110 -1.535744 1.441048
17.446620 2.585960 -0.418428
17.463010 3.128080 -5.839482
17.479100 5.370199 -4.563482
17.495820 1.757204 -2.355734
17.512270 0.259946 0.298611
17.528530 1.467355 -0.112824
17.545200 4.754740 0.944907
17.561370 1.804082 7.335121
17.577820 -2.231427 10.004976
17.594790 -5.969402 4.242237
17.611110 -7.768931 1.665939
17.626860 -4.565830 3.966499
17.643520 -2.962911 -0.712408
17.660340 0.598601 -6.513938
17.677030 -0.604385 -7.146147
17.693420 1.002886 -4.660758
17.711640 2.008417 -2.938211
17.743160 2.565017 -2.322702
17.759400 2.588229 4.060822
17.775480 0.878621 8.842592
17.792210 3.027293 4.609155
17.808500 1.059328 0.504883
17.826870 -1.158036 -2.653281
17.841190 -2.343065 2.273958
17.857820 -0.329469 4.996274
17.873900 2.838912 2.760198
17.890440 -4.536305 -2.454428
17.907290 20.467237 -7.383062
17.926850 30.962588 -5.602163
17.939700 58.991258 0.988383
17.956360 62.053691 7.409667
17.972500 38.835493 6.598431
17.988980 24.613189 0.776085
18.008090 -6.060246 -5.228749
18.023900 -0.231706 -4.454108
18.038180 -0.303308 -1.314543
18.054990 1.282339 4.911355
18.070830 4.618379 9.341112
18.087860 -0.554332 3.469745
18.104060 -2.797251 -8.010969
18.120300 -1.372390 -13.366183
18.137120 1.726545 -4.224539
18.154080 4.248385 5.205239
18.169400 1.497675 5.699912
18.185940 1.695545 3.527515
18.202120 0.765812 1.640988
18.218840 1.801134 3.137867
18.235500 0.063890 -0.435322
18.255280 -3.328218 -0.596961
18.268130 -2.858835 0.828185
18.284580 -1.535064 3.308059
18.300570 -0.253519 -0.869109
18.317690 -1.372276 -5.787099
18.334380 0.387424 0.356476
18.366640 1.684544 -0.272573
18.383540 0.905652 0.924989
18.416020 0.296654 -3.681664
18.432860 -2.255547 -1.955027
18.465210 -1.578123 3.471872
18.482120 -2.270971 0.271840
18.514470 -2.866547 3.626375
18.530910 -0.588469 1.434125
18.563660 0.021738 -1.983948
18.582280 2.684026 -4.589969
18.612880 3.676022 -4.856019
18.629300 0.007107 0.895194
18.646000 0.004196 1.866092
18.662230 1.640803 0.502000
18.678530 1.806955 -0.326775
18.694920 -3.365494 0.309385
18.711670 -9.426157 3.333010
18.727970 -5.725676 -0.427005
18.744170 8.143913 -4.037548
18.760560 17.324020 -2.923183
18.777340 7.096845 -1.873723
18.793730 -9.474584 0.484114
18.810090 -17.913362 0.363162
18.827120 -3.870187 0.246440
18.843230 9.683112 -1.481971
18.859160 9.180014 -3.469178
18.876130 2.282766 -1.120912
18.892610 -4.520049 2.505157
18.913480 -3.661845 2.471511
18.927460 -1.496654 6.664187
18.941860 3.835028 11.246151
18.958160 2.734798 3.222384
18.974760 1.516199 -7.188062
19.007480 -0.947275 -10.899111
19.026950 -1.280524 -0.716330
19.056700 0.169592 2.858348
19.073580 -3.414753 1.704429
19.105930 -3.077838 4.250483
19.122960 -3.259111 2.153361
19.139650 -1.464784 -0.082462
19.155400 1.373713 -4.491936
19.172000 -1.786919 3.028517
19.189760 -1.361162 6.221615
19.204740 -0.202709 2.491430
19.221560 5.587954 -2.584736
19.240810 5.803099 -4.628128
19.253910 2.698392 -4.983964
19.270720 1.680309 -0.932951
19.303380 0.862365 4.517856
19.319790 -2.329984 4.443287
19.336300 -4.046999 3.508093
19.352540 0.351131 -1.162048
19.368680 -1.338592 3.157809
19.384890 -2.059529 1.751827
19.401610 -4.562882 -2.483987
19.418000 1.104656 -2.553193
19.434630 6.774524 -0.379111
19.450930 5.739928 1.276054
19.467040 5.673203 3.018286
19.483950 1.625077 1.624165
19.500340 -1.156033 2.598890
19.516540 -2.806929 2.490225
19.549160 5.624775 10.538556
19.566830 -17.524034 -13.335940
19.581940 -42.795460 -55.096773
19.598570 -47.535738 -59.647766
19.615050 -26.976219 -30.462019
19.648100 3.746981 7.797445
19.664460 -1.112897 6.026378
19.682160 1.430193 -5.942948
19.697240 4.494984 -6.041240
19.714020 2.060777 -9.489824
19.730130 1.149077 -5.419615
19.746770 0.911549 -0.184346
19.763060 0.297637 7.145674
19.779420 -1.878520 7.787191
19.795810 -2.916903 0.789435
19.812130 1.511549 -0.147179
19.828860 -24.003769 8.378309
19.845150 -44.390510 17.690308
19.861480 -40.139712 16.073910
19.879430 -14.716335 11.361808
19.899750 2.105386 1.898013
19.912260 -4.301878 0.862847
19.943940 3.025819 1.544845
19.960240 2.929681 5.889738
19.992920 0.159839 7.268751
20.009400 -5.090407 -3.826102
20.026120 0.761502 -8.100022
20.042330 8.685686 -0.769729
20.058960 -0.974267 -4.172227
20.091400 24.235789 18.364988
20.107940 -82.213210 -67.081255
20.124450 -164.917933 -131.562738
