1.528170 -4.942402 -8.536992
1.544780 13.095212 3.336129
1.577710 -26.788846 -1.682148
1.593670 -68.718499 -14.888075
1.626820 -69.412002 -17.861318
1.642990 -31.973902 -9.013397
1.659810 15.246601 4.056120
1.676030 0.000000 0.000000
1.692210 0.000000 0.000000
1.709090 0.000000 0.000000
1.725250 0.000000 0.000000
1.741710 0.000000 0.000000
1.758270 0.000000 0.000000
1.774340 0.000000 0.000000
1.791230 0.000000 0.000000
1.807710 0.000000 0.000000
1.823760 0.000000 0.000000
1.840180 0.000000 0.000000
1.857040 0.000000 0.000000
1.872910 0.000000 0.000000
1.890170 0.000000 0.000000
1.906490 0.000000 0.000000
1.923340 0.000000 0.000000
1.940770 0.000000 0.000000
1.957060 0.000000 0.000000
1.972610 0.000000 0.000000
1.988920 0.000000 0.000000
2.005550 0.000000 0.000000
2.021550 0.000000 0.000000
2.038970 -20.853608 -3.720839
2.055680 50.605818 6.395988
2.071270 81.666345 20.137506
2.089050 59.528860 22.289785
2.119600 3.844631 12.902806
2.136490 -37.302214 -0.060677
2.171330 8.224890 -2.116548
2.187590 -0.688236 -1.456689
2.219770 2.964008 1.825381
2.236860 -1.034264 3.098526
2.269290 -1.744767 3.409139
2.285890 -4.002163 -3.566265
2.318370 -2.215285 -2.044601
2.335770 -0.858622 3.103039
2.367980 -4.377979 4.691616
2.384720 -3.151784 5.308162
2.417540 -3.888900 -0.161994
2.433820 -2.924918 0.228010
2.466830 -1.589578 -3.254565
2.483200 3.069823 -1.793790
2.516130 -0.100750 2.104923
2.532670 1.304379 4.448697
2.565520 3.148684 -0.479294
2.581760 2.504869 -4.616077
2.615010 0.304593 0.070979
2.630620 -0.072547 4.591363
2.663070 -0.779573 3.868845
2.679660 1.336513 0.677084
2.713810 -2.219746 -1.854490
2.729970 0.062454 -1.926485
2.762450 2.372704 -1.053974
2.779330 -2.866509 0.223970
2.811840 -0.193334 1.285198
2.829540 0.682528 -1.895367
2.861720 8.209125 1.209257
2.876690 8.761408 2.862719
2.909870 3.494106 1.349678
2.926040 2.467858 -2.003984
2.959780 0.082074 -3.422418
2.976240 -2.622102 -1.743580
3.008960 -2.035712 2.917584
3.024600 -0.645441 2.810147
3.058500 1.070367 0.462991
3.074680 3.682789 -1.327563
3.107730 4.317605 -0.897273
3.121810 4.227554 1.379379
3.155790 3.776809 0.809353
3.171390 3.808338 1.809573
3.203540 3.790646 2.303351
3.220290 -1.380820 1.205004
3.252940 -3.262514 -3.505352
3.269780 14.698001 -1.132702
3.302860 -29.319044 -17.058154
3.319460 -69.019417 -28.247046
3.352170 -85.626182 -32.030981
3.368580 19.072231 10.243921
3.385150 57.394430 23.485077
3.401140 -15.481963 -5.541227
3.417820 -10.748392 -6.687224
3.434170 22.910909 4.652039
3.450490 87.147590 32.702733
3.467590 30.592810 12.520446
3.499790 -15.120678 -3.287078
3.516880 3.639238 2.046609
3.549040 15.622892 3.113483
3.566670 -33.716383 -14.686301
3.600810 -73.951127 -27.397484
3.615720 -72.046678 -24.965300
3.631710 -29.423633 -9.677545
3.647450 14.883161 5.070276
3.664410 0.000000 0.000000
3.680660 0.000000 0.000000
3.697020 0.000000 0.000000
3.715910 0.000000 0.000000
3.729800 0.000000 0.000000
3.745500 -17.336571 -6.700408
3.762880 52.789407 20.405308
3.779080 45.700318 17.664414
3.794950 0.000000 0.000000
3.816890 -64.662079 -23.713535
3.830140 4.982248 -1.982010
3.844680 67.336893 22.648683
3.861280 0.000000 0.000000
3.894060 -50.011435 -15.948735
3.910260 -76.971930 -23.751100
3.928630 58.332714 16.833370
3.943480 108.941914 30.619826
3.960210 50.506742 14.348150
3.992450 -50.662346 -14.046669
4.009490 -108.966016 -30.573051
4.025800 -39.129756 -11.246600
4.041520 19.160385 5.442463
4.058750 0.000000 0.000000
4.075260 0.000000 0.000000
4.091090 0.000000 0.000000
4.107960 0.000000 0.000000
4.124220 0.000000 0.000000
4.141710 0.000000 0.000000
4.156940 0.000000 0.000000
4.173570 0.000000 0.000000
4.189590 0.000000 0.000000
4.206510 0.000000 0.000000
4.222560 0.000000 0.000000
4.239060 0.000000 0.000000
4.258000 0.000000 0.000000
4.272260 0.000000 0.000000
4.288390 0.000000 0.000000
4.304890 -21.609564 -5.108743
4.321610 43.388257 9.711002
4.337710 125.125314 31.274604
4.354260 59.092734 15.415665
4.386810 -56.960626 -13.468371
4.403410 -124.795240 -30.972482
4.419820 -46.660775 -12.699139
4.436400 22.418739 5.847397
4.452700 0.000000 0.000000
4.470230 0.000000 0.000000
4.485120 0.000000 0.000000
4.502520 0.000000 0.000000
4.518600 0.000000 0.000000
4.534410 0.000000 0.000000
4.551360 0.000000 0.000000
4.567540 0.000000 0.000000
4.584060 0.000000 0.000000
4.600590 0.000000 0.000000
4.617160 0.000000 0.000000
4.633300 0.000000 0.000000
4.649690 0.000000 0.000000
4.666690 0.000000 0.000000
4.682420 0.000000 0.000000
4.699110 0.000000 0.000000
4.715680 0.000000 0.000000
4.732160 0.000000 0.000000
4.748350 0.000000 0.000000
4.764650 0.000000 0.000000
4.780670 0.000000 0.000000
4.798160 0.000000 0.000000
4.814100 0.000000 0.000000
4.830550 -18.469284 -6.055842
4.846880 36.266327 11.881090
4.863630 90.137516 28.720619
4.879350 92.104600 31.909817
4.896510 41.321079 19.636465
4.929210 -15.449528 -4.154057
4.945800 0.334535 -5.406265
4.978030 20.434387 1.554840
4.995220 -42.248349 -13.337240
5.027400 -93.893599 -26.840013
5.044710 -90.465493 -30.270170
5.060760 -39.458675 -14.352427
5.077090 19.390751 6.712364
5.093520 0.000000 0.000000
5.110340 0.000000 0.000000
5.126070 -18.928355 -6.285599
5.142730 37.462086 13.223262
5.159330 111.276972 34.595022
5.175370 53.195781 15.604775
5.192400 -49.895278 -16.570876
5.224850 -110.765768 -34.744907
5.241270 -42.527669 -11.740767
5.257680 20.180813 5.919131
5.273820 0.000000 0.000000
5.290820 0.000000 0.000000
5.307280 0.000000 0.000000
5.323580 0.000000 0.000000
5.340190 0.000000 0.000000
5.356110 0.000000 0.000000
5.372680 0.000000 0.000000
5.389360 -11.372648 -7.006577
5.405720 24.644601 14.325775
5.421880 49.752783 32.202936
5.438480 47.600923 35.184144
5.471510 21.692236 13.890210
5.487840 -10.346157 -6.619389
5.520480 1.861772 0.455099
5.536820 -5.616723 -1.942245
5.570540 -6.040399 -0.812732
5.586270 -0.779119 -4.268487
5.619090 -1.772704 0.399006
5.635300 -0.140823 0.613336
5.668430 1.924755 1.999968
5.684650 2.967788 4.410302
5.717500 3.824594 1.961525
5.735320 -3.361033 -2.498187
5.766750 9.095862 5.383204
5.784230 -19.025847 -13.243392
5.815750 -46.231035 -31.559552
5.832930 -46.524621 -33.706948
5.849090 -22.736608 -16.913063
5.865080 10.580051 7.744708
5.882160 0.000000 0.000000
5.898770 0.000000 0.000000
5.914760 0.000000 0.000000
5.931630 0.000000 0.000000
5.947690 0.000000 0.000000
5.963940 0.000000 0.000000
5.980480 0.000000 0.000000
5.998370 0.000000 0.000000
6.015530 0.000000 0.000000
6.030170 0.000000 0.000000
6.046300 0.000000 0.000000
6.062960 0.000000 0.000000
6.079440 0.000000 0.000000
6.095520 0.000000 0.000000
6.111860 0.000000 0.000000
6.128620 0.000000 0.000000
6.144820 0.000000 0.000000
6.160980 0.000000 0.000000
6.178050 0.000000 0.000000
6.194210 0.000000 0.000000
6.210510 0.000000 0.000000
6.227510 0.000000 0.000000
6.243670 0.000000 0.000000
6.259450 0.000000 0.000000
6.276260 0.000000 0.000000
6.292770 0.000000 0.000000
6.309080 -14.661936 -5.993984
6.325700 28.589490 11.993155
6.341840 71.757114 27.525223
6.358550 74.605407 31.068630
6.374980 51.085249 27.318082
6.407440 -58.824535 -19.887115
6.424120 -48.687860 -21.292632
6.456850 -9.607655 -9.008907
6.473210 32.096971 12.629155
6.506930 44.460612 22.127050
6.523880 -7.417578 -5.031409
6.556610 16.134064 1.712132
6.571870 22.208110 4.255610
6.604510 31.415406 7.951404
6.621320 -37.251115 -15.061049
6.653750 -90.287633 -33.732839
6.671190 -87.334037 -30.645600
6.686980 -36.458025 -12.223143
6.703510 -0.179648 -0.502142
6.720290 56.034782 20.704486
6.736620 48.510144 17.923408
6.752500 0.000000 0.000000
6.769790 -48.510144 -17.923408
6.785860 -56.034782 -20.704486
6.802140 18.402752 6.798653
6.818830 0.000000 0.000000
6.834750 0.000000 0.000000
6.850830 0.000000 0.000000
6.868100 0.000000 0.000000
6.883930 0.000000 0.000000
6.900210 0.000000 0.000000
6.917330 0.000000 0.000000
6.933360 0.000000 0.000000
6.949430 0.000000 0.000000
6.966200 0.000000 0.000000
6.982770 0.000000 0.000000
7.000440 0.000000 0.000000
7.015780 0.000000 0.000000
7.031920 0.000000 0.000000
7.047970 0.000000 0.000000
7.065090 0.000000 0.000000
7.081040 0.000000 0.000000
7.097600 0.000000 0.000000
7.114150 0.000000 0.000000
7.130490 0.000000 0.000000
7.147160 0.000000 0.000000
7.163330 0.000000 0.000000
7.179960 0.000000 0.000000
7.196030 0.000000 0.000000
7.214860 0.000000 0.000000
7.229320 0.000000 0.000000
7.245570 0.000000 0.000000
7.261930 0.000000 0.000000
7.278050 0.000000 0.000000
7.295270 0.000000 0.000000
7.311450 0.000000 0.000000
7.328430 0.000000 0.000000
7.344510 0.000000 0.000000
7.361450 0.000000 0.000000
7.377410 0.000000 0.000000
7.394440 0.000000 0.000000
7.410680 0.000000 0.000000
7.426990 0.000000 0.000000
7.443560 -23.334355 -6.353174
7.460330 48.272798 14.171845
7.476560 107.896195 26.421216
7.493130 106.899773 26.296618
7.509870 45.185619 10.631790
7.540890 -18.312934 -4.426960
7.557980 4.344446 7.823200
7.590550 -29.740913 1.730680
7.606950 -58.078905 1.976174
7.639690 -54.847688 0.364320
7.656450 -24.169487 1.040199
7.688750 5.046478 5.551080
7.708100 1.320824 -1.378883
7.738040 0.575238 -4.153703
7.755550 0.754168 -3.766370
7.787860 4.768312 3.330647
7.804090 0.946556 5.584608
7.838320 -2.411491 0.933991
7.854920 5.284043 -2.853764
7.886050 13.366793 -0.309290
7.902680 14.807819 3.088532
7.935470 1.390120 -2.501188
7.952210 -5.684771 -1.770824
7.985050 -9.714905 -5.173412
8.001480 -4.896016 1.066142
8.034090 3.670049 3.821352
8.051030 10.678152 2.186771
8.083920 8.419355 4.064909
8.100190 4.403497 3.154005
8.132800 -0.824523 1.473229
8.149480 -5.130102 -5.271964
8.181920 -1.188961 -8.073252
8.199080 7.679864 -1.702208
8.231510 15.401253 2.937006
8.247970 11.007991 2.020997
8.281190 3.413468 0.964920
8.301160 -4.352801 -0.837683
8.330930 -4.254736 0.100183
8.346410 -1.577216 -1.319056
8.379360 -1.478923 0.200507
8.395580 13.315985 9.428321
8.428390 -34.173192 -13.308816
8.445070 -70.149986 -33.839354
8.477630 -87.589263 -42.281804
8.494450 5.625569 -1.698900
8.510830 105.691412 39.867633
8.527010 93.281917 33.681105
8.543720 60.250326 22.004739
8.576070 -59.450468 -21.250317
8.592670 -94.195339 -33.743989
8.625550 -88.749475 -32.961076
8.642320 -58.466380 -21.073028
8.658570 61.284693 22.409355
8.674990 90.054814 32.209810
8.691210 87.900960 31.001610
8.724210 38.802084 12.721183
8.743850 -22.605250 -8.798196
8.773350 -10.390388 -1.637231
8.790180 -17.879983 -2.716273
8.822570 1.709495 4.597388
8.839250 -33.952083 -12.449871
8.871750 -69.983724 -28.541216
8.888780 -70.742922 -28.550383
8.904940 -30.235391 -12.116844
8.921570 0.529796 -1.742423
8.937870 29.791374 15.785757
8.955750 66.784018 36.393484
8.970430 66.375541 36.820877
8.986940 30.348030 15.328128
9.019440 -14.984587 -7.969739
9.036190 0.718064 -0.744495
9.069500 -3.162369 -1.855388
9.085250 -1.440060 -1.711281
9.118180 0.715040 -1.894114
9.134570 4.621857 1.772288
9.167480 4.915410 1.016122
9.184100 0.783996 -1.517083
9.216520 -0.188495 -4.623142
9.233280 -2.862540 -5.659626
9.265790 2.998108 -2.393114
9.282300 1.212173 -0.423555
9.315200 1.071652 3.373438
9.331800 -1.523193 4.654756
9.364270 -0.023212 4.647148
9.380870 5.001567 3.845973
9.413860 9.308397 2.061897
9.430420 14.743932 1.720023
9.463180 13.456198 -1.264736
9.479600 8.489066 -3.680979
9.512630 -6.485925 -6.720468
9.531010 -9.518928 -2.898847
9.562130 -8.172568 -0.652960
9.579480 3.036631 4.589543
9.611830 9.472618 6.136483
9.628720 2.657222 2.261813
9.660660 4.834357 0.092433
9.677140 8.238953 -2.848519
9.709760 12.430700 -0.284930
9.727190 6.563348 -0.077783
9.758900 21.740357 8.552256
9.776030 -43.456659 -14.702178
9.808650 -99.606633 -34.613306
9.825450 -101.589110 -36.368752
9.841840 -44.438655 -16.215033
9.859090 21.671936 7.814363
9.874420 0.000000 0.000000
9.890810 0.000000 0.000000
9.907620 0.000000 0.000000
9.923750 0.000000 0.000000
9.941560 0.000000 0.000000
9.956590 0.000000 0.000000
9.972920 0.000000 0.000000
9.989530 0.000000 0.000000
10.005370 0.000000 0.000000
10.022140 0.000000 0.000000
10.038940 0.000000 0.000000
10.055070 0.000000 0.000000
10.071850 -23.563050 -7.446857
10.087400 55.885202 13.803640
10.104160 98.303476 37.354115
10.120330 67.505054 43.165042
10.153240 -7.478367 22.179003
10.169710 -61.743766 -5.700077
10.202240 -5.405168 -2.674688
10.219280 0.892080 0.420035
10.252000 0.214429 3.569833
10.270250 -2.165496 3.317321
10.301850 -1.610938 -1.705020
10.318790 1.251754 -2.537221
10.351170 0.633382 -1.953090
10.368120 2.552352 0.399455
10.400190 2.284770 -0.790167
10.415920 -0.087972 -6.670165
10.449190 6.822611 -0.519414
10.465730 12.813273 2.613232
10.498350 17.548076 3.643789
10.516130 11.030371 0.915160
10.547990 16.791947 6.221756
10.564330 -30.640474 -17.864814
10.596880 -72.559443 -41.038343
10.613250 -93.946135 -47.307660
10.630160 9.296489 -4.553771
10.646040 119.128806 46.073869
10.662640 105.031528 41.783350
10.695500 46.222986 21.818284
10.713040 -21.173977 -4.929785
10.744610 -3.515881 -2.593337
10.761600 22.706481 9.230133
10.793990 -45.583283 -17.917832
10.810850 -102.962541 -40.936492
10.843310 -101.477087 -40.527407
10.860140 -44.914286 -17.433936
10.876590 21.874854 8.591998
10.892430 0.000000 0.000000
10.909520 0.000000 0.000000
10.925540 0.000000 0.000000
10.941640 0.000000 0.000000
10.958390 0.000000 0.000000
10.974810 0.000000 0.000000
10.990950 0.000000 0.000000
11.007610 0.000000 0.000000
11.023940 0.000000 0.000000
11.042160 -12.031341 -8.397069
11.057890 36.638119 25.571946
11.072970 31.717257 22.137138
11.089280 -12.197678 -9.081657
11.106170 -7.540215 -3.154596
11.122470 35.009697 24.787071
11.138750 46.215617 31.264800
11.155350 -32.155708 -23.941804
11.188490 -83.363695 -58.299217
11.204820 -2.645276 -1.461651
11.221150 69.988294 44.317810
11.237520 56.300919 38.145415
11.254990 20.173555 20.634245
11.286420 -16.375965 -1.945623
11.303380 -6.135288 7.127008
11.336150 -1.046474 4.866557
11.352480 -1.761779 5.067890
11.385450 0.185206 -2.075341
11.401840 1.775577 -3.896253
11.434590 -0.267356 -3.869979
11.452420 8.279063 -2.559336
11.484100 9.083878 1.674681
11.500060 8.744018 1.007521
11.533280 3.452067 3.176522
11.549360 -3.040525 -1.968164
11.582340 -4.867700 0.639444
11.599230 -3.920618 3.924039
11.631870 3.430669 1.394902
11.648540 5.393336 -2.195040
11.680730 7.319210 -3.559602
11.697390 4.874278 0.320230
11.729950 1.832096 1.641271
11.746800 0.616369 1.092062
11.780690 -1.217655 -1.249212
11.796680 0.191481 -2.117068
11.829420 5.279997 -0.850821
11.845700 12.605996 1.515523
11.877850 11.924546 -0.553533
11.894670 0.891324 -1.863185
11.927690 -6.289001 -2.509363
11.943910 1.884153 1.379450
11.976840 5.543495 -0.381569
11.993190 -3.052017 -0.955469
12.025790 -2.415915 0.768170
12.042340 1.544779 -0.469276
12.075320 5.473557 -0.201925
12.091630 5.282001 -1.690725
12.125340 1.703370 0.206343
12.141140 3.874988 -1.416049
12.174840 -0.215034 0.824877
12.191470 -0.133338 -0.600742
12.224040 22.570851 10.134974
12.241100 -33.730935 -17.926692
12.272490 -85.525724 -42.714993
12.288830 -88.611769 -41.509781
12.305790 -40.499842 -19.434389
12.321880 -1.607686 -0.035867
12.338460 42.909213 18.968218
12.354490 97.703856 42.938388
12.371120 97.617478 44.367411
12.387620 62.811114 31.304724
12.420100 -64.044420 -26.742466
12.436740 -97.386871 -44.741017
12.469420 -97.176715 -46.442079
12.486050 -65.771167 -29.781887
12.502990 70.377092 29.141178
12.519230 106.892756 45.203074
12.535720 103.563210 45.574998
12.569900 44.301022 22.028365
12.584840 -21.746556 -7.114296
12.617650 6.211615 1.400762
12.634370 27.341135 10.165690
12.666870 -58.802434 -32.282404
12.683290 -83.099486 -25.916422
12.715880 -56.390613 1.957366
12.732820 3.038067 30.766861
12.765750 41.932029 32.862851
12.781720 -18.101732 -11.506006
12.814270 1.219507 -2.346992
12.831160 2.877926 -1.929178
12.863480 3.295404 1.386113
12.880100 0.105589 2.407645
12.912920 -5.972124 0.856893
12.929460 -2.435762 -1.523439
12.962310 -1.442631 -0.937866
12.979000 1.818032 1.422240
13.011690 -0.403188 1.558502
13.028110 -2.234641 -0.800942
13.060610 2.793773 -3.021145
13.077580 3.155564 -2.153101
13.109880 1.321882 1.422854
13.126460 -3.156169 6.042799
13.159190 2.505814 2.680973
13.175660 5.643035 -3.756092
13.208130 8.686631 -4.403426
13.225590 6.591588 0.309503
13.258150 9.086260 3.636960
13.274810 5.903168 0.358791
13.307800 -0.560645 -0.772754
13.324100 -0.950904 2.436754
13.356870 0.163165 1.834714
13.373520 4.694215 0.587912
13.406160 2.744438 -1.139460
13.422960 -2.828705 -1.134475
13.455610 -5.137096 -0.430975
13.472290 -4.438769 -0.008010
13.504850 -1.405960 -2.099512
13.521320 1.271904 -1.314024
13.555340 0.470783 4.513863
13.570800 0.221196 2.256898
13.603120 1.228958 -1.180691
13.620120 1.676038 -4.389131
13.652330 1.232172 0.255679
13.669100 2.062856 1.944135
13.701810 -0.533010 -0.825255
13.718860 1.834969 1.503166
13.751310 4.904182 1.594204
13.768110 7.064560 1.614902
13.800460 6.270439 -4.033957
13.816910 0.575502 -4.595994
13.849080 0.516300 0.239517
13.866200 2.469219 0.344780
13.899230 6.848243 2.479001
13.915860 -2.629247 -1.279787
13.948670 -2.496136 1.532677
13.965000 4.817382 5.442864
13.997470 9.746093 -0.376536
14.014140 8.037758 -4.767769
14.046880 -1.917988 -3.650026
14.064790 -0.037654 -0.790333
14.097520 -3.773634 -0.608256
14.114520 -3.229775 -1.730042
14.145420 0.877865 -0.511192
14.161770 4.243659 3.345439
14.194530 5.910124 2.083044
14.211070 7.665461 2.625731
14.244780 12.679750 1.763853
14.261690 6.390015 -0.867218
14.294040 -2.780088 -2.779667
14.311340 -7.157559 -4.334338
14.342350 -5.464257 -4.156680
14.359740 -1.284720 -1.253938
14.391950 2.525435 1.185535
14.408680 7.025659 3.740852
14.440990 9.147124 2.668757
14.457670 9.245075 1.719598
14.490600 27.835210 16.524332
14.507060 -43.730531 -19.520365
14.539570 -126.744169 -61.815694
14.556260 -61.802208 -33.767541
14.573000 80.678649 33.645741
14.588820 82.374201 39.090526
14.605670 -56.441279 -27.446907
14.639970 -125.300733 -58.828894
14.654950 -48.136383 -20.932926
14.671340 22.838709 10.292287
14.687350 -18.924197 -11.644297
14.704130 43.919713 23.749139
14.720290 80.539171 54.681725
14.736420 58.659172 54.708339
14.753590 2.422228 24.161355
14.785780 -42.212333 -11.244521
14.802830 0.231441 -0.883900
14.835310 1.944603 -4.464764
14.851910 -2.521125 -1.402038
14.884600 -0.201991 1.253654
14.901490 2.421396 4.059924
14.933820 0.814618 -0.780220
14.950680 -0.183694 -1.593850
14.983080 0.990599 3.314699
14.999920 -0.291929 2.255292
15.032610 1.114145 -0.836738
15.049060 1.146733 -4.427432
15.081970 8.700619 -0.218701
15.098310 8.155330 -1.294365
15.131120 4.459788 2.862578
15.147550 3.264744 -2.195442
15.180400 2.599343 -5.918210
15.196850 4.383121 -5.961000
15.229230 -2.872936 0.726065
15.246200 0.476000 8.130454
15.278850 1.714561 1.150754
15.299150 6.154833 -0.490706
15.327770 3.392487 -2.008379
15.344540 -0.296427 0.257569
15.377150 1.093428 0.828161
15.393890 -2.474096 0.527873
15.426540 5.001340 1.411017
15.443680 7.584635 1.219370
15.476580 9.077980 -1.284938
15.493190 -2.517836 -2.991799
15.525220 -4.884032 -2.084296
15.542240 4.060004 1.620384
15.574460 3.467718 2.507355
15.591290 2.802355 -0.986374
15.623980 0.977745 -5.217431
15.640470 0.328524 -1.222253
15.673220 1.285854 -0.753898
15.690090 -0.050243 -2.087864
15.722380 3.640183 2.357648
15.741470 4.539481 -1.348237
15.772090 -1.023603 5.768905
15.788510 -0.655195 0.364604
15.821260 1.608140 1.312960
15.837950 9.963278 5.820225
15.870210 12.969213 1.599095
15.887210 8.758686 0.471804
15.919860 1.345813 -6.579080
15.936600 -1.073240 -2.063078
15.968950 -1.127036 1.873251
15.985580 -1.640047 1.957957
16.018260 -1.806729 1.005277
16.034670 -1.232134 0.107247
16.067520 21.949701 11.425224
16.084460 -40.474672 -23.171755
16.116900 -94.170959 -53.292060
16.133640 -119.604496 -65.319769
16.149860 8.141002 1.963084
16.166000 132.037886 67.178046
16.182460 132.136682 66.933139
16.215320 -25.156494 -11.036127
16.232280 -88.400189 -47.014206
16.264300 -3.898880 -6.335571
16.280960 53.887004 23.474752
16.313640 68.294708 38.644133
16.330380 -19.155736 -1.750787
16.363040 6.688481 5.559090
16.379490 8.613896 1.532890
16.412380 -19.889700 -4.430386
16.428830 -50.565764 -0.039695
16.461440 -55.949507 -1.049674
16.477950 -30.089603 -0.988052
16.510880 2.224774 1.982743
16.527540 2.369188 3.643269
16.560060 -0.322210 2.768822
16.577040 -0.171218 -4.596325
16.609940 0.888639 -7.365554
16.627400 1.392124 -4.979096
16.658780 0.252309 -0.299957
16.675840 -2.941174 -0.026038
16.708130 3.978989 4.232644
16.724870 14.430278 3.015592
16.757810 18.561031 2.711264
16.774430 11.701390 4.161973
16.807100 -0.662907 1.184212
16.823490 -3.597464 -2.418230
16.856060 -5.707378 -4.227871
16.872800 -1.083712 -1.828334
16.905470 4.522317 -2.755590
16.922090 1.171949 0.564426
16.954680 1.106319 0.766114
16.971500 1.812588 1.512782
17.003850 6.324689 0.412356
17.020520 5.955036 2.508867
17.054500 -0.282440 4.703217
17.070180 0.895180 -1.500212
17.102680 1.180417 -4.703997
17.119630 1.452649 -0.233090
17.135930 1.425694 5.987415
17.151920 -6.605311 -0.358980
17.168380 -11.799869 -7.703218
17.201310 -7.430393 -8.159233
17.219820 -3.706908 -2.976937
17.251080 -3.530549 6.975625
17.270490 -10.623034 7.392584
17.300140 -2.693288 4.918467
17.316220 8.542143 0.167239
17.348720 8.202245 -4.534892
17.365370 1.267368 -4.274607
17.398150 -3.964850 -1.328909
17.414960 0.431995 0.944647
17.447710 -3.197868 0.992210
17.465060 -1.840261 2.153739
17.501370 3.646270 1.185936
17.513320 7.842537 0.035678
17.545790 6.440711 -1.452767
17.562360 -1.185294 -2.884126
17.579040 1.399647 -2.365209
17.595840 -2.490201 -0.905968
17.611660 -4.144611 -1.169160
17.644490 -0.072245 2.113406
17.661380 6.881133 3.636818
17.693680 7.475607 4.702839
17.712020 -1.516086 3.345982
17.743260 -0.854502 3.618105
17.759550 1.892319 4.101438
17.792130 4.932119 -0.534064
17.808670 5.124810 -4.132721
17.841810 -3.191781 -6.677159
17.857830 -11.105034 -4.970709
17.891010 -4.869704 -3.067078
17.907290 1.938629 0.267162
17.940310 5.255462 4.784379
17.956500 13.283700 19.432688
17.989360 -32.752299 -20.873672
18.006150 -65.178947 -56.880094
18.038300 -67.840959 -59.263739
18.055270 -44.308958 -39.546578
18.071700 43.319552 39.901269
18.087830 67.899279 59.837936
18.104050 74.572741 56.436136
18.138150 36.221275 19.021708
18.160550 -10.871746 -19.151771
18.186840 -2.476024 -1.675674
18.203700 -2.751961 1.769666
18.235840 1.552378 3.139781
18.252670 -1.047760 3.784139
18.285490 0.707819 3.134039
18.301830 5.139062 0.978884
18.334430 6.919391 -1.203728
18.351000 2.495153 -2.330310
18.383530 -2.732718 -0.937937
18.400340 -0.673455 -1.224521
18.433170 3.177567 0.639610
18.449870 1.420288 1.667168
18.482540 2.434704 5.729966
18.498870 -5.703371 -1.766547
18.531630 3.313588 -0.714440
18.548080 -41.194927 -32.532079
18.582110 -88.939347 -65.831770
18.597900 -31.751389 -19.183714
18.613780 46.016920 36.139004
18.630100 91.356396 67.199576
18.646680 51.190332 37.760691
18.679460 -48.807760 -36.732483
18.696690 -77.123734 -56.903330
18.729140 -77.510868 -58.414872
18.745640 -33.678587 -25.189881
18.762100 16.491604 12.352787
18.778270 -17.230950 -11.741500
18.794910 35.184805 24.631948
18.810960 80.454479 53.501715
18.827450 80.899079 51.606141
18.843990 38.067441 23.618679
18.876850 6.088297 5.078168
18.893360 -33.260971 -19.124223
18.926190 -84.324275 -55.547025
18.942750 -86.436859 -58.722213
18.959140 -37.842790 -25.766947
18.975360 18.413564 12.470261
18.991730 0.000000 0.000000
19.008500 0.000000 0.000000
19.026170 0.000000 0.000000
19.041230 0.000000 0.000000
