17.020260 7.270783 -0.529007
17.036380 5.951369 8.778892
17.052250 -1.637817 15.511449
17.069820 2.123835 0.322310
17.085450 -0.726948 -7.194749
17.102290 -3.847693 -1.537710
17.118900 -1.112255 4.286563
17.133060 2.177896 4.068193
17.149170 6.423925 -1.415789
17.165530 2.650833 -0.267469
17.182130 -7.884499 0.994172
17.198240 -10.209798 8.008984
17.215090 -10.043082 -4.874519
17.231450 -0.895444 -8.117246
17.247800 8.981239 -4.191578
17.264650 -1.907743 -0.519107
17.280760 -3.952979 2.431627
17.297360 -0.167815 -2.628543
17.313480 5.740949 5.351117
17.330320 8.578927 5.768385
17.346440 8.291085 4.984744
17.363040 8.427899 4.852002
17.395510 -5.158531 -0.030882
17.412110 -17.310903 -0.853042
17.445310 -18.188602 2.429997
17.461430 -2.715479 2.223417
17.478030 11.260370 -3.003448
17.494380 10.562812 -9.638489
17.510740 6.876558 -9.634165
17.527340 25.927540 -7.176414
17.543460 36.292028 -11.842436
17.560300 47.073809 1.580169
17.578130 33.312941 8.608702
17.593020 15.840562 7.804605
17.609620 3.462576 1.716267
17.625980 -11.772461 -2.323955
17.642330 -3.601282 2.566968
17.659180 4.283997 5.689303
17.675780 7.054731 2.299287
17.691890 4.541787 0.232618
17.708250 0.108311 -1.542861
17.741700 -5.383847 -1.427131
17.758540 -4.166273 3.356473
17.775150 -0.670733 1.845204
17.793460 6.174567 4.839196
17.806880 5.467546 1.677871
17.823240 -1.290126 -5.358466
17.839600 -11.312010 -11.762316
17.856450 3.419177 -7.320850
17.872560 18.653722 2.666631
17.888920 20.004467 10.061918
17.908200 12.824349 14.375865
17.922120 0.500082 10.135967
17.938230 2.674386 2.869170
17.954830 -0.317220 -9.152587
17.971440 -1.847785 -9.728746
17.988280 3.662147 -2.236838
18.005620 -0.317522 2.184833
18.022710 -1.133199 1.647651
18.038330 0.099880 -2.927838
18.052730 0.750501 3.807861
18.069580 -2.738843 3.402760
18.085450 -2.746252 3.077332
18.102290 0.424623 -1.461226
18.135250 10.702498 -4.515706
18.151610 14.577635 -6.810892
18.184330 9.324464 -4.671839
18.200930 2.802090 4.422376
18.233400 -4.581406 8.304425
18.250000 -1.142347 8.551949
18.266360 1.907894 4.789081
18.282710 3.165583 5.810821
18.299320 3.976040 5.910436
18.315670 2.262011 2.985041
18.332280 -3.607293 3.721761
18.349120 -6.695097 0.419822
18.381840 -7.022786 -2.690070
18.397710 -0.767173 3.388725
18.415040 2.429902 7.192008
18.430420 -0.851440 7.365578
18.447510 4.011614 -2.775225
18.463380 13.077747 -7.880686
18.479740 18.405058 -2.827963
18.496340 10.907131 -6.602140
18.513180 -5.040278 -4.137754
18.529050 -10.476354 -1.939315
18.545900 -6.305522 -1.859948
18.578610 1.997643 -5.588507
18.594730 -2.031516 -8.817004
18.611570 -7.423324 2.704483
18.627930 -6.987703 10.103928
18.644780 -3.837259 7.454938
18.661380 4.737048 -0.554502
18.677980 5.669649 -5.464791
18.693600 4.924370 -4.951877
18.710210 4.017360 -3.194503
18.726070 3.180137 -2.456342
18.743160 6.420296 -11.499366
18.759520 -1.065566 -14.580924
18.775880 -9.114008 -4.006572
18.792240 -5.486032 5.918918
18.826170 2.059340 8.044544
18.842770 13.306080 0.011625
18.859130 -27.047244 3.585735
18.875490 -44.785648 8.838576
18.895750 -79.409617 18.432583
18.908450 -84.145738 20.741956
18.923830 -55.743140 13.893423
18.940190 -27.985348 2.412796
18.957280 14.108572 -4.424880
18.973390 1.568748 3.353259
18.991940 -3.243385 1.663482
19.006100 -3.986550 -3.633676
19.022460 1.513666 -8.074480
19.041260 0.047596 0.393737
19.057620 1.344074 5.745301
19.073970 1.340444 4.883285
19.088380 6.365820 4.539098
19.106200 6.940108 1.107610
19.121830 -0.077538 1.799508
19.137210 -8.853953 1.007970
19.170410 -12.261604 3.037306
19.186770 -6.620546 5.872135
19.202880 -0.949505 -1.304880
19.219730 1.193308 -6.824785
19.236080 0.323193 -9.795612
19.252690 -0.501518 -8.179316
19.268800 -0.872648 -3.581293
19.287600 -1.564324 3.219998
19.302730 -2.403552 7.095134
19.319090 -1.372125 4.352107
19.341550 -2.155969 5.512732
19.352050 0.637124 2.548255
19.367190 0.941793 -1.347788
19.384280 0.660034 -3.000069
19.400390 4.173267 -1.252449
19.416990 6.982222 5.885249
19.433840 1.849864 -3.509535
19.449460 -6.963093 -16.087614
19.465820 -10.022214 -17.853521
19.482180 -3.234312 -4.380295
19.498290 0.931019 13.470828
19.514400 -5.117324 11.226257
19.531490 -3.251740 1.303297
19.563960 1.653733 -7.270169
19.580320 0.462315 0.537183
19.597170 6.079640 2.097551
19.613280 2.077638 3.255416
19.630130 -2.605543 4.693955
19.662350 -4.529803 -1.093338
19.679440 -3.130840 -2.077113
19.712160 6.780989 -5.225346
19.728760 2.306054 1.372030
19.744870 -2.158578 4.614825
19.761230 -2.153474 3.658816
19.777830 0.427421 3.707041
19.793950 1.491777 0.358224
19.810550 1.443160 -2.657038
19.826900 -5.286197 -4.853892
19.843260 -7.399809 -3.536494
19.860110 -3.564309 -2.385600
19.876460 -4.896432 -4.898927
19.892580 0.327616 1.262987
19.908690 0.642417 7.285976
19.925540 6.015939 4.131422
19.943600 6.803029 -10.253750
20.271480 2.118353 -15.276337
20.303470 -1.711650 -10.871491
20.320310 0.699011 -1.446978
20.352780 3.840132 3.181177
20.369380 16.434484 6.465572
20.385990 23.192980 12.853472
20.402100 17.534581 10.776887
20.418950 8.142779 6.858762
20.434810 -1.397681 5.791966
20.451170 1.554117 8.158028
20.467770 2.066599 5.968277
20.500490 2.311006 2.311857
20.517090 -2.771241 -11.654031
20.533450 -5.194446 -17.716676
20.549320 -6.001649 -17.527687
20.568120 -6.002556 -9.208844
20.584960 -7.416897 3.019704
20.601070 -10.491287 4.809188
20.617190 -2.602065 2.157850
20.634030 8.164629 2.527557
20.650390 9.086411 6.738615
20.666500 6.393304 4.973379
20.682860 4.504322 1.315040
20.699710 6.176911 -2.250377
20.716310 5.935793 -1.866848
20.749510 3.719762 -2.150265
20.766850 4.009951 -0.359689
20.799070 1.791153 -2.431604
20.816160 -3.036706 -4.553629
20.848140 -4.832202 1.368203
20.867430 -6.244203 3.455072
20.897950 -3.917140 5.047712
20.914550 1.172364 1.015980
20.946530 17.026778 1.835848
20.961910 18.137039 4.883144
20.994380 10.256335 1.113280
21.009520 -0.166001 -3.232710
21.042240 -4.299572 -5.996748
21.058840 2.442907 -10.005897
21.075440 0.188722 1.257718
21.091550 3.098744 12.351983
21.107910 -1.606515 9.563164
21.124510 -4.815757 -2.284567
21.140870 -6.036391 -11.888580
21.157470 -0.823237 -0.214306
21.190190 7.392853 9.627195
21.206540 -1.037212 7.472753
21.223140 -15.205811 -2.318685
21.239500 -6.050568 -4.300007
21.256100 17.968516 3.788013
21.289060 20.846086 -1.244699
21.305420 -4.757840 -7.875015
21.337890 -20.122787 -7.869959
21.354490 -6.004295 2.746777
21.387210 5.727906 9.267181
21.403810 6.320946 4.016661
21.420170 2.122361 4.943584
21.436520 2.236758 1.680305
21.453130 2.171280 -2.513309
21.485840 1.153764 -5.828920
21.502440 2.868022 -11.695804
21.518800 -1.411744 -9.444860
21.535160 -4.034183 -5.589948
21.551760 -4.032293 -1.451161
21.568120 -2.978827 0.059543
21.584960 -0.314536 -2.766435
21.601070 -0.963909 3.377289
21.617680 0.981942 8.397825
21.634030 1.814025 11.811673
21.649900 4.746877 7.914993
21.666750 4.940399 1.710714
21.683110 -0.921416 0.504623
21.699710 -3.284630 -2.935659
21.732670 -2.568986 -2.390751
21.748780 4.922517 -0.832981
21.781490 7.679486 0.420909
21.798100 1.363203 1.117699
21.814450 -3.680899 -6.147967
21.830810 -6.090716 -10.640863
21.847410 -2.840311 -6.715247
21.864010 -0.383983 -6.345353
21.880130 -0.737193 -5.941483
21.896730 -0.810535 4.177449
21.913330 -0.429387 9.705922
21.929440 0.304140 12.095650
21.946040 -0.239720 6.626146
21.962160 4.529651 5.435776
21.978520 6.150637 9.654319
21.995120 9.219860 -0.311984
22.011720 4.943158 -5.429987
22.028080 0.851893 -2.888049
22.044430 -8.596543 -3.642182
22.061040 -8.789837 -5.892266
22.077390 -3.619164 -13.363230
22.093750 -4.199276 -8.739576
22.126460 -4.742340 -0.407748
22.142820 -5.537598 3.047915
22.159420 5.631353 10.163682
22.175780 6.153623 10.584464
22.192380 7.429826 11.013208
22.208740 5.750135 5.261639
22.225100 3.749439 -0.885648
22.241700 6.527207 8.083719
22.274660 8.169771 10.885738
22.291020 9.335011 12.580317
22.307130 1.796824 7.104751
22.323730 -5.038275 0.304092
22.340330 0.842631 -2.607112
22.356690 2.417767 -7.991925
22.373050 2.837589 -2.161111
22.389650 -6.595369 -2.349733
22.405760 -5.628178 -1.881237
22.422120 2.341553 -3.013749
22.438720 6.561080 -4.991974
22.455080 6.149427 -2.591683
22.471440 -0.214769 -2.828199
22.488040 -5.401804 -2.194284
22.504390 -7.857318 5.043270
22.521000 -4.352007 8.315412
22.537110 -0.241988 17.307723
22.553710 3.705698 24.951833
22.570070 -0.708273 21.460777
22.586430 1.475559 20.258236
22.603760 4.591727 2.056769
22.619380 4.969130 -9.610490
22.635990 2.616960 -11.512810
22.652340 3.008050 -4.280160
22.668700 5.177925 8.364581
22.685060 4.041064 2.332910
22.701660 1.141516 -8.953052
22.718260 -0.077500 -5.410920
22.734380 -0.184941 9.958902
22.767330 -4.197915 12.052554
22.783690 -0.968710 21.639531
22.800050 5.381767 25.019000
22.816650 8.901473 23.496322
22.833010 -2.031138 12.835846
22.849610 -5.422294 -3.227559
22.865970 2.022254 1.669554
22.882080 3.119461 2.109365
22.898680 -1.435335 3.931435
22.915040 -9.215588 6.359058
22.931640 -6.228665 8.976797
22.948000 3.150574 6.983706
22.964360 7.958067 1.206942
22.980710 -3.011301 -3.215414
23.013670 -7.645009 -11.047350
23.030030 -3.753370 -9.593998
23.062990 5.488112 -9.144152
23.079350 9.130604 -0.337691
23.095700 5.504746 5.911098
23.112060 8.293429 0.467622
23.128660 5.320108 7.454394
23.145020 -2.349756 14.875766
23.161380 -2.305676 20.002459
23.178220 -4.841048 4.918467
23.210690 -7.752751 -14.903669
23.227290 -7.239632 -3.425679
23.243650 1.477147 9.726360
23.260010 7.641228 16.712897
23.276610 4.517138 7.005798
23.309330 1.642694 -3.713845
23.325930 -0.385609 -1.590707
23.342290 -0.704039 -3.205514
23.358640 -2.341212 1.562850
23.375240 -4.086165 -7.308871
23.391600 -7.085882 -14.458938
23.407960 -8.817207 -9.612522
23.424320 37.909876 14.599117
23.440920 -81.391663 -93.598158
23.457520 -190.086763 -185.278759
