20.227050 -4.422135 -5.410541
20.239750 4.006057 -7.653978
20.256350 -3.451878 -5.764510
20.289060 -8.551670 -3.262882
20.305910 -12.326324 0.641925
20.322270 -8.093633 6.773513
20.338130 -9.386463 8.292422
20.354980 2.794605 -0.884278
20.371090 11.567262 -7.553725
20.387700 15.075617 -2.905037
20.404300 9.034808 1.798705
20.437010 2.001650 4.033460
20.453370 0.675042 -0.533426
20.469970 -6.873836 -3.307846
20.486080 -6.957535 -3.894717
20.503170 -3.334797 -2.180037
20.535400 -0.643551 4.828351
20.555180 1.198299 2.414379
20.584720 5.506107 1.369597
20.601560 -4.033994 5.020965
20.635010 -0.990070 4.564002
20.652590 1.021032 -0.612863
20.683110 1.453481 -6.269437
20.699950 -2.576698 0.131301
20.732670 -10.922706 4.671249
20.750490 0.906294 2.223181
20.782710 8.755397 -2.056439
20.799070 11.373139 -7.326072
20.814940 8.116580 -13.926029
20.831050 2.652875 -18.148097
20.847900 3.299449 -10.350930
20.864500 -1.931295 2.142232
20.883540 -10.774061 16.041565
20.898680 -11.349776 15.773448
20.915770 -8.832329 13.976000
20.931400 0.240628 9.721870
20.946040 8.224436 1.402865
20.978760 5.084170 2.000417
20.995610 0.466814 -8.673489
21.028320 -7.546528 -10.263532
21.045170 -3.322283 -12.198713
21.077390 4.402930 -3.502683
21.094240 2.288739 17.525655
21.126950 -4.163664 16.054867
21.143070 -8.152343 6.806757
21.175780 -2.149051 -5.126369
21.192630 -6.635895 -3.137607
21.225340 -0.903837 -5.025643
21.241940 -2.879212 -5.826321
21.274900 5.839808 -4.280963
21.291500 3.209814 0.682896
21.323730 -7.375123 1.706390
21.340820 1.617591 0.455241
21.373290 0.873215 1.672649
21.389890 3.977779 -1.461155
21.422360 1.497183 -5.234585
21.444820 5.782156 -1.629764
21.471920 10.143943 4.075943
21.489010 3.583778 2.539583
21.521000 -2.909229 0.464337
21.540040 -3.151822 -1.114438
21.570560 -4.189334 1.871668
21.586910 -2.320306 2.989389
21.620120 1.228126 3.011930
21.636230 5.538770 1.729144
21.669190 6.375649 1.425359
21.685550 -9.916552 -1.120699
21.718750 -17.445480 4.134257
21.735110 -8.805185 8.180592
21.767820 1.927855 1.267264
21.784180 4.269707 -8.580184
21.817140 1.294587 -14.271362
21.833500 7.842763 -5.451748
21.875000 10.668096 3.369326
21.883790 5.837539 0.879883
21.915530 -2.997465 2.744509
21.932370 -11.470635 6.365083
21.965090 -11.339305 5.602423
21.981200 2.055938 -4.121782
22.013430 14.555293 -12.922369
22.030270 50.463627 32.879600
22.062990 -95.099825 65.623425
22.079590 -212.333113 61.485496
22.425780 -204.549286 25.144260
22.459720 -85.528027 -5.815121
22.475590 43.385952 5.592051
22.506590 -1.583151 -0.156134
22.524410 -2.015487 -2.600189
22.556150 1.948761 -6.743482
22.572510 3.568165 -6.674678
22.605470 -0.649524 2.113807
22.621830 3.681503 9.845490
22.654540 2.447141 12.661666
22.670900 2.828213 9.441600
22.703610 -3.061884 0.507411
22.720210 -6.586107 -2.698836
22.752690 1.468678 -7.022432
22.769530 7.582783 -5.397286
22.802250 4.973364 -7.158008
22.819090 -10.075632 -4.001870
22.851560 -13.817486 -1.965494
22.870610 0.080675 0.135388
22.902340 10.434921 6.224403
22.917240 2.756649 4.289871
22.949710 -6.575105 -8.607119
22.966800 -9.434776 -17.458366
22.999510 -4.449014 -8.587508
23.016110 -1.632033 5.543897
23.049070 1.217541 9.801920
23.065920 -0.539096 1.094142
23.098140 -3.211591 1.636168
23.115230 -7.212867 3.144790
23.147710 4.057320 -2.965572
23.164550 13.479220 -8.025476
23.196780 10.147762 -4.726396
23.213130 -1.445353 -1.943591
23.246340 -6.657973 9.232566
23.262940 -7.248100 8.983366
23.297850 0.752051 8.090145
23.312010 8.133743 9.745356
23.344480 10.244691 -0.374244
23.363530 8.437161 -6.092819
23.394290 -3.626724 -17.613333
23.411130 -2.988619 -11.672933
23.443600 -3.256730 6.979925
23.459960 -4.180563 12.755514
23.492680 -3.649256 8.315814
23.511720 -5.293494 0.760278
23.541750 -7.698956 -1.986665
23.558110 -4.696975 -4.090073
23.591550 2.082325 -8.885973
23.607910 8.080515 -6.868284
23.640630 8.007893 -1.628229
23.657230 -3.757151 2.743611
23.673830 -8.169506 -1.872353
23.690920 -4.116371 -10.113662
23.706540 0.679919 -2.611861
23.722900 6.614271 1.602238
23.739500 5.618084 5.518119
23.755860 9.890996 2.463029
23.772220 7.165611 0.698160
23.788330 -4.580499 1.206280
23.805180 -6.842194 -3.424120
23.839110 -4.499937 -0.965865
23.854000 -2.805908 -5.669290
23.886470 3.053000 -3.206246
23.903320 -1.030861 -0.441158
23.935790 4.968639 7.210816
23.952390 3.322434 9.949876
23.984860 0.411808 1.005560
24.001460 2.285148 4.666358
24.034180 -6.052647 3.335066
24.050780 -4.072555 -2.459485
24.083500 -4.929473 -6.411842
24.101560 3.922093 -4.516013
24.134280 8.123347 7.324749
24.151120 0.592326 11.146467
24.187500 -1.635435 -0.127071
24.199220 -5.400216 -7.679732
24.231930 4.905543 -6.389018
24.248290 6.550344 3.199465
24.280760 0.087745 9.281854
24.297850 -4.898247 -10.652889
24.314210 -13.529045 -25.690803
24.330570 -13.800587 -27.797897
24.348880 -5.082960 -6.813916
24.363530 2.977428 12.961236
24.379880 8.862043 13.256080
24.396480 5.797126 11.657150
24.412840 3.991578 14.779746
24.429200 12.172047 14.267133
24.445310 7.257703 3.784729
24.478030 -1.064659 -8.209324
24.494870 -9.251577 -10.287136
24.527590 -3.608087 10.366193
24.544190 5.503876 12.565456
24.576900 2.185192 1.477837
24.593510 -2.863031 -7.824428
24.625980 -0.671867 -10.202006
24.642820 5.374622 -3.574937
24.676030 1.496578 -3.417244
24.691650 -6.177251 0.052572
24.724610 -5.889483 9.581097
24.741460 0.713301 6.467249
24.773440 5.752971 5.022690
24.790530 1.826047 -0.961211
24.823000 -3.186148 -7.247959
24.840090 -2.670794 -1.111839
24.856200 -1.759132 -0.718409
24.872560 -5.154184 5.379069
24.889160 -5.329143 0.051296
24.921880 0.348522 -4.325974
24.938720 3.186564 2.735672
24.954830 -2.554658 -3.244571
24.971920 -9.414249 -4.835179
24.989010 -4.684537 -5.070253
25.005620 2.943064 -0.730719
25.021240 5.947664 7.099009
25.038330 5.785898 1.049461
25.055420 5.615816 2.501802
25.069580 4.204796 3.455616
25.086180 2.653971 -0.286135
25.118650 -0.585937 -7.552119
25.135250 0.523029 -5.030700
25.168210 3.336044 7.423773
25.184570 3.511193 12.660745
25.216800 0.558906 5.074081
25.233400 -8.956024 -2.086895
25.266110 -6.403208 -4.681031
25.282710 1.439569 -2.660062
25.315670 5.989967 -2.042215
25.332030 4.850575 -7.162591
25.365230 -6.939314 -1.772619
25.381350 -8.752713 3.439123
25.414550 47.134573 -3.494342
25.430910 85.756125 -10.701893
25.463380 81.019979 -12.063281
25.485350 37.687606 -3.663447
25.516360 1.508109 0.908685
25.530030 13.583066 -5.702960
25.562740 1.842908 -2.797884
25.579350 -9.188595 -0.904881
25.612550 -4.412192 6.155338
25.628660 4.286832 11.486253
25.662840 7.231844 7.964611
25.677730 2.029058 1.514932
25.709720 0.332418 -0.545949
25.726320 7.488574 2.218361
25.759280 11.007840 3.409872
25.775880 -2.073630 0.646178
25.791990 -6.588640 -4.378782
25.808840 -11.252696 -5.906088
25.825200 -4.690056 -6.963220
25.858150 3.777376 1.464038
25.874510 2.158880 2.560258
25.906980 1.186050 2.505677
25.923830 -9.171886 1.253512
25.956540 -0.470405 -1.932061
25.973140 6.818339 3.260732
26.005860 0.955554 3.308225
26.022220 -7.769839 -5.828684
26.054930 -5.023758 -9.653539
26.071530 3.273553 -5.275461
26.104250 5.683032 -0.626804
26.121090 -0.756436 6.043083
26.153320 -0.650810 3.376793
26.169680 -2.025240 15.317614
26.202640 -1.960556 5.548646
26.218990 2.668602 -9.612191
26.252200 6.573102 -13.833717
26.269780 9.669313 2.630787
26.302730 1.572641 17.442607
26.320310 -9.114046 9.829045
26.357910 -10.013217 -2.612381
26.370120 0.925537 -14.033248
26.400150 6.339130 -8.722895
26.416990 0.574104 -5.860038
26.449710 -9.143684 -4.465615
26.466060 -5.563494 -3.458191
26.498780 5.703484 -3.868868
26.515380 6.702318 3.854054
26.547850 -0.990372 9.101362
26.596920 -6.528379 8.735134
26.613280 -3.184561 9.048767
26.646480 2.029588 5.888982
26.662840 5.925775 5.696108
26.695800 0.988444 -1.922633
26.712400 2.198197 -7.473887
26.745610 -1.247483 -5.665344
26.761960 -5.764652 -6.022172
26.794430 2.249990 -0.481137
26.811280 6.839586 -0.739249
26.843990 7.768478 0.246180
26.860350 -2.241672 4.512115
26.893310 -2.841256 -0.451673
26.909670 2.646637 -0.423603
26.942140 3.599467 -5.676827
26.959230 1.275571 -3.860220
26.991460 1.039367 4.109235
27.009520 0.299490 7.747166
27.041020 -6.655780 8.235007
27.057620 -7.191923 2.412300
27.090330 -4.649303 -0.836880
27.106690 0.258056 -0.393831
27.139400 -0.052057 -5.884634
27.156250 -2.029588 -5.544133
27.188480 2.142322 -0.404511
27.205080 1.433444 4.044518
27.237790 -2.984800 1.658898
27.254640 5.140423 -5.001354
27.288330 4.231448 -4.400638
27.305660 6.463280 -1.166774
27.342770 -0.764564 2.663394
27.360110 -3.656174 2.395665
27.385990 1.351143 1.787292
27.402590 -6.085802 0.052383
27.435300 -6.906613 -0.694663
27.451660 -6.539078 0.021501
27.484620 -0.316918 -2.072293
27.501220 1.761703 -4.889925
27.534180 2.931685 -5.082705
27.550290 0.505904 -2.659283
27.583500 0.564501 2.587879
27.599850 4.477292 11.037190
27.632080 4.940021 15.322599
27.649170 3.455620 9.056517
27.681880 1.238561 -5.937962
27.698490 2.252787 -10.316221
27.731200 3.132050 -7.113918
27.747800 -2.415726 -7.382330
27.782230 -4.497139 -2.051878
27.796630 0.560985 -0.479294
27.829590 3.570622 7.833572
27.845950 -1.950198 6.270784
27.879150 -9.010273 5.694052
27.895260 -10.044405 3.834466
27.927980 2.486534 -4.173220
27.944580 0.450633 -4.532222
27.977540 -0.164186 -2.077751
27.996830 2.097107 -0.280653
28.026860 4.257344 -1.640232
28.043460 6.053744 -2.870257
28.076170 -3.739156 3.433027
28.092530 6.760347 -6.337580
28.125240 7.176310 -7.007900
28.141850 0.405645 -2.206996
28.174560 -2.298039 10.381906
28.191650 -1.752252 21.894525
28.223630 1.746354 -0.949373
28.240720 -5.023493 -8.283255
28.272950 -9.659219 -12.594021
28.289550 -0.017428 -3.589303
28.322270 2.148408 5.133670
28.338870 3.514104 -2.215195
28.371580 2.359548 1.351403
28.388180 -2.449977 3.050940
28.420900 2.513262 -7.285361
28.437990 2.455534 -13.968770
28.470210 4.808272 -14.829906
28.487060 3.288335 -1.624566
28.519780 10.524819 2.793419
28.536130 4.668961 8.305299
28.568850 -9.119187 18.424621
28.585690 -17.155005 18.701806
28.617920 -7.976288 2.314763
28.634770 8.382042 -14.608237
28.667480 2.123986 -13.656396
28.684080 -3.811098 -2.555792
28.716800 -5.870051 4.475208
28.733400 8.171321 2.476426
28.767820 14.869665 3.713160
28.782710 4.144346 -7.605352
28.815190 -30.113416 24.667953
28.831790 35.025685 23.758802
28.866460 99.981927 2.251724
29.311280 103.078782 -22.143139
29.324950 49.087275 -28.583811
29.356930 -15.813987 0.528889
29.373780 1.879919 1.656606
29.406250 -6.459953 4.483218
29.422850 -4.013429 3.157478
29.455320 1.752101 2.804878
29.471920 1.380820 -0.554880
29.488530 -3.282248 6.395303
29.505130 -6.530458 11.568996
29.523440 -5.194408 2.574789
29.538090 -2.134156 -5.183974
29.553960 0.672131 -8.049955
29.571290 1.341503 -0.653220
29.603760 2.329153 1.203965
29.620610 2.946580 -0.055620
29.653320 3.593078 3.430192
29.669920 5.809791 4.777763
29.685790 4.103177 -1.069781
29.702640 3.982542 -10.486528
29.719240 -0.195904 -13.301066
29.735600 -1.833872 -13.416674
29.751460 -3.130197 -10.077914
29.768310 -8.238575 -3.030950
29.800780 -1.827294 1.991225
29.819580 6.136573 4.958729
29.853270 8.206328 8.402480
29.867190 3.551531 10.159712
29.899660 -4.560424 7.008066
29.916260 -2.758766 -0.962959
29.948730 -0.758326 2.182919
29.965330 -3.684225 7.686655
29.998050 2.960114 2.014050
30.014400 2.194984 -9.842347
30.047610 -0.650318 -16.214277
30.063960 -1.947740 -9.757052
30.096920 -3.203841 1.455012
30.113280 4.205325 0.890799
30.129390 1.011770 1.478758
30.146000 -4.156141 1.362414
30.162600 -3.661656 3.638827
30.180910 -4.954916 6.298334
30.195070 -3.040336 2.013199
30.211670 1.233986 1.658614
30.228270 3.752387 4.515990
30.244380 5.709382 3.600408
30.261470 1.647268 5.375690
30.277590 -1.095167 -1.734791
30.293700 2.268249 -7.041594
30.310550 -2.604598 -6.557200
30.326900 -3.194163 -4.508240
30.342770 2.790597 -6.859778
30.359380 5.575894 -1.071293
30.392090 4.251371 7.784237
30.408690 -2.449145 11.657717
30.441890 -3.189664 6.927613
30.458500 0.947313 -1.288884
30.474370 -6.877088 3.291165
30.490720 -14.036367 4.235526
30.507810 -2.850367 -2.403037
30.523930 3.935664 -7.605187
30.540040 6.004598 -9.668401
30.556640 -0.379258 -6.720823
30.573000 -6.508721 3.313895
30.589360 9.319474 -4.802691
30.606200 10.131808 -8.613050
30.638670 6.590000 -9.712183
30.655520 3.112240 2.295483
30.671630 -5.643186 14.193771
30.687990 -2.643726 9.395739
30.704100 -6.982524 8.750634
30.720950 -4.195118 -3.504502
30.736820 4.518915 -10.655394
30.753910 0.393850 -9.422863
30.770020 -0.003743 -4.291714
30.786380 -1.011618 1.218850
30.803470 2.951268 1.982672
30.819820 2.198046 3.605748
30.835940 -4.196554 5.248289
30.852540 -2.202620 3.634408
30.868900 0.438271 1.577996
30.885500 4.219880 4.045534
30.902100 1.550488 -8.283018
30.918460 2.650039 -12.921401
30.934570 -3.878012 -3.332254
30.950930 -5.796446 7.490592
30.983890 -5.869371 12.043150
31.000000 3.281756 4.314774
31.017090 5.971103 -0.216952
31.033200 -4.474683 -1.360972
31.052980 -9.559152 2.993358
31.065920 -6.991408 7.599988
31.082520 5.462291 7.041877
31.099120 5.020658 2.402234
31.115480 3.022643 -4.706312
31.132570 0.569454 -7.870880
31.150150 4.005074 -9.591115
31.169190 5.263326 -10.052680
31.181400 3.686305 2.666725
31.197510 2.032650 9.320721
31.230470 -3.308258 7.221779
31.247070 -4.460960 0.124803
31.280520 -5.598463 -4.469821
31.297850 -8.261446 3.293599
31.328610 -1.296704 2.994894
31.348140 3.590016 -5.709410
31.381840 9.098395 -5.292615
31.394780 0.147514 -5.989495
31.427490 -7.713094 -3.539353
31.444090 -2.592765 -3.243082
31.476810 0.680600 -1.358066
31.493160 1.006175 6.337249
31.525880 0.678974 -2.039686
31.541990 1.194820 1.309723
31.575440 4.495363 0.105003
31.591800 7.149317 0.716519
31.624270 1.085602 2.833941
31.640630 -0.746304 1.543192
31.673580 -9.517492 4.398323
31.690190 -7.714644 -3.708080
31.722900 0.904215 -3.225409
31.739750 9.138278 0.868376
31.771970 10.142923 3.314391
31.788820 2.092911 0.735894
31.821290 -4.226609 -4.351091
31.837890 -5.819922 -6.467438
31.870850 -11.067344 -5.104112
31.887450 -10.852769 -3.140750
31.920170 -1.942334 2.723102
31.937740 8.980483 0.957312
31.969240 15.070627 6.009980
31.985600 2.973157 8.764645
32.018550 -5.153390 5.835205
32.038570 -8.291992 2.090841
32.070070 0.908147 1.518051
32.083980 6.371566 2.683123
32.117430 5.995109 -4.846449
32.134030 1.467809 -4.137447
32.166500 -4.329627 -3.981337
32.182860 -2.793017 -0.397636
32.215820 -1.136072 -1.247818
32.232420 3.059427 -4.710731
32.264890 -1.972011 -2.803555
32.281740 -4.907244 -4.164997
32.313960 3.101957 2.761592
32.331050 6.415192 9.452327
32.363770 2.481808 5.956912
32.380130 -6.537528 1.773139
32.412600 -7.931112 1.201956
32.429440 -5.651957 7.755672
32.461670 0.309697 3.558232
32.479980 3.370031 -3.874374
32.511230 4.563184 -11.496767
32.528080 0.544578 -5.199025
32.562010 64.941687 53.766251
32.578610 -128.878818 -55.851930
32.611570 -300.091262 -160.766026
