6.802980 579.062400 330.802500
6.818600 596.668800 369.348000
6.835940 600.163200 362.848500
6.852540 600.566400 365.652000
6.866460 645.976800 363.856500
6.883540 668.623200 346.699500
6.899660 669.866400 354.679500
6.915770 663.129600 392.133000
6.932620 660.172800 395.997000
6.951170 659.820000 395.829000
6.965330 653.486400 349.849500
6.981930 659.618400 320.365500
6.999760 658.274400 308.899500
7.015630 656.275200 346.164000
7.032230 663.700800 324.544500
7.048830 666.187200 342.982500
7.067140 741.098400 392.280000
7.080570 755.042400 394.065000
7.096440 755.260800 399.105000
7.113280 741.300000 427.455000
7.129880 736.545600 380.089500
7.146480 735.403200 364.969500
7.162600 728.868000 368.718000
7.180660 751.245600 341.974500
7.196530 750.792000 328.471500
7.212890 767.088000 344.295000
7.229250 751.430400 345.450000
7.245850 751.867200 360.160500
7.262210 876.120000 364.738500
7.279300 868.946400 382.788000
7.294920 868.912800 385.560000
7.311520 886.653600 388.048500
7.328130 869.282400 405.100500
7.344730 869.265600 402.454500
7.361330 870.357600 367.846500
7.377200 883.545600 372.109500
7.395020 884.620800 361.189500
7.409180 856.699200 352.474500
7.425290 898.312800 345.964500
7.441890 897.859200 348.348000
7.458010 864.208800 354.438000
7.474610 880.269600 354.018000
7.491700 879.799200 361.452000
7.507570 894.986400 348.432000
7.524410 873.952800 382.410000
7.540770 873.902400 383.019000
7.556640 965.143200 367.983000
7.573490 957.566400 361.578000
7.590090 959.716800 348.148500
7.606200 957.717600 342.804000
7.625000 975.189600 346.668000
7.638920 976.382400 340.693500
7.655270 953.551200 323.242500
7.672360 971.409600 302.904000
7.689210 970.804800 308.973000
7.705080 970.300800 329.080500
7.721190 949.586400 327.043500
7.738040 947.620800 338.971500
7.753910 986.176800 358.690500
7.773440 958.574400 359.572500
7.805660 975.811200 387.891000
7.820070 948.880800 350.185500
7.836430 947.940000 355.771500
7.852780 970.200000 386.106000
7.869140 966.504000 378.147000
7.885500 965.428800 383.670000
7.902100 979.406400 378.619500
7.918210 941.136000 373.254000
7.934810 941.404800 370.324500
7.951170 651.772800 394.852500
7.969970 555.475200 405.625500
7.984380 553.980000 400.071000
8.000490 546.285600 391.251000
8.017090 548.167200 395.514000
8.033940 546.655200 389.980500
8.049800 529.435200 353.923500
8.066410 533.332800 371.469000
8.082520 534.172800 374.293500
8.098630 549.292800 387.145500
8.115480 533.164800 381.255000
8.131590 536.424000 392.658000
8.147950 534.660000 379.459500
8.164550 559.624800 407.547000
8.197270 550.099200 426.478500
8.213620 549.292800 379.627500
8.230470 548.385600 376.666500
8.246340 556.449600 393.613500
8.263180 549.192000 367.164000
8.279540 547.024800 358.501500
8.295900 516.398400 351.613500
8.312500 529.183200 357.577500
8.328860 527.301600 351.298500
8.344970 494.928000 323.253000
8.361820 519.590400 315.052500
8.378660 518.011200 308.931000
8.395260 532.274400 338.205000
8.411380 507.108000 352.653000
8.428710 510.770400 364.770000
8.444580 533.736000 358.900500
8.461670 513.744000 356.821500
8.494380 528.628800 374.251500
8.510990 513.038400 370.177500
8.527100 514.752000 375.889500
8.543210 507.057600 378.850500
8.560060 541.027200 394.317000
8.592770 632.570400 385.455000
8.608150 632.335200 384.772500
8.624760 631.663200 381.948000
8.640870 638.988000 392.710500
8.657470 617.887200 362.964000
8.674320 617.433600 360.181500
8.690190 649.017600 366.544500
8.706790 626.959200 373.222500
8.722900 628.000800 378.882000
8.739500 620.222400 407.935500
8.756350 612.208800 403.263000
8.788330 636.619200 382.399500
8.805910 643.876800 378.126000
8.821780 643.288800 375.196500
8.837890 610.696800 356.937000
8.854740 617.181600 367.132500
8.871090 617.887200 370.041000
8.887210 628.538400 395.062500
8.904050 625.296000 391.104000
8.920410 625.312800 391.146000
8.937010 628.000800 375.123000
8.953370 628.521600 374.713500
8.986080 632.704800 406.360500
9.002690 634.888800 389.907000
9.034670 619.886400 365.473500
9.051030 633.175200 395.965500
9.067870 632.536800 393.214500
9.084720 626.791200 410.907000
9.101070 614.224800 364.339500
9.117430 613.116000 358.585500
9.133540 604.682400 355.645500
9.150390 612.511200 368.329500
9.166260 613.200000 371.143500
9.182620 603.405600 353.556000
9.199460 603.036000 386.431500
9.216310 603.472800 389.130000
9.232420 607.202400 385.129500
9.248540 614.191200 366.996000
9.265380 611.990400 355.708500
9.282470 622.994400 324.712500
9.298100 660.811200 389.907000
9.331050 651.554400 376.950000
9.347170 659.752800 365.032500
9.363770 660.559200 370.555500
9.379880 643.843200 359.152500
9.396480 677.124000 385.822500
9.429440 668.354400 379.302000
9.447270 657.904800 364.119000
9.463870 656.745600 355.215000
9.480220 702.760800 394.569000
9.496580 707.834400 350.689500
9.513180 707.968800 353.430000
9.529050 724.113600 341.176500
9.546140 715.948800 365.946000
9.562260 716.839200 374.776500
9.578370 720.064800 369.547500
9.593990 716.906400 374.325000
9.610350 716.721600 373.999500
9.626710 721.879200 369.568500
9.643550 725.491200 336.021000
9.659910 724.617600 324.030000
9.676030 706.860000 321.625500
9.692630 697.720800 320.554500
9.708980 698.728800 329.542500
9.725340 827.736000 359.089500
9.741940 830.289600 371.595000
9.758300 829.785600 379.512000
9.774410 811.960800 388.951500
9.792970 816.950400 364.665000
9.807620 817.219200 361.651500
9.823970 835.077600 345.775500
9.840580 839.042400 346.720500
9.856930 839.260800 342.247500
9.873290 833.162400 365.043000
9.889650 834.405600 359.803500
9.922360 823.452000 358.396500
9.938960 819.756000 340.599000
9.955320 819.487200 351.445500
9.971920 843.158400 385.539000
9.988530 899.220000 379.837500
10.004640 899.724000 377.139000
10.021240 901.000800 352.821000
10.037350 873.213600 354.301500
10.054200 873.280800 351.949500
10.070310 893.944800 373.254000
10.086910 886.065600 355.225500
10.119380 888.619200 394.296000
10.136230 914.911200 352.023000
10.152590 915.650400 346.426500
10.168460 895.876800 353.136000
10.185300 953.685600 349.702500
10.201660 954.324000 347.004000
10.217770 948.124800 343.360500
10.233890 949.737600 363.226500
10.250490 950.124000 359.824500
10.267580 931.392000 336.304500
10.283450 941.287200 321.615000
10.299800 942.144000 316.018500
10.316160 958.423200 315.913500
10.333010 954.004800 342.258000
10.349370 952.694400 351.162000
10.365230 957.600000 355.456500
10.383060 977.911200 346.888500
10.399660 977.138400 349.639500
10.415280 992.191200 342.730500
10.432860 968.772000 349.314000
10.450680 968.486400 352.033500
10.464360 968.688000 371.689500
10.481200 967.696800 367.111500
10.498290 965.865600 375.385500
10.513920 985.605600 385.234500
10.531250 973.862400 365.169000
10.547360 974.971200 359.593500
10.563480 733.521600 369.747000
10.582520 560.683200 370.996500
10.597410 557.659200 359.005500
10.612550 499.699200 369.915000
10.629640 513.576000 342.856500
10.661870 515.020800 370.251000
10.678710 505.226400 355.813500
10.695070 508.132800 365.064000
10.711180 520.951200 372.109500
10.728270 530.241600 375.952500
10.760250 526.260000 390.673500
10.776610 523.874400 388.857000
10.793210 522.026400 382.641000
10.809570 530.056800 360.234000
10.826170 515.491200 375.490500
10.842770 517.171200 381.055500
10.858890 515.071200 388.741500
10.875240 529.099200 388.143000
10.892090 531.652800 397.215000
10.907960 503.160000 420.766500
10.924800 515.810400 376.572000
10.941160 513.340800 367.920000
10.957520 519.708000 384.909000
10.974120 515.776800 375.847500
10.990230 516.583200 378.798000
11.006590 516.818400 405.069000
11.022950 529.670400 399.441000
11.040040 528.040800 393.865500
11.055660 508.351200 351.792000
11.072510 491.988000 319.767000
11.089110 488.174400 307.230000
11.104980 498.355200 333.931500
11.121580 495.969600 322.780500
11.138430 494.037600 316.375500
11.154540 493.936800 328.324500
11.171140 502.454400 318.045000
11.188720 506.990400 333.070500
11.208500 494.827200 353.220000
11.222410 492.105600 365.568000
11.237790 497.918400 383.533500
11.253170 510.283200 392.185500
11.269530 493.752000 371.973000
11.285890 490.812000 363.142500
11.302490 506.553600 349.786500
11.319090 500.925600 349.933500
11.335690 497.364000 338.299500
11.351560 499.464000 344.757000
11.368650 519.758400 363.867000
11.401120 553.173600 346.174500
11.417970 586.219200 323.221500
11.433840 584.824800 316.753500
11.450440 582.859200 329.143500
11.467290 557.844000 325.773000
11.483150 559.221600 331.485000
11.499760 551.997600 355.078500
11.516600 560.716800 365.421000
11.532710 563.707200 377.328000
11.548830 572.678400 369.505500
11.565670 564.244800 376.740000
11.582280 561.271200 364.822500
11.598390 604.699200 342.741000
11.617430 652.226400 309.991500
11.633540 651.386400 304.206000
11.651370 658.089600 328.093500
11.664310 646.632000 342.751500
11.680420 649.588800 360.066000
11.696780 667.716000 379.165500
11.713620 654.931200 403.977000
11.729740 656.157600 412.135500
11.746340 670.404000 391.650000
11.762450 664.960800 374.808000
11.779300 664.406400 371.931000
11.795410 658.072800 386.001000
11.812010 653.116800 384.079500
11.828610 652.747200 381.318000
11.844730 660.962400 357.168000
11.863280 674.402400 360.013500
11.877440 673.192800 352.023000
11.894290 666.876000 367.489500
11.910890 673.764000 358.953000
11.927000 673.562400 356.275500
11.944090 643.238400 363.877500
11.961670 658.207200 345.282000
11.977050 659.316000 353.892000
11.993410 709.296000 364.056000
12.009280 736.260000 372.834000
12.025630 736.596000 377.853000
12.041990 728.515200 416.419500
12.058350 723.643200 404.271000
12.074950 723.189600 398.800500
12.092040 738.662400 381.066000
12.108890 753.580800 355.603500
12.124020 753.345600 350.542500
12.139890 754.656000 369.642000
12.156980 748.305600 372.225000
12.190670 726.280800 379.827000
12.206540 720.232800 374.020500
12.222410 719.779200 368.539500
12.238530 734.361600 358.837500
12.255620 730.497600 346.857000
12.271730 731.220000 355.299000
12.288090 745.684800 355.593000
12.306400 788.743200 391.093500
12.320800 788.877600 407.053500
12.337400 778.982400 415.915500
12.354000 789.129600 436.663500
12.370610 789.163200 441.514500
12.386720 785.030400 418.477500
12.403320 799.461600 430.615500
12.421390 799.108800 414.466500
12.436520 810.717600 386.872500
12.452880 773.220000 363.111000
12.470460 773.152800 347.098500
12.486080 804.938400 364.885500
12.503170 881.294400 356.569500
12.520260 880.404000 365.347500
12.537840 880.975200 349.503000
12.552250 903.604800 346.846500
12.569580 902.865600 354.700500
12.584960 901.370400 357.042000
12.601560 927.780000 413.962500
12.618650 927.175200 416.661000
12.634280 927.057600 378.315000
12.650630 920.908800 346.227000
12.666260 923.143200 329.899500
12.682620 948.124800 363.720000
12.698970 960.758400 353.346000
12.732420 929.712000 366.366000
12.752930 951.972000 328.545000
12.765380 950.712000 337.029000
12.781250 921.648000 367.342500
12.798340 833.078400 381.580500
12.814450 832.490400 389.833500
12.830570 554.853600 420.703500
12.849120 459.614400 414.393000
12.863530 457.514400 408.838500
12.879640 484.159200 405.993000
12.896480 464.049600 392.847000
12.928960 480.110400 387.324000
12.945560 465.645600 388.227000
12.961910 468.535200 396.186000
12.978520 472.080000 421.722000
12.994870 503.680800 430.605000
13.027590 501.211200 434.794500
13.044680 515.642400 440.895000
13.061520 511.392000 428.032500
13.077390 509.964000 424.021500
13.097410 505.377600 397.761000
13.126460 509.308800 395.199000
13.142820 522.916800 381.958500
13.176760 495.163200 429.324000
13.191890 523.353600 444.370500
13.208500 521.724000 439.225500
13.224610 484.075200 429.943500
13.241460 491.332800 431.098500
13.274170 525.302400 426.825000
13.296390 519.825600 441.882000
13.323490 523.672800 441.441000
13.339840 504.873600 448.371000
13.356200 505.596000 450.555000
13.372310 508.015200 450.103500
13.388920 532.812000 444.139500
13.405520 531.064800 438.448500
13.421880 493.365600 406.864500
13.438480 515.272800 424.021500
13.455080 515.508000 424.294500
13.471190 531.333600 484.060500
13.487790 527.402400 473.245500
13.505620 528.880800 478.516500
13.520510 513.206400 465.055500
13.537110 513.424800 470.116500
13.553710 510.871200 462.346500
13.569580 513.441600 440.349000
13.586430 497.968800 463.722000
13.602780 499.934400 469.224000
13.621830 527.234400 483.630000
13.635500 509.224800 453.232500
13.651860 512.467200 462.861000
13.668460 527.520000 472.951500
13.684810 513.408000 495.873000
13.701660 516.734400 505.333500
13.717770 525.184800 516.442500
13.736330 525.856800 511.549500
13.750490 524.328000 507.097500
13.766600 530.712000 486.727500
13.783690 559.876800 493.920000
13.799800 557.121600 484.522500
13.816410 557.642400 454.660500
13.833500 563.236800 447.268500
13.865720 548.301600 451.857000
13.881590 560.028000 465.612000
13.898680 561.472800 470.662500
13.914790 551.342400 486.454500
13.931150 566.395200 493.668000
13.947510 564.984000 488.775000
13.964110 575.450400 473.707500
13.980710 584.438400 487.987500
13.997070 583.951200 485.667000
14.013180 607.303200 473.907000
14.030270 575.232000 475.608000
14.046140 574.862400 475.125000
14.062500 580.003200 495.358500
14.078860 568.982400 490.371000
14.094730 569.251200 490.255500
14.111330 589.411200 477.613500
14.128420 597.206400 501.553500
14.144780 599.088000 509.323500
14.161130 559.120800 487.672500
14.177490 573.132000 460.698000
14.193850 573.753600 462.777000
14.210210 742.677600 486.433500
14.229490 748.725600 486.916500
14.243650 748.776000 489.436500
14.259520 751.514400 496.188000
14.279050 784.308000 503.842500
14.292720 784.190400 492.555000
14.308840 923.311200 482.590500
14.325680 925.713600 497.416500
14.341800 923.428800 510.982500
14.357910 893.088000 512.379000
14.375000 901.135200 513.828000
14.392580 899.841600 522.952500
14.407230 922.639200 522.574500
14.423830 901.185600 551.607000
14.441650 902.680800 540.445500
14.456540 917.985600 519.193500
14.473390 946.226400 474.852000
14.489990 947.150400 470.011500
14.506100 947.469600 487.662000
14.522950 951.434400 515.518500
14.539060 950.124000 522.553500
14.555180 969.444000 507.486000
14.572270 966.268800 509.838000
14.589110 967.226400 505.606500
14.605960 963.093600 502.435500
14.621580 960.943200 495.747000
14.653810 965.832000 507.853500
14.670650 958.389600 535.846500
14.687010 957.381600 540.382500
14.702880 985.454400 515.140500
14.719480 965.025600 509.365500
14.736330 966.470400 502.194000
14.752200 979.070400 482.160000
14.769040 999.163200 467.155500
14.786380 999.986400 464.782500
14.802250 984.597600 496.524000
14.820800 842.620800 497.742000
14.835940 841.512000 506.383500
14.850830 569.150400 501.070500
14.867190 560.582400 528.307500
14.884030 558.448800 520.863000
14.900390 561.422400 480.070500
14.916750 558.885600 494.760000
14.933350 561.355200 502.687500
14.949710 560.599200 532.066500
14.965820 553.240800 526.228500
14.982670 556.180800 535.510500
14.999020 568.444800 536.602500
15.015630 585.144000 537.169500
15.031980 582.556800 527.940000
15.049560 501.950400 498.466500
15.064450 526.192800 519.781500
15.081050 525.235200 517.377000
15.097410 512.383200 521.692500
15.114010 522.312000 499.831500
15.130130 522.312000 499.800000
15.146730 520.917600 499.548000
15.163330 530.728800 496.618500
15.179690 530.997600 497.038500
15.196040 502.135200 502.246500
15.212650 521.068800 498.771000
15.228760 520.816800 498.382500
15.245360 528.091200 522.721500
15.263670 527.368800 500.755500
15.278320 522.564000 486.528000
15.294680 508.435200 487.315500
15.311280 492.475200 477.298500
15.327390 495.936000 486.664500
15.343750 501.883200 496.713000
15.360600 508.099200 498.571500
15.377690 509.124000 501.028500
15.393070 586.773600 489.846000
15.409910 576.055200 493.395000
15.426510 575.349600 491.326500
15.442140 583.044000 497.101500
15.458740 573.904800 497.794500
15.475590 575.114400 502.183500
15.491460 570.326400 481.341000
15.508300 593.107200 512.295000
15.524660 594.249600 516.684000
15.541020 590.688000 523.729500
15.557620 574.408800 529.767000
15.590090 584.354400 490.696500
15.606690 587.378400 490.623000
15.623290 585.648000 483.619500
15.639650 650.882400 515.833500
15.657470 680.601600 527.446500
15.672360 680.232000 525.493500
15.688720 673.192800 510.646500
15.705570 653.268000 517.681500
15.721920 652.965600 515.382000
15.738040 669.295200 515.350500
15.754640 663.448800 511.276500
15.771240 662.894400 508.914000
15.788090 678.064800 512.620500
15.805660 653.385600 494.812500
15.821290 651.571200 484.690500
15.836910 653.940000 457.842000
15.853520 679.005600 456.435000
15.870610 679.694400 461.296500
15.886960 688.010400 479.524500
15.903560 699.552000 476.143500
15.923340 700.190400 481.561500
15.935060 680.786400 502.771500
15.951900 678.098400 468.783000
15.969480 678.736800 473.224500
15.987060 687.540000 499.243500
16.002200 662.121600 499.537500
16.035640 686.784000 494.046000
16.050050 707.145600 490.927500
16.066650 706.137600 481.813500
16.082760 710.707200 479.104500
16.099850 736.293600 473.560500
16.116210 736.948800 480.889500
16.132080 744.290400 524.916000
