103.414400 1192.010400 758.752313 0.130950 537.206595 0.131900
103.677250 655.296821 781.762303 0.639830 127.411662 0.016320
104.333400 781.558400 764.681750 0.098330 41.946182 0.017340
104.449070 764.719200 726.264000 0.016050 146.168890 0.032930
104.498050 898.020480 786.231600 0.082150 30.738155 0.016080
104.596280 910.343280 758.071650 0.181060 70.010333 0.016090
104.793430 842.869440 739.397400 0.164580 48.154062 0.034270
104.992280 794.858400 743.106000 0.031370 58.879140 0.016390
105.040040 821.312800 690.504500 0.048980 280.807964 0.066770
105.155790 1087.901760 778.728300 0.641270 139.571503 0.065280
105.862340 953.077440 742.636650 0.196220 24.722240 0.016270
106.074830 967.887709 762.431727 0.180850 71.508111 0.016570
106.272250 915.944400 713.286000 0.032710 74.909145 0.016540
106.321500 959.582400 774.172000 0.049350 190.666904 0.065340
106.436190 1150.184772 779.132224 0.493440 42.957576 0.015840
106.945470 1192.270800 787.741500 0.049620 51.367078 0.016420
107.011510 1204.980000 737.971500 0.016570 550.054356 0.098750
107.126830 655.156800 753.916500 0.115850 76.511719 0.014980
107.257660 592.288800 797.524500 0.115390 53.148610 0.016230
107.389280 594.778800 744.434250 0.033050 60.712573 0.016450
107.438780 611.358300 802.839188 0.147460 83.672139 0.016700
107.602940 636.753600 723.114000 0.016660 100.857544 0.033020
107.652620 697.788000 803.407500 0.015960 27.470116 0.016420
107.685000 719.411700 786.465750 0.148010 32.864030 0.016290
107.849300 710.077200 754.955250 0.032810 89.851286 0.033110
107.915220 789.549600 796.876500 0.015930 73.133166 0.033510
107.964660 786.256800 723.817500 0.016240 61.486739 0.032710
108.013610 779.558691 784.938318 0.591920 169.630670 0.394010
108.999540 944.529600 824.424562 0.295690 60.919834 0.032900
109.328130 885.726240 808.506300 0.377620 28.808844 0.016720
109.722470 857.505600 802.714500 0.016570 150.813641 0.032810
109.771850 1004.616480 769.500900 0.262540 74.403230 0.033570
110.067960 1031.486400 700.119000 0.016570 111.214753 0.032930
110.117460 1112.514480 776.297550 0.179870 5.451921 0.016480
110.313810 1117.945662 776.772635 0.496220 51.581415 0.014490
110.824520 1169.526400 777.036750 0.113320 537.193647 0.098510
111.036350 634.922400 829.720500 0.049340 53.239975 0.016730
111.102420 671.403600 868.497000 0.032620 104.504842 0.032720
111.167760 583.172800 812.491750 0.098990 12.739235 0.032780
111.299530 593.504800 819.944125 0.196590 105.413240 0.049380
111.545500 698.132400 807.098250 0.098600 68.503243 0.016580
111.660680 630.259754 816.371769 0.460050 63.834473 0.032130
112.152860 694.027600 813.456000 0.214140 50.564484 0.016150
112.383150 741.652800 796.467553 0.312890 64.953601 0.032750
112.728790 676.699200 796.458000 0.131260 16.659886 0.016870
112.876920 660.040267 796.636167 0.147710 131.367628 0.048980
113.073610 791.392560 794.628975 0.360900 33.165662 0.016480
113.450990 758.943733 801.487167 0.296020 99.973139 0.016660
113.763670 858.916800 801.607154 0.230230 71.109522 0.032710
114.026610 929.787600 807.429000 0.065310 47.230978 0.016910
114.108830 887.989200 785.436750 0.032590 22.764303 0.016870
114.158290 908.983950 794.236406 0.279060 4.256003 0.016540
114.453890 908.216400 798.422625 0.148100 227.923136 0.345640
114.947630 1113.352800 897.760500 0.031560 56.357214 0.016750
114.995940 1063.238400 871.979063 0.131260 74.759480 0.016480
115.143680 1137.990000 873.064500 0.032860 71.040556 0.016700
115.193240 1111.731040 807.055200 0.246270 45.762738 0.016610
115.456120 1157.318400 803.052600 0.082210 142.803851 0.066280
115.604610 1014.596800 798.206500 0.115570 49.828006 0.015200
115.735380 1060.197600 818.291250 0.032690 59.800259 0.016600
115.784670 1009.285200 786.922500 0.032130 154.228607 0.065800
115.882600 1161.661200 810.755625 0.460050 35.910740 0.032500
116.375150 1128.321600 797.412000 0.016850 21.966019 0.016140
116.408140 1149.760436 802.195545 0.625250 511.383793 0.101740
117.135130 638.444800 793.846667 0.144010 69.572418 0.032660
117.311800 606.003300 855.392344 0.279450 28.723224 0.016660
117.607910 609.067200 826.833000 0.016300 137.923338 0.032930
117.657140 746.776800 834.508500 0.016230 35.936493 0.016080
117.689450 714.677600 850.666250 0.115730 44.107640 0.050230
117.855410 679.852800 823.597500 0.229060 33.245057 0.016600
118.101070 653.654400 803.131000 0.098730 95.825367 0.048700
118.248500 749.380800 798.777000 0.032870 36.946832 0.016660
118.298030 779.531200 820.131667 0.148690 52.102542 0.031490
118.478210 826.625100 842.421563 0.413150 112.898644 0.047180
118.938540 939.275232 834.934800 0.427030 64.438682 0.016570
119.382140 1000.843200 815.915625 0.065830 33.365235 0.016140
119.464110 1028.867127 834.023591 0.230200 66.358216 0.033050
119.727360 1086.663200 801.419500 0.048820 46.422834 0.016240
119.792420 1053.871906 834.279971 0.608250 19.234929 0.017850
120.418520 1064.666400 818.359500 0.015530 34.165615 0.296540
120.730590 1086.116182 844.952659 0.359500 38.659607 0.016600
121.106690 1052.446717 825.954440 0.969210 16.817428 0.016540
122.092440 1057.263900 842.067188 0.180910 31.931284 0.016200
122.289550 1025.421600 839.685000 0.032750 48.255418 0.016290
122.338590 1056.558720 876.550500 0.082430 75.216850 0.016690
122.437710 1060.151400 801.419500 0.229500 66.049744 0.017910
122.685120 1120.407812 828.470074 0.655910 52.997626 0.033700
123.374730 1069.204267 814.797278 0.508330 73.046274 0.032650
123.915710 1135.589952 845.271840 0.427220 43.459255 0.016320
124.359250 1179.049200 845.295750 0.229950 45.511789 0.016730
124.605930 1138.502400 865.966500 0.032860 44.881767 0.016540
124.655330 1162.113931 827.797552 0.509280 69.920657 0.033110
125.197720 1231.944000 824.239500 0.032500 30.424310 0.016610
125.246830 1203.689760 812.955150 0.197480 558.003789 0.118220
125.562530 645.779400 823.165875 0.062870 34.764684 0.017180
125.642580 625.375644 851.313167 0.460870 64.725106 0.030090
126.133540 686.818484 871.663026 0.312660 102.459822 0.016810
126.463010 779.726827 828.465167 0.755500 111.110565 0.016410
127.234920 890.541750 836.565188 0.262580 5.673363 0.016600
127.514100 886.604250 832.480687 0.262450 148.785701 0.049740
127.826290 1034.796000 819.199500 0.016030 39.682386 0.016510
127.858830 995.896800 811.354500 0.131310 62.483290 0.016730
128.006870 1051.394400 840.063000 0.016540 61.495717 0.032500
128.055910 1003.044000 802.063500 0.016570 123.721498 0.033080
128.105560 1113.526909 857.745955 0.180240 29.980752 0.016900
128.302700 1084.873932 866.569354 0.673130 82.645596 0.066410
129.042240 1005.179000 844.683000 0.525300 105.198843 0.032650
129.600190 907.240800 883.087500 0.395540 79.575340 0.032380
130.028110 828.298800 893.107250 0.098780 74.574897 0.033850
130.160740 895.208160 860.174700 0.080140 83.851579 0.032800
130.273680 977.583600 875.839125 0.065980 75.348862 0.032930
130.372590 1014.862800 810.358500 0.032440 83.073486 0.016660
130.421690 997.634400 891.625875 0.066500 155.125106 0.048460
130.536650 1152.673200 886.452000 0.166080 30.120412 0.014980
130.717710 1136.851800 860.821500 0.131040 59.885158 0.016420
130.865170 1195.602240 849.219000 0.082310 45.349515 0.049100
130.996580 1162.069745 879.750136 0.180940 286.259976 0.115080
131.292600 878.414133 918.276333 0.164640 160.516551 0.066840
131.524080 718.466000 904.779750 0.096920 46.500339 0.032840
131.653840 759.820800 926.041500 0.246370 19.591875 0.016290
131.916500 776.911800 935.619563 0.147920 138.037758 0.049290
132.113710 910.224000 971.428500 0.016360 60.863995 0.016660
132.146730 865.924670 929.691284 0.673370 66.886726 0.016720
132.836820 926.769900 901.911937 0.131010 36.122064 0.016730
132.984560 911.072400 934.444875 0.065610 114.253929 0.032810
133.082980 1024.019294 917.212368 0.574610 93.924138 0.032750
133.690340 1117.081280 904.515500 0.247770 69.299059 0.033110
133.971220 1185.187920 917.315700 0.180090 42.531791 0.016750
134.168060 1147.396800 897.802000 0.377200 50.740214 0.017150
134.562410 1197.947520 902.183100 0.164310 0.000000 0.017150
