16.788700 776.630400 436.369500
16.805110 779.688000 419.863500
16.821530 785.887200 415.075500
16.837890 785.047200 413.101500
16.854190 810.986400 423.780000
16.870790 778.411200 433.219500
16.888550 779.536800 436.978500
16.903990 790.322400 423.202500
16.922180 755.882400 411.232500
16.938840 755.294400 409.342500
16.954650 753.396000 403.641000
16.970890 741.266400 415.800000
16.987060 740.359200 413.878500
17.003480 750.876000 411.915000
17.018250 777.117600 435.130500
17.035100 778.260000 438.879000
17.051330 797.580000 417.490500
17.067870 807.206400 413.007000
17.100340 771.573600 416.314500
17.117250 784.963200 441.672000
17.149410 820.478400 427.129500
17.166380 820.008000 400.690500
17.199160 819.672000 424.326000
17.215450 811.692000 440.947500
17.232180 812.095200 442.291500
17.248410 813.052800 440.034000
17.264650 814.581600 455.637000
17.281130 813.859200 453.705000
17.297790 822.931200 398.412000
17.314090 829.684800 428.904000
17.330510 829.768800 429.481500
17.347230 804.266400 448.570500
17.363590 803.040000 470.022000
17.396550 775.152000 441.871500
17.412600 780.158400 435.960000
17.445310 782.577600 422.772000
17.461850 778.495200 413.647500
17.494630 771.674400 415.747500
17.511230 789.852000 437.493000
17.544070 808.500000 436.873500
17.560490 797.798400 423.223500
17.593510 791.162400 413.385000
17.609560 805.980000 417.931500
17.626400 805.156800 414.015000
17.642760 869.870400 419.286000
17.659420 1078.257600 504.798000
17.675660 1081.332000 500.262000
17.692080 1073.536800 534.061500
17.710270 1134.974400 495.736500
17.724730 1133.479200 497.175000
17.741030 1116.511200 461.181000
17.757390 1120.207200 477.109500
17.774230 1117.670400 480.606000
17.790650 1070.630400 473.770500
17.807250 1084.255200 485.331000
17.823610 1086.338400 481.992000
17.839780 1131.328800 468.699000
17.856200 1104.818400 475.818000
17.872440 1102.584000 479.262000
17.889100 1116.225600 463.365000
17.905580 1127.817600 449.295000
17.921510 1125.230400 453.085500
17.938170 1124.911200 442.176000
17.954830 1103.508000 447.825000
17.971070 1101.475200 451.153500
17.987370 1115.100000 486.276000
18.004390 1099.207200 480.532500
18.020570 1097.174400 483.651000
18.039250 1083.415200 486.727500
18.053830 1092.823200 501.637500
18.086060 1106.229600 526.249500
18.102780 1119.132000 495.379500
18.119200 1120.476000 493.836000
18.135620 1130.556000 511.581000
18.152040 1148.918400 501.049500
18.168460 1155.470400 492.723000
18.184880 1155.823200 455.626500
18.201420 1152.412800 460.918500
18.217590 1151.992800 461.464500
18.234070 1141.593600 433.954500
18.250310 1133.092800 465.706500
18.266850 1130.455200 469.339500
18.283390 1148.817600 449.526000
18.300050 1171.380000 433.849500
18.332700 1153.353600 446.155500
18.349300 1140.669600 455.196000
18.382140 1107.086400 462.598500
18.398500 1112.042400 445.872000
18.414860 1115.856000 440.370000
18.432560 1102.634400 456.708000
18.448970 1117.956000 448.360500
18.465700 1122.844800 441.042000
18.482480 1102.029600 451.794000
18.497380 1108.598400 443.761500
18.513790 1105.020000 449.043000
18.530330 1112.596800 472.941000
18.546940 1100.064000 451.710000
18.563110 1094.452800 460.624500
18.579280 1092.084000 471.618000
18.596250 1093.814400 477.687000
18.612120 1093.999200 478.086000
18.628360 1134.974400 488.628000
18.644710 1181.510400 493.899000
18.661560 1188.751200 485.583000
18.677370 1130.455200 450.523500
18.696040 1139.560800 477.256500
18.710450 1139.510400 477.319500
18.726500 1098.552000 477.151500
18.743470 1139.342400 450.933000
18.776370 1174.202400 447.111000
18.792540 1190.414400 462.850500
18.809510 1187.222400 466.410000
18.825560 1144.046400 516.925500
18.842100 1129.951200 469.024500
18.858460 1128.909600 471.103500
18.874820 1155.235200 486.181500
18.891540 1140.501600 500.892000
18.907840 1145.844000 494.361000
18.923890 1178.251200 445.945500
18.940250 1165.852800 431.707500
18.956540 1168.759200 427.969500
18.973390 1189.406400 462.735000
18.990230 1189.860000 484.690500
19.005980 1185.038400 489.405000
19.024480 1149.405600 478.107000
19.039000 1156.730400 471.166500
19.055600 1151.035200 478.338000
19.071590 1132.168800 481.960500
19.088380 1143.945600 504.997500
19.104740 1148.397600 500.136000
19.121400 1119.165600 494.182500
19.137700 1110.463200 474.495000
19.153990 1111.555200 472.489500
19.170720 1151.841600 442.522500
19.186830 1159.956000 476.553000
19.203430 1155.789600 482.107500
19.219730 1092.252000 485.068500
19.236080 1124.104800 444.223500
19.252440 1125.012000 442.176000
19.269100 1135.512000 478.222500
19.285340 1118.056800 476.584500
19.302250 1115.553600 480.133500
19.318240 1122.223200 491.998500
19.334840 1116.696000 500.136000
19.353270 1114.545600 502.992000
19.367800 1158.208800 506.058000
19.383850 1011.830400 512.368500
19.400760 1012.687200 511.003500
19.416870 563.724000 602.469000
19.433650 533.416800 584.136000
19.450070 531.736800 583.254000
19.466000 518.985600 576.712500
19.485170 540.388800 617.694000
19.501100 541.917600 618.544500
19.517760 510.854400 593.659500
19.534120 517.053600 596.431500
19.550600 513.088800 594.205500
19.566770 977.306400 726.306000
19.581360 515.911200 587.947500
19.597530 518.145600 589.291500
19.614010 536.592000 582.582000
19.630550 595.224000 654.391500
19.646970 595.694400 654.643500
19.663330 567.823200 629.401500
19.681210 578.810400 629.895000
19.712460 562.934400 630.073500
19.729000 560.347200 626.178000
19.745540 558.448800 625.012500
19.762150 545.697600 630.651000
19.778500 535.466400 625.243500
19.794560 531.804000 623.311500
19.811220 533.635200 621.810000
19.827940 528.796800 621.222000
19.860470 562.632000 631.018500
19.877260 553.106400 623.196000
19.893370 554.870400 624.193500
19.909910 617.064000 652.323000
19.926570 541.900800 594.468000
19.942690 545.529600 596.694000
19.959110 575.400000 621.516000
19.975460 594.921600 647.881500
20.008540 722.383200 734.947500
20.024720 723.609600 741.835500
20.041200 721.694400 741.006000
20.057800 566.059200 669.816000
20.074220 634.956000 716.341500
20.090640 634.166400 715.995000
20.106930 618.895200 687.088500
20.123110 591.175200 658.665000
20.139770 594.283200 660.334500
20.156070 593.796000 648.616500
20.172730 683.793600 677.334000
20.188960 682.012800 676.147500
20.205630 589.982400 651.336000
20.221980 567.991200 632.142000
20.238770 566.613600 631.323000
20.255000 577.600800 651.031500
20.271180 668.640000 696.318000
20.287480 669.026400 696.528000
20.304020 543.194400 636.720000
20.320500 601.792800 664.072500
20.337160 598.718400 662.434500
20.353390 819.537600 748.492500
20.372010 737.133600 721.938000
20.388240 740.460000 723.849000
20.404540 719.997600 735.294000
20.419010 670.521600 698.964000
20.435610 672.907200 700.308000
20.451840 760.788000 698.523000
20.470760 820.411200 666.582000
20.487120 819.789600 664.387500
20.503480 796.605600 655.714500
20.520200 815.808000 668.451000
20.536130 815.186400 667.758000
20.552550 1037.652000 666.645000
20.569340 848.097600 661.300500
20.585390 848.517600 662.949000
20.601680 820.932000 663.117000
20.617920 801.679200 660.702000
20.651920 843.326400 676.567500
20.667360 847.005600 676.798500
20.682130 846.568800 675.318000
20.698240 923.781600 694.921500
20.715030 1038.710400 718.410000
20.747740 1040.356800 717.171000
20.764400 1072.696800 710.482500
20.797000 1067.992800 687.172500
20.813420 1080.240000 685.629000
20.829530 1081.348800 684.957000
20.845950 1032.057600 726.820500
20.862850 992.762400 748.356000
20.879210 992.678400 748.597500
20.896060 1055.342400 706.986000
20.911680 1076.896800 732.364500
20.928040 1076.863200 732.385500
20.944890 1100.702400 735.294000
20.962400 1109.892000 725.077500
20.999390 1096.216800 734.706000
21.010680 1113.168000 724.342500
21.026730 1111.000800 725.455500
21.043580 1098.921600 724.605000
21.059690 1080.727200 728.647500
21.077640 1081.533600 728.164500
21.093630 1105.305600 716.667000
21.110230 1111.924800 684.432000
21.128660 1116.292800 681.450000
21.143860 1085.481600 709.170000
21.161070 1076.527200 706.072500
21.177670 1074.276000 707.542500
21.193660 1086.304800 706.387500
21.207890 1061.340000 703.479000
21.224240 1057.946400 706.114500
21.240660 1069.185600 713.349000
21.257260 1066.144800 709.558500
21.273930 1067.656800 708.466500
21.290100 1082.491200 717.780000
21.306520 1077.484800 718.830000
21.323360 1078.375200 718.357500
21.339420 1068.748800 716.982000
21.355470 1088.925600 691.624500
21.372010 1090.891200 690.207000
21.388310 1085.952000 703.888500
21.405030 1087.480800 713.611500
21.439330 1064.196000 714.084000
21.454410 1096.216800 709.569000
21.471130 1095.729600 709.873500
21.487180 1072.344000 723.723000
21.503910 1073.755200 721.234500
21.520390 1074.309600 720.877500
21.536990 1059.710400 703.720500
21.553410 1064.817600 745.741500
21.569580 1065.422400 745.531500
21.585940 1083.129600 709.380000
21.602360 1099.375200 697.746000
21.619080 1098.736800 698.166000
21.635070 1087.548000 701.431500
21.652040 1100.500800 695.698500
21.668150 1098.753600 696.853500
21.684630 1095.561600 701.053500
21.701110 1096.015200 699.615000
21.717100 1098.031200 698.292000
21.733700 1147.675200 756.703500
21.750180 1137.494400 714.430500
21.766540 1138.267200 714.199500
21.783020 1162.694400 735.882000
21.799500 1101.912000 723.240000
21.815920 1097.812800 725.445000
21.833560 1101.424800 722.169000
21.848940 1089.916800 690.144000
21.865050 1088.959200 690.648000
21.881710 1082.760000 464.089500
21.898010 1041.499200 395.976000
21.917110 1042.826400 393.739500
21.932430 1056.518400 365.830500
21.949520 1040.995200 343.308000
21.966000 1044.405600 334.477500
21.981690 1028.412000 326.361000
21.999210 1025.169600 313.729500
22.015810 1023.573600 318.612000
