6.752140 -5.761930 -20.736924
6.768800 1.122160 -14.857195
6.785310 4.207442 -0.522604
6.801640 2.198764 4.227020
6.820280 -7.091174 13.618545
6.834010 3.459817 3.473998
6.850490 18.807766 -7.906346
6.866850 20.413937 -16.481520
6.883390 14.331233 -18.020868
6.899690 4.530521 -8.094635
6.916200 -1.635851 3.153887
6.933620 -8.127203 14.487479
6.951230 -5.587046 8.157508
6.966250 6.200728 12.241124
6.982880 -8.269688 0.071357
6.999480 -25.500967 -19.357485
7.015720 -37.534462 3.937578
7.035430 -32.678784 18.196082
7.050810 -14.231508 29.637497
7.067170 -7.333690 -4.347003
7.081880 7.425970 -23.578634
7.098600 4.093915 1.150282
7.113460 -1.333904 1.243234
7.129820 -1.382937 3.270727
7.146030 -2.730148 -0.680888
7.162750 7.035753 9.266519
7.195430 6.192789 1.028361
7.211820 4.350533 -8.853650
7.244870 8.545886 -12.304067
7.261320 2.054236 -2.255032
7.277530 -4.756101 8.656619
7.294040 -16.980394 6.314850
7.310390 -5.503158 -0.703027
7.327120 5.952579 -10.222066
7.343200 0.075421 -13.589318
7.359860 12.988455 -2.853150
7.376280 37.025329 8.488603
7.392400 49.600086 10.040275
7.408630 26.641692 2.653234
7.425630 -9.387030 -8.014891
7.441930 -13.754392 -10.158862
7.458100 -5.786050 -8.906387
7.474370 -0.959070 0.513342
7.491120 -4.532978 3.799497
7.507510 3.422995 -1.364422
7.524230 4.674708 -4.036059
7.540190 0.071716 -3.877965
7.556790 -5.598350 4.498505
7.573270 7.293125 16.147981
7.589720 23.504988 20.714290
7.605960 22.823702 10.380984
7.622500 11.067722 -11.728292
7.638890 0.308223 -26.670718
7.655300 -1.867216 -5.714183
7.673000 -2.115027 10.345756
7.689300 5.042207 9.249271
7.706670 0.420125 6.727580
7.722500 -1.955906 3.154548
7.738590 -3.438533 11.336550
7.755160 1.918517 2.488098
7.772060 4.817458 -8.001967
7.787690 -1.483384 -14.482990
7.808230 7.101457 -4.533238
7.819850 12.827109 6.752531
7.837010 12.974354 7.755530
7.852330 2.979167 2.468889
7.868840 -2.368054 3.390308
7.885740 4.842258 11.591182
7.903020 4.298325 4.127830
7.918490 1.335303 -0.283489
7.934720 -2.219330 1.798114
7.951720 0.078899 -0.777101
7.968080 -2.812562 -13.402404
7.984070 -8.057870 -15.855031
8.000920 -4.699583 -7.713945
8.033260 1.835990 2.323860
8.050050 6.648408 -0.641193
8.082920 2.299211 -4.445957
8.099090 0.588054 3.921346
8.131840 11.389962 8.861282
8.148130 -6.605084 6.527358
8.164790 -56.047023 -1.611358
8.181120 -81.580221 -5.928866
8.197510 -55.402153 -1.204248
8.213560 -12.317100 1.183786
8.230100 -3.238054 -0.318080
8.246640 1.080650 3.508353
8.263000 5.932807 7.659459
8.279330 3.419592 15.115202
8.296110 -1.928838 9.757831
8.312560 4.936202 -1.370117
8.328950 21.393718 -9.916136
8.345060 4.329627 -7.251999
8.362030 -10.804606 0.758128
8.377840 -15.576092 -3.060060
8.394650 2.580630 -1.611311
8.411380 9.323972 -4.284342
8.427460 -5.925511 -8.494061
8.443730 2.264922 -0.496401
8.460270 23.512700 0.647053
8.476840 43.552195 2.750132
8.493230 16.263237 -2.392830
8.509550 -7.517532 -3.616120
8.526030 -2.945559 4.920452
8.544010 4.327321 -3.727266
8.559200 4.594675 -3.169647
8.575350 -4.179807 7.511054
8.591670 -1.882754 6.516679
8.610870 0.292571 3.750280
8.626680 2.806891 2.789284
8.640930 -1.961275 8.604567
8.660250 -6.248210 8.207032
8.675690 -8.233093 -3.042835
8.692440 -0.717195 -3.155753
8.708710 -0.927276 1.738808
8.725520 -10.032535 5.299774
8.741420 -5.653129 -1.127032
8.758640 1.274513 -4.033909
8.774380 6.406346 1.248125
8.790770 -0.810043 -5.514504
8.808010 -1.799735 -3.485670
8.823270 4.093272 -2.233743
8.839900 0.795753 5.382991
8.856750 -2.159372 8.216270
8.872560 -5.049352 0.236044
8.889160 2.885412 4.899069
8.906310 5.581905 -2.383048
8.921840 -1.241396 -8.168211
8.938450 1.934433 -9.773898
8.955470 11.817523 -4.646298
8.971250 19.647503 1.429305
8.985960 9.335465 -5.435067
9.002590 0.719009 -5.949233
9.018890 3.686153 -2.112248
9.035490 2.895430 4.135769
9.051540 -4.347962 5.885272
9.068270 -10.691270 0.984012
9.084410 -4.518045 0.695396
9.102230 0.999143 -2.650540
9.117460 -6.473941 -5.859683
9.133610 11.968814 3.156604
9.150300 32.005123 4.077030
9.166750 36.336513 0.366376
9.185610 14.192684 -5.152123
9.199460 -11.521444 4.431236
9.217010 -8.288892 20.399095
9.232540 2.073819 12.003126
9.248900 3.861832 -2.073285
9.265050 -4.570556 -14.334139
9.281710 0.468553 -8.389036
9.298340 0.526470 -6.291411
9.314510 0.750425 -7.699627
9.332060 -4.366184 -6.801370
9.347660 0.076101 5.551883
9.363680 11.334920 18.472134
9.380430 1.228202 13.260097
9.396820 3.555198 -0.448625
9.413210 10.464446 -13.380596
9.431210 11.160228 -2.515223
9.446230 11.489651 5.345636
9.462430 8.246211 6.024747
9.478730 5.324985 1.483578
9.495360 -1.968079 -3.905043
9.511470 -5.071014 -1.988508
9.527770 -1.928762 -4.630112
9.544920 0.707592 1.499314
9.560970 -3.415169 10.011072
9.577550 3.000263 11.347702
9.594020 8.381059 3.299057
9.610260 -0.080827 -3.287597
9.626620 1.970499 -4.713661
9.659300 5.169986 -7.104373
9.675960 6.907331 0.951523
9.692470 5.895040 7.545763
9.708680 -0.071489 11.377662
9.725370 5.248620 -1.559235
9.741520 3.205580 -12.982501
9.758270 1.491815 -8.110205
9.774570 1.155806 -6.599140
9.790650 -39.361092 1.505741
9.807040 -56.601776 6.981792
9.823610 -73.290792 -0.561448
9.841640 -56.361899 -7.504272
9.858430 -28.218266 -10.072480
9.872830 -16.308827 -4.176716
9.889530 9.972880 -2.178383
9.905850 2.280800 -11.670901
9.922450 -0.682263 -1.848371
9.938930 -1.330955 8.382680
9.955170 1.937269 12.813826
9.971650 0.024233 4.620378
9.987950 -3.077271 -4.403355
10.004490 1.038762 -4.229100
10.020810 3.177680 8.027863
10.053530 -1.815651 3.251872
10.070250 -4.002125 1.165900
10.103180 1.700686 3.283203
10.119810 4.114821 6.847326
10.135710 0.039393 -3.488364
10.152220 7.266284 -20.139585
10.168490 27.027626 -11.557443
10.202730 31.896607 -1.581327
10.219180 13.939817 11.095007
10.235290 -3.015271 4.988359
10.251830 -8.065242 6.174524
10.268430 1.405544 1.382285
10.284480 -2.695670 0.695372
10.301090 -11.508023 3.703567
10.317750 -11.436385 7.351212
10.334140 -2.592501 7.985238
10.349240 2.679867 0.949940
10.365810 12.142749 -5.450756
10.382350 16.544679 -12.300428
10.398380 10.852844 -9.578664
10.415130 7.661378 -3.230394
10.431730 -0.264180 6.415197
10.448090 5.700309 13.149309
10.466640 1.960178 -5.230710
10.483520 -18.350358 -9.372087
10.498500 -23.478641 -6.030702
10.515470 -31.659389 7.784261
10.529820 -27.719280 13.720283
10.546600 -15.822001 2.155227
10.563170 -7.608225 13.193964
10.580750 4.869666 13.189664
10.597050 2.262957 15.584125
10.613560 0.530666 6.421766
10.630100 5.158002 -1.439725
10.646480 4.179089 -3.359497
10.663970 2.604901 -5.228512
10.694580 4.507384 -3.104339
10.711360 1.037175 0.382301
10.727940 -0.575578 -3.219620
10.745090 -9.353762 4.093334
10.760710 0.833142 10.549543
10.793180 11.596711 17.774419
10.809880 -0.036444 -9.475836
10.826390 -3.486620 -42.970700
10.842470 -6.421241 -41.752573
10.859310 7.644064 -13.960335
10.875640 11.398090 17.050074
10.891820 0.440728 8.339111
10.910710 -3.281983 -0.151408
10.924740 -5.637780 -0.494510
10.941190 -1.005532 5.749814
10.960170 -1.973674 2.546719
10.973850 -2.441849 -8.013308
10.990540 -3.842287 -13.765718
11.009460 -0.906446 -8.635567
11.023410 0.876164 -3.486214
11.039550 -0.836507 -0.972481
11.056240 4.510938 -3.400775
11.073880 -4.711529 -5.158479
11.088960 -8.911415 -0.963101
11.105380 -13.889539 -3.594005
11.138060 -11.603970 2.781297
11.154720 -3.044910 -0.699082
11.187840 -9.754977 -14.994680
11.203890 9.581267 8.424666
11.220280 15.158444 33.782258
11.236850 12.495344 45.824835
11.253630 -0.153034 26.740647
11.270080 -6.908049 -4.598664
11.285980 0.345158 -7.093504
11.302460 1.918593 -8.838836
11.335540 5.692105 -3.929687
11.351990 5.223669 4.583802
11.368260 -2.305752 5.330585
11.384700 -14.509741 3.483331
11.402770 -2.488802 9.566732
11.417790 8.057227 1.369857
11.433960 11.788792 -9.059187
11.450290 -2.092230 -12.194791
11.466920 -12.311543 0.459281
11.483310 -5.898291 23.074653
11.499910 -1.900371 3.813366
11.515840 0.907693 -13.161949
11.532710 -2.576093 -18.679054
11.549190 -5.804234 -10.005070
11.565430 -7.181035 -2.959783
11.581910 -6.671204 -10.984690
11.598210 1.532153 0.603270
11.614780 8.211469 12.740369
11.631350 7.470315 17.024297
11.647800 2.724666 11.275024
11.664060 -0.199496 -6.494728
11.681210 -2.079225 -17.410971
11.697110 11.523636 -9.829234
11.713010 23.479511 3.700141
11.729710 24.438702 8.676183
11.746430 9.250557 8.373914
11.762600 -12.184825 11.735451
11.778780 -11.450184 18.783436
11.795620 -1.702766 6.683255
11.811770 6.398710 -3.112183
11.828430 0.902287 -1.948057
11.845790 9.287038 -3.707419
11.861110 8.476401 -5.581324
11.877660 6.488306 -11.453435
11.894010 -8.295395 -4.242544
11.910640 -7.639943 1.769075
11.926730 10.962173 5.164977
11.943360 1.424976 0.857389
11.976170 -7.041688 -7.225654
11.993650 -19.882367 0.448010
12.010930 -2.175854 2.782172
12.026120 14.919414 2.136774
12.042820 12.264742 0.448105
12.062010 7.609397 -3.357253
12.076110 -1.661029 -1.328082
12.091160 10.124323 -25.402483
12.107570 -19.533681 11.316325
12.123990 -45.548630 40.682240
12.140690 -44.028437 84.305635
12.157040 -21.257783 99.427535
12.174650 2.846889 68.247815
12.191280 0.224863 34.582644
12.206390 8.749386 -17.626304
12.222720 11.565296 -6.629360
12.239170 -4.801278 -11.344583
12.255650 -10.992794 0.027243
12.272000 -0.935555 5.596587
12.290070 -5.666133 18.904592
12.305300 -12.220587 28.278419
12.321500 13.883377 -65.639384
12.338070 27.719847 -46.640662
12.354430 16.280588 7.875795
12.371030 -16.386247 59.485220
12.387080 -19.093324 55.588775
12.403170 15.906377 -25.116737
12.419680 16.656424 -5.837308
12.436250 7.470579 -2.480277
12.452610 -14.885278 -4.652843
12.469150 -1.815651 0.100797
12.485320 -12.904077 6.880830
12.518430 24.284476 -6.239430
12.551670 33.461936 -27.752373
12.569090 17.620393 -45.715269
12.584720 16.489185 -8.389130
12.600800 1.443614 39.981769
12.617070 24.654808 -15.243023
12.634060 12.402083 -99.798761
12.666350 -0.599546 -130.955628
12.683440 12.601535 -44.122669
12.699250 25.772976 60.231568
12.715670 20.317769 8.154578
12.732030 6.499459 -63.697883
12.765140 -13.307933 -93.990080
12.781310 -12.023025 -31.966915
12.798250 -0.812954 22.281752
12.814480 9.911524 6.707709
12.832210 -2.024824 0.703784
12.847200 -0.948220 0.132624
12.863740 1.483460 16.966931
12.879760 2.803375 5.665911
12.913090 -0.804940 -7.648851
12.929320 -5.579448 -11.979876
12.946170 7.751617 -8.534275
12.962220 15.872165 1.961454
12.979030 -4.514870 -7.171310
12.995180 -24.816631 -11.739799
13.011600 -23.642054 -7.843685
13.027770 -8.216837 -10.104188
13.060880 10.233048 -0.566623
13.076600 -2.235775 -0.845811
13.109440 -9.583271 6.034789
13.125950 1.426564 2.788433
13.142820 1.988040 0.560787
13.158570 -2.299249 8.368314
13.175450 -0.648655 11.547637
13.191990 3.743201 16.899619
13.208190 11.689406 15.939072
13.224850 -2.515530 -12.617648
13.241300 -5.919424 -25.656098
13.257320 4.250199 -10.036731
13.273770 10.190178 -19.400934
13.290190 -10.649043 -19.975690
13.306790 -27.695579 -26.251943
13.322970 -34.611629 13.419297
13.342650 -22.651821 26.780596
13.357510 -3.205278 -7.759287
13.373690 0.467645 -6.619578
13.391300 -0.661017 -12.547972
13.407260 -16.151491 -10.141779
13.421780 -3.645362 -11.306378
13.438080 8.071253 -4.683086
13.454530 15.090927 7.737974
13.472530 1.189263 17.463588
13.488490 -14.220281 27.551918
13.504430 1.454766 28.311588
13.520540 -2.065086 6.307076
13.553220 -8.149961 -18.437427
13.569730 -14.837268 -12.504332
13.586210 3.863684 -2.662118
13.602450 25.381707 6.845672
13.619200 33.038007 -3.306972
13.635470 33.469647 1.199381
13.651400 24.802834 12.280747
13.668490 14.763476 0.199775
13.684780 -12.241719 -27.821569
13.701260 -6.863969 -43.538680
13.717590 2.060777 -14.662579
13.766720 12.665650 18.378030
13.783450 16.068060 31.864885
13.799620 14.762039 28.351229
13.817840 -0.444962 1.860846
13.832550 -33.692647 -17.943940
13.849030 -43.591573 -18.957302
13.865540 -34.058064 -18.071428
13.881770 -6.452052 -8.188460
13.898320 3.695945 -17.509400
13.914830 0.447231 -4.316428
13.931550 -6.052118 12.580530
14.013240 5.780568 12.658004
14.030090 20.996726 7.873928
14.161040 28.694458 -2.694110
14.374690 19.488621 -8.775632
14.390750 5.130669 -5.152974
14.407590 8.410622 2.722039
14.424380 -13.045047 15.567870
14.439970 -12.699975 63.050687
14.456850 -5.812172 75.618432
15.443180 7.327754 51.011084
15.459630 4.590177 -1.236429
15.474980 -12.502603 -38.131549
15.491300 -11.646348 -18.229844
15.507840 -10.374057 16.326859
15.525090 -12.682283 40.814940
15.540800 -23.313603 33.103476
15.573610 -22.211928 8.121051
15.590090 -6.835616 -19.180642
15.606810 4.070136 -8.185294
15.622920 3.476980 10.955061
15.639470 4.366902 10.042378
15.656130 1.015815 4.910694
15.672240 1.685413 -8.587059
15.688750 -7.598131 4.130193
15.705350 -10.660195 -4.911143
15.721620 -5.679365 -34.880265
15.737980 -10.159670 -22.564930
15.754240 -2.589892 0.711463
15.770870 3.390861 18.100962
15.787410 3.182481 4.029089
15.803860 4.175195 -9.517822
15.820310 4.692514 0.227301
15.836490 5.628291 10.174740
15.853060 -2.633178 19.334426
15.869420 -13.546813 13.287268
15.886540 2.055446 37.268746
15.902310 11.260673 5.586900
16.214360 4.460620 -32.277396
16.230990 7.279440 -32.247536
16.247040 3.327047 -6.869489
16.263760 5.324796 36.111035
16.280330 -11.505453 12.585941
16.312870 -24.393380 4.246844
16.329190 27.587133 6.487168
16.345670 -48.788489 -67.795359
16.361940 -120.358673 -114.144249
