76.227170 653.473477 703.235077 0.230230 179.201039 0.049310
76.506710 826.265354 655.737923 0.229620 80.033782 0.016110
76.752440 899.203200 688.684500 0.049810 46.022219 0.016480
76.818730 940.396800 668.163000 0.131100 93.098739 0.052370
77.002200 1032.706338 680.259462 0.226930 145.238380 0.066160
77.295290 1174.118400 647.141250 0.213010 562.195652 0.099120
77.607420 619.355520 738.257100 0.082160 111.988437 0.049190
77.738770 508.578000 721.833000 0.131710 30.917703 0.016600
77.887080 506.916000 690.960000 0.116340 120.339367 0.047360
78.050780 609.166133 754.414500 0.163820 64.053006 0.016850
78.231450 664.423200 722.019375 0.100340 9.710589 0.015870
78.347660 668.374400 713.149000 0.393310 19.060902 0.033930
78.774900 654.326400 700.266000 0.015260 142.185711 0.049560
78.839720 796.111482 710.932147 0.345700 100.556691 0.037600
79.223020 894.947859 692.411382 0.289430 59.994463 0.032960
79.545410 954.889600 689.896773 0.591310 45.438556 0.016600
80.153320 909.456800 690.620000 0.099120 91.827273 0.015990
80.268430 999.875800 706.640375 0.197510 78.617041 0.032720
80.498660 1075.030133 683.565167 0.180660 25.968413 0.016600
80.695920 1061.138400 705.505500 0.016730 125.043301 0.032220
80.744870 1185.105600 689.136000 0.016480 59.632721 0.016120
80.777470 1134.180600 720.163500 0.066160 587.137398 0.116820
80.960450 548.109600 755.534500 0.343140 71.015964 0.032710
81.336300 596.820000 703.857000 0.016360 26.141534 0.016720
81.369380 613.615200 723.889500 0.115240 127.462304 0.032350
81.516970 740.176591 739.017391 0.377560 65.814027 0.032720
81.927250 805.504000 747.005875 0.247070 156.801441 0.065550
82.239870 959.526273 717.614864 0.772580 129.893379 0.049930
83.062380 1089.244800 724.352344 0.278320 540.749661 0.081790
83.422490 550.249200 767.871750 0.246940 71.376790 0.032720
83.702150 619.898618 752.263909 0.197390 162.031798 0.033570
83.933110 780.666218 732.062864 0.377070 140.569030 0.034300
84.344480 919.292047 755.355176 0.277830 48.873152 0.016480
84.638790 939.808800 710.997000 0.016480 47.433956 0.017830
84.673100 972.332200 745.525375 0.261350 63.554242 0.032590
84.967040 1034.241600 731.159864 0.246220 65.817176 0.032960
85.246220 1093.536267 759.726333 0.148190 41.976911 0.032840
85.427250 1132.214087 743.414152 0.377440 562.735658 0.115350
85.920040 570.368400 775.050281 0.262940 96.787526 0.049200
86.232180 667.114000 777.898800 0.557610 226.509802 0.099000
86.888790 893.151000 763.271250 0.066040 77.721355 0.018070
86.972900 933.699200 696.965500 0.047730 98.129113 0.052490
87.073120 861.604800 763.536667 0.160640 122.125290 0.066290
87.300050 980.108640 793.056600 0.082150 61.621582 0.016120
87.398320 939.409800 746.787562 0.131220 75.365323 0.016850
87.546390 1009.200150 775.234687 0.263790 82.580769 0.051760
87.861940 1091.361600 766.923281 0.259030 24.926102 0.017820
88.138790 1104.768000 745.909500 0.016480 541.766095 0.064330
88.219600 564.795663 789.959211 0.361580 127.135573 0.081910
88.663090 686.733600 753.978750 0.049310 58.269140 0.016120
88.728520 661.732400 806.611750 0.131950 63.222636 0.016610
88.877080 723.088800 791.364000 0.032830 23.605546 0.016600
88.926510 700.652400 798.700875 0.147950 107.455878 0.032600
89.107060 808.068800 801.613400 0.263060 82.253865 0.049190
89.419310 890.190000 796.943625 0.459960 125.532840 0.065550
89.944820 1015.719600 796.041750 0.102540 10.667027 0.012450
90.059810 1019.101440 785.925000 0.081910 60.818571 0.016480
90.158200 964.807200 758.520000 0.016730 29.752104 0.016480
90.191410 982.302300 782.584688 0.131220 119.723391 0.050290
90.372920 1102.016160 781.074000 0.261850 530.094005 0.131220
90.765990 572.193600 764.112000 0.115360 50.004845 0.016600
90.897950 561.754200 813.015000 0.132690 131.100618 0.031620
91.062260 691.588800 831.190500 0.015870 47.654849 0.016720
91.094850 651.940800 804.751500 0.016720 48.332626 0.032600
91.144170 679.756000 844.278167 0.164420 103.714671 0.082160
91.390750 774.024632 801.032842 0.312380 127.266771 0.032590
91.735720 901.240200 804.642563 0.130610 118.373880 0.049320
91.915650 783.022306 798.567618 0.295780 79.181515 0.016840
92.228270 856.027200 829.227000 0.016360 46.216560 0.015990
92.260620 816.063360 852.440400 0.082150 177.272879 0.067260
92.410030 643.188000 813.200325 0.362680 188.321146 0.065180
92.837890 831.502000 814.840833 0.294190 137.319711 0.049440
93.181520 967.453536 795.504780 0.410400 77.141593 0.016840
93.608760 1044.451579 790.800868 0.311530 17.252312 0.018060
93.938350 1061.686500 791.575312 0.131110 62.771547 0.032830
94.102290 1107.607200 834.372000 0.081300 37.549777 0.016240
94.199830 1141.001400 817.201875 0.065670 564.600254 0.149420
94.414920 576.485082 826.937074 0.589960 210.189066 0.081790
95.086670 779.948400 774.191250 0.032590 57.005984 0.016850
95.136110 758.262551 826.911324 0.624270 118.532605 0.032950
95.793330 875.416640 808.886400 0.246100 84.329501 0.032470
96.071900 954.051840 778.423800 0.082270 51.131467 0.016240
96.170410 1005.057600 782.007000 0.115840 93.015011 0.032960
96.319210 912.189600 776.779500 0.017460 77.394450 0.032960
96.369630 969.847200 828.408000 0.016360 28.844114 0.033080
96.419070 992.730738 810.848769 0.424920 47.603816 0.016480
96.860470 1013.271000 767.904375 0.065680 47.504094 0.016840
96.942990 1045.292850 802.993406 0.345220 37.505460 0.016720
97.304930 1064.637000 835.125375 0.066040 52.456676 0.015500
97.386470 1085.194600 786.864750 0.197640 78.313760 0.016600
97.600710 1019.558400 829.584000 0.016480 104.608511 0.033810
97.651000 1123.130400 844.273500 0.016360 47.361808 0.036990
97.704350 1095.735200 805.638750 0.322870 465.352680 0.082640
98.109860 630.604800 820.020250 0.098640 80.098067 0.051630
98.260130 556.900400 851.378850 0.506350 45.537955 0.017940
98.784420 601.433891 841.867091 0.179450 69.068850 0.032960
98.996830 670.068000 849.604350 0.492920 123.383402 0.066280
99.556030 547.501920 863.782500 0.098880 40.143674 0.015380
99.670290 561.324960 826.093800 0.082150 43.811255 0.016110
99.768550 601.994400 809.802000 0.049570 191.910377 0.067010
99.885130 791.448000 840.411250 0.097900 32.886872 0.015380
99.998410 761.594400 854.206500 0.035530 112.729583 0.048700
100.082640 874.183800 859.826625 0.063840 45.781959 0.016480
100.162960 870.058560 814.230900 0.082400 171.506974 0.070190
100.315550 1040.968320 828.531113 0.669070 40.793890 0.016360
101.000980 1081.012800 836.314500 0.016480 64.732912 0.016230
101.033690 1137.141600 804.066900 0.082520 596.105649 0.099610
101.215820 543.592000 859.210500 0.343750 47.611218 0.032840
101.592410 548.150400 811.818000 0.016230 181.971485 0.065680
101.674320 716.272480 881.449800 0.528190 83.023006 0.016360
102.218870 797.207600 862.947750 0.194700 116.798028 0.033330
102.446900 910.194880 833.356300 0.509030 108.742181 0.032960
102.988890 1012.166400 795.585000 0.016480 30.458202 0.016480
103.021850 1031.646764 818.999045 0.180420 139.830091 0.049190
103.251460 1166.449200 781.840500 0.032840 110.101138 0.049440
103.333740 1082.961600 853.618500 0.032960 481.765375 0.082150
103.448850 602.695333 891.594667 0.295660 26.109492 0.016480
103.760990 604.707600 917.626500 0.032590 53.592877 0.016480
103.810060 564.486720 882.207900 0.098880 121.963250 0.051630
103.960570 686.401800 878.780438 0.128660 42.723128 0.017950
104.107180 646.178400 864.381000 0.015380 129.496456 0.048950
104.171510 774.510422 881.707986 0.641230 118.618619 0.032350
104.845090 890.340554 856.139308 0.213260 91.102439 0.016480
105.074830 980.013176 872.216471 0.279540 135.457237 0.049190
105.403560 1114.675800 857.565844 0.262940 0.457862 0.016480
105.682980 1114.221818 857.506364 0.230230 11.885202 0.016360
105.929570 1107.573600 847.654500 0.032710 0.000000 0.016360
