2.102330 554.248800 47.376000
2.118840 558.482400 73.668000
2.135190 560.800800 84.955500
2.151520 489.871200 118.156500
2.167940 487.552800 103.950000
2.184170 483.319200 88.042500
2.201050 476.952000 69.888000
2.217440 486.040800 13.156500
2.249850 409.584000 79.411500
2.266780 427.543200 84.693000
2.299440 427.996800 28.633500
2.315980 423.696000 52.857000
2.348790 424.552800 67.053000
2.365170 435.691200 70.917000
2.381840 438.026400 80.850000
2.397980 553.912800 7.024500
2.414760 602.464800 36.844500
2.447080 573.837600 26.071500
2.545960 580.003200 3.360000
2.562810 597.088800 19.089000
2.595490 656.560800 24.738000
2.614200 651.739200 25.210500
2.630890 653.738400 40.981500
2.647280 621.062400 37.695000
2.661190 608.193600 41.107500
2.677920 609.184800 47.386500
2.694090 641.390400 59.304000
2.711090 614.023200 39.868500
3.006710 982.312800 5.418000
3.023830 981.691200 11.938500
3.040190 957.566400 36.120000
3.056060 963.513600 7.696500
3.137270 791.397600 173.134500
3.153440 645.052800 280.738500
3.170200 647.119200 293.769000
3.186280 658.996800 369.180000
3.202850 647.690400 403.788000
3.219480 648.732000 408.271500
3.236180 639.374400 343.518000
3.252380 642.549600 324.324000
3.269070 639.492000 306.757500
3.285160 612.612000 317.656500
3.301880 634.519200 327.726000
3.334530 612.763200 329.479500
3.350710 634.754400 336.798000
3.383450 580.742400 237.741000
3.400020 541.363200 241.332000
3.416560 537.734400 226.012500
3.433040 452.978400 206.304000
3.449340 430.500000 161.626500
3.466030 425.275200 141.246000
3.482360 470.433600 138.285000
3.498660 454.423200 131.565000
3.531740 461.176800 167.632500
3.548130 479.976000 132.394500
3.564360 484.075200 147.882000
3.580810 479.001600 155.809500
3.597440 514.701600 179.109000
3.613800 522.748800 210.168000
3.630000 533.601600 125.013000
3.646730 549.864000 140.416500
3.679110 600.348000 94.206000
3.696350 541.917600 79.600500
3.712100 539.632800 69.205500
3.728360 559.725600 45.433500
3.745090 555.021600 84.955500
3.778170 555.878400 72.292500
3.794400 567.722400 90.909000
3.827300 601.927200 121.705500
3.843630 573.384000 117.463500
3.860080 575.400000 127.491000
3.876680 583.178400 108.517500
3.893130 570.914400 122.083500
3.909120 574.845600 141.361500
3.925840 514.920000 171.853500
3.942410 495.230400 170.961000
3.958950 492.458400 160.828500
3.975250 532.492800 114.628500
3.991580 503.832000 99.487500
4.008030 498.926400 80.083500
4.024440 506.184000 100.642500
4.040740 516.919200 58.222500
4.073240 503.580000 74.644500
4.090030 483.033600 89.806500
4.106050 479.925600 78.109500
4.123170 480.799200 90.678000
4.139470 507.763200 62.559000
4.156130 510.232800 72.744000
4.172420 523.672800 91.318500
4.189120 533.064000 137.371500
4.204830 535.768800 148.816500
4.221560 515.407200 131.628000
4.237980 514.634400 123.333000
4.254360 509.292000 101.787000
4.270840 515.558400 108.370500
4.287380 499.464000 48.289500
4.303650 496.574400 36.540000
4.320040 503.949600 100.117500
4.336730 500.236800 54.463500
4.352910 505.612800 76.219500
4.369320 503.160000 133.098000
4.388210 522.144000 145.813500
4.404270 527.402400 167.149500
4.419740 483.588000 154.644000
4.437350 487.435200 190.638000
