9.641450 816.816000 218.967000
9.658020 816.631200 204.949500
9.673900 881.076000 174.447000
9.690810 828.542400 172.168500
9.707120 828.273600 161.647500
9.724530 899.421600 167.359500
9.740080 814.111200 173.838000
9.756440 814.480800 187.813500
9.772780 830.978400 191.656500
9.789060 845.426400 241.216500
9.805820 845.863200 246.603000
9.821910 869.702400 235.567500
9.838290 901.672800 170.782500
9.855030 901.387200 160.776000
9.871050 944.109600 185.514000
9.887990 960.170400 174.174000
9.904160 959.128800 189.619500
9.920440 970.603200 208.498500
9.937120 979.608000 209.422500
9.953220 979.792800 204.739500
9.969730 925.797600 206.346000
9.986280 930.535200 236.176500
10.002900 929.930400 244.954500
10.019270 993.132000 266.101500
10.035420 973.140000 249.543000
10.068480 970.233600 226.779000
10.085050 1012.821600 248.755500
10.117340 1059.189600 243.022500
10.134340 1024.514400 218.557500
10.150630 1025.556000 214.357500
10.166640 986.815200 246.099000
10.183230 1091.563200 225.571500
10.199680 1093.461600 216.961500
10.215930 1084.893600 205.306500
10.232150 1085.750400 196.444500
10.265610 1003.128000 176.211000
10.281920 1066.514400 208.015500
10.298720 1065.355200 212.341500
10.314670 1089.748800 220.258500
10.331440 1103.356800 220.846500
10.347700 1102.752000 225.235500
10.363880 1055.762400 207.112500
10.380970 852.012000 203.437500
10.397140 851.944800 194.365500
10.413480 608.126400 189.609000
10.429990 630.184800 193.977000
10.462720 643.473600 186.973500
10.479390 642.885600 224.196000
10.495480 643.507200 228.501000
10.511990 669.278400 205.338000
10.528460 676.603200 210.693000
10.544950 678.081600 219.964500
10.560850 581.481600 202.503000
10.577930 571.586400 230.832000
10.593990 568.730400 219.786000
10.610550 568.293600 224.311500
10.627110 514.264800 193.336500
10.643260 515.944800 198.282000
10.659870 574.896000 200.392500
10.676220 595.795200 218.305500
10.692890 597.156000 224.448000
10.709060 556.852800 238.276500
10.725890 539.095200 209.632500
10.742080 539.061600 209.475000
10.758220 593.779200 224.080500
10.774870 617.349600 237.184500
10.791580 615.686400 227.598000
10.807650 747.415200 200.277000
10.823970 718.519200 160.839000
10.840760 715.209600 134.589000
10.856950 769.087200 117.211500
10.873640 714.957600 148.438500
10.889800 716.234400 159.117000
10.906520 761.796000 184.800000
10.922550 733.185600 195.552000
10.939360 735.403200 215.481000
10.955400 764.971200 236.586000
10.972110 726.028800 192.769500
10.988400 726.247200 197.316000
11.004560 739.468800 216.037500
11.021360 739.972800 228.438000
11.037690 740.661600 233.121000
11.054200 751.531200 197.673000
11.070760 765.424800 210.357000
11.087140 763.862400 194.166000
11.103500 867.720000 230.013000
11.120030 885.981600 169.638000
11.136440 886.334400 164.881500
11.152330 851.071200 208.110000
11.168930 870.273600 200.109000
11.185550 870.072000 206.157000
11.201720 883.545600 186.280500
11.218350 876.741600 205.621500
11.235080 876.590400 214.725000
11.250930 873.768000 225.886500
11.267640 846.484800 217.140000
11.300550 793.749600 262.342500
11.316970 780.998400 234.496500
11.349910 764.265600 244.786500
11.366590 769.423200 269.052000
11.399190 784.711200 263.739000
11.415480 773.656800 236.229000
11.448100 717.544800 230.055000
11.464630 709.044000 214.252500
11.497450 732.832800 238.539000
11.514370 704.676000 236.071500
11.530490 704.289600 231.430500
11.546980 684.818400 196.812000
11.563160 699.871200 170.415000
11.579640 698.611200 160.902000
11.596360 721.442400 180.579000
11.612460 712.000800 210.861000
11.629090 712.252800 215.176500
11.645520 726.684000 217.938000
11.662170 746.004000 254.625000
11.678650 746.827200 259.129500
11.695940 719.644800 204.540000
11.713270 715.848000 167.296500
11.727800 714.688800 157.752000
11.743960 727.221600 180.033000
11.762820 740.292000 172.252500
11.776670 740.644800 176.736000
11.793260 694.159200 201.096000
11.809590 713.445600 217.623000
11.826420 714.386400 222.348000
11.842540 705.835200 211.323000
11.861330 711.513600 190.795500
11.875530 710.791200 185.997000
11.891530 699.182400 189.231000
11.908580 723.021600 163.180500
11.924990 724.953600 178.101000
11.941180 689.001600 259.959000
11.957580 755.328000 285.411000
11.974140 754.454400 276.748500
11.990220 806.534400 253.732500
12.007080 836.035200 229.635000
12.023120 835.682400 224.847000
12.039400 787.785600 224.175000
12.056290 795.194400 236.397000
12.072590 795.732000 245.301000
12.088870 806.836800 253.365000
12.105670 811.708800 233.320500
12.121890 811.927200 228.984000
12.138280 850.668000 254.152500
12.154720 872.978400 215.029500
12.170940 873.079200 206.083500
12.187580 893.256000 213.885000
12.205030 892.970400 224.332500
12.238100 921.597600 207.742500
12.254350 890.416800 204.015000
12.286060 888.064800 204.078000
12.302690 889.778400 197.242500
12.319500 890.097600 186.616500
12.335540 893.659200 176.452500
12.352170 877.430400 199.531500
12.368700 877.027200 203.626500
12.384600 777.453600 234.832500
12.401540 720.333600 257.313000
12.418530 722.769600 276.318000
12.435060 733.202400 286.009500
12.453740 735.151200 256.567500
12.484330 748.339200 253.827000
12.501370 730.027200 269.388000
12.517410 728.414400 254.656500
12.533310 727.104000 233.047500
12.550640 758.772000 240.912000
12.568340 759.007200 245.238000
12.582670 747.146400 301.990500
12.598280 740.409600 288.603000
12.614840 742.358400 303.282000
12.631850 741.753600 343.875000
12.927670 720.535200 185.262000
12.944240 697.888800 218.547000
12.959580 699.753600 232.134000
12.975850 697.737600 270.207000
12.992340 702.962400 263.371500
13.010190 704.289600 272.370000
13.025250 699.115200 251.884500
13.041840 690.060000 228.186000
13.058120 688.615200 218.725500
13.074870 526.512000 216.436500
13.091200 571.166400 226.621500
13.107880 573.602400 236.124000
13.124070 564.026400 212.971500
13.140610 549.158400 247.684500
13.157710 548.133600 243.190500
13.174240 512.400000 207.921000
13.190830 523.740000 223.303500
13.207820 519.355200 208.992000
13.223430 522.295200 239.326500
13.240010 538.540800 206.755500
13.255570 543.832800 225.792000
13.271530 542.959200 225.109500
13.289610 556.012800 250.519500
13.321850 537.012000 258.489000
13.341230 661.987200 241.038000
13.353970 659.887200 227.325000
13.369980 681.038400 184.359000
13.386550 712.521600 194.344500
13.403080 712.538400 194.502000
13.419300 721.392000 220.930500
13.436810 731.136000 245.710500
13.452410 732.211200 254.793000
13.468320 705.818400 235.147500
13.484990 691.723200 226.432500
13.501720 690.732000 221.686500
13.517730 768.432000 224.017500
13.534560 850.029600 209.989500
13.552830 850.080000 219.166500
13.568040 885.729600 257.838000
13.585690 868.072800 251.748000
13.616380 877.312800 225.508500
13.633210 864.040800 216.636000
13.649230 864.091200 207.249000
13.665630 862.612800 236.890500
13.684020 886.149600 204.319500
13.715640 882.991200 221.917500
13.732730 846.770400 215.187000
13.748830 846.871200 224.511000
13.768190 873.986400 250.666500
13.781950 866.275200 230.454000
13.797450 866.577600 235.420500
13.813690 860.210400 268.096500
13.830630 769.524000 270.375000
13.846980 768.045600 256.851000
13.863450 566.126400 241.720500
13.879530 582.825600 275.667000
13.896180 585.127200 284.497500
13.912610 600.264000 278.901000
13.929060 611.822400 304.605000
13.945650 613.250400 309.172500
13.961780 579.146400 306.967500
13.978520 603.002400 317.625000
13.994630 601.608000 313.183500
14.011570 607.504800 258.121500
14.028780 561.960000 319.966500
14.045580 560.851200 315.598500
14.061420 566.949600 293.895000
14.077700 568.730400 240.019500
14.097870 563.925600 221.655000
14.112700 657.384000 172.567500
14.126310 720.115200 209.538000
14.142270 720.417600 213.874500
14.158800 753.883200 223.419000
14.175550 752.992800 248.482500
14.192090 753.681600 252.987000
14.208800 740.292000 248.608500
14.224730 745.348800 239.106000
14.241270 744.424800 230.254500
14.257260 757.461600 229.330500
14.274060 740.594400 245.637000
14.306640 734.848800 243.180000
14.323090 755.815200 254.866500
14.339890 756.739200 267.781500
14.355730 746.356800 239.977500
14.372280 743.131200 285.820500
14.388820 742.963200 284.182500
14.404980 753.160800 244.860000
14.422010 753.900000 244.671000
14.438250 752.757600 231.252000
14.454740 859.034400 249.543000
14.471040 830.088000 240.355500
14.487590 829.920000 246.015000
14.504040 874.053600 261.471000
14.520570 878.976000 306.127500
14.536540 878.640000 322.654500
14.553310 861.151200 335.559000
14.569610 859.152000 310.369500
14.602390 886.670400 333.396000
14.618740 879.110400 300.888000
14.635530 879.513600 296.992500
14.651540 988.982400 286.650000
14.668520 1000.742400 287.563500
14.684680 1000.708800 287.710500
14.701020 1000.742400 286.188000
14.718120 963.816000 284.455500
14.735180 964.723200 275.887500
14.753650 958.860000 266.710500
14.768720 1004.068800 260.799000
14.783190 1003.128000 264.768000
14.799560 982.548000 302.169000
14.816090 993.232800 269.251500
14.832810 993.031200 273.766500
14.849060 985.572000 311.062500
14.867540 982.816800 312.081000
14.882050 983.858400 304.038000
14.898010 1088.522400 271.141500
14.914510 1046.673600 305.361000
14.947710 1079.618400 268.348500
14.964200 1088.018400 291.921000
14.980410 1089.916800 283.773000
14.996920 1091.580000 238.980000
15.013530 1062.129600 252.210000
15.029770 1060.869600 256.137000
15.046310 711.832800 251.517000
15.062360 554.265600 265.041000
15.078750 558.381600 278.659500
15.095340 588.823200 325.531500
15.111470 552.199200 301.581000
15.128190 552.232800 301.728000
15.145480 550.720800 305.707500
15.162160 568.478400 267.445500
15.179550 566.025600 258.321000
15.194730 515.390400 300.090000
15.212740 560.616000 285.778500
15.227370 559.020000 281.221500
15.242710 541.144800 279.846000
15.258910 544.504800 294.325500
15.275820 546.100800 298.851000
15.291980 560.548800 277.137000
15.308720 533.215200 248.787000
15.324980 534.240000 253.365000
15.341230 522.496800 280.938000
15.357940 547.276800 319.599000
15.374480 548.822400 324.229500
15.390950 555.542400 299.491500
15.407330 543.328800 268.212000
15.423230 538.070400 250.330500
15.439930 575.937600 369.820500
15.489410 669.110400 389.928000
15.505860 765.408000 266.815500
15.538770 765.744000 209.097000
15.555080 782.376000 242.623500
15.588030 795.177600 222.253500
15.604630 804.232800 222.642000
15.637360 778.680000 239.872500
15.653920 796.320000 216.877500
15.686330 641.793600 279.520500
15.703000 570.998400 317.005500
15.719480 571.939200 320.890500
15.735630 707.716800 314.538000
15.752780 689.152800 328.608000
15.769240 690.312000 332.818500
15.785280 686.985600 323.085000
15.801860 672.117600 337.228500
15.818390 670.605600 329.206500
15.834750 691.958400 330.372000
15.851750 678.081600 326.749500
15.867720 678.652800 330.655500
15.884060 680.584800 358.638000
15.900700 677.443200 328.293000
15.917420 678.367200 332.482500
15.933550 686.515200 309.960000
15.949970 723.156000 293.989500
15.966450 723.576000 298.158000
15.982590 755.798400 300.573000
15.999340 751.497600 340.389000
16.015950 752.186400 344.694000
16.031800 762.384000 320.607000
16.048630 778.394400 356.559000
16.065280 777.016800 340.767000
16.081210 742.358400 332.713500
16.098010 754.252800 354.637500
16.114210 754.370400 358.375500
16.130330 750.573600 303.439500
16.147200 727.792800 316.417500
16.163650 729.741600 329.038500
16.179530 855.808800 342.489000
16.196110 866.661600 334.404000
16.212880 866.191200 338.268000
16.228850 874.792800 344.841000
16.245680 897.859200 351.309000
16.278410 853.893600 379.974000
16.294890 886.653600 347.130000
16.327790 853.272000 374.325000
16.344310 860.983200 370.009500
16.360750 861.184800 366.177000
16.377140 859.639200 321.741000
16.393860 904.495200 306.673500
16.409960 905.268000 290.209500
16.426070 936.331200 302.935500
16.442570 936.835200 330.382500
16.458950 936.146400 334.120500
16.475190 940.144800 338.058000
16.492250 956.205600 318.370500
16.510420 955.382400 326.382000
16.524900 935.121600 370.062000
16.541380 921.379200 327.537000
16.574200 948.847200 353.545500
16.590500 932.030400 327.054000
16.623520 937.272000 333.007500
16.639720 956.457600 328.902000
16.656450 955.617600 337.071000
16.672390 942.748800 340.074000
16.689420 948.343200 346.594500
16.706420 948.225600 350.962500
16.722930 999.247200 372.067500
16.740260 1027.908000 357.724500
16.755780 1030.831200 341.964000
16.770980 1001.246400 319.389000
16.787890 960.187200 319.357500
16.804290 959.431200 322.980000
16.820300 1025.808000 320.617500
16.837800 990.259200 344.463000
16.853360 989.973600 348.537000
16.869740 977.944800 394.695000
16.886090 997.180800 345.366000
16.902560 998.625600 333.438000
16.918700 991.586400 344.442000
16.935470 991.754400 358.323000
16.952220 990.645600 365.935500
16.968250 956.239200 349.272000
16.984770 972.988800 364.675500
17.017380 944.092800 347.560500
17.034330 928.099200 337.921500
17.051040 927.998400 342.216000
17.066800 900.580800 318.948000
17.083450 913.684800 327.999000
17.099810 913.651200 323.725500
17.116240 937.591200 337.207500
17.132550 975.996000 309.739500
17.149280 976.012800 309.603000
17.165210 1014.753600 314.863500
17.182100 1018.987200 334.645500
17.198410 1018.399200 338.814000
17.214860 1011.292800 354.438000
17.231220 994.980000 329.112000
17.247970 996.139200 321.079500
17.264220 1016.887200 337.113000
17.282140 1007.949600 324.072000
17.297590 1008.369600 319.903500
