3.448490 968.805600 52.164000
3.465820 979.137600 45.874500
3.497560 974.080800 60.165000
3.514400 970.771200 67.000500
3.530760 971.460000 56.616000
3.547120 986.210400 68.355000
3.564700 987.134400 47.344500
3.596920 991.250400 67.756500
3.614010 1058.719200 67.599000
3.631590 1057.358400 77.994000
3.646730 1059.811200 68.827500
3.663090 1070.059200 93.817500
3.682620 1071.520800 83.559000
3.696530 1061.373600 40.624500
3.710690 1052.083200 48.804000
3.727540 1051.310400 53.833500
3.743410 1017.844800 43.207500
3.759770 1042.826400 77.742000
3.776610 1041.028800 93.670500
3.793950 1054.552800 78.141000
3.809570 1050.554400 75.421500
3.825930 1052.100000 63.840000
3.842040 1036.022400 55.587000
3.858890 1044.136800 47.617500
3.875490 1042.356000 63.241500
3.891360 1052.318400 121.716000
3.908200 1052.872800 140.563500
3.924800 1052.688000 141.844500
3.940920 1014.501600 195.195000
4.187990 652.814400 179.560500
4.204590 644.884800 163.128000
4.220460 643.624800 158.434500
4.237060 651.957600 135.775500
4.253420 657.535200 134.463000
4.269780 655.048800 120.046500
4.286870 602.649600 136.237500
4.302980 596.332800 141.057000
4.319580 598.483200 150.276000
4.336670 586.958400 149.772000
4.352290 585.950400 166.047000
4.368410 588.890400 178.962000
4.384770 585.396000 190.459500
4.401120 584.421600 194.722500
4.417480 584.589600 194.134500
4.433840 577.164000 192.906000
4.450200 578.625600 189.756000
4.467040 581.078400 199.059000
4.483400 593.863200 203.080500
4.499760 598.214400 202.681500
4.532710 593.997600 217.675500
4.549800 580.994400 208.960500
4.582030 576.508800 193.641000
4.598140 577.416000 194.481000
4.614990 573.501600 180.957000
4.631100 578.541600 179.193000
4.647950 556.533600 166.057500
4.665040 552.619200 153.457500
4.680420 561.304800 141.645000
4.696780 555.811200 116.329500
4.712890 558.566400 125.107500
4.729980 565.118400 131.953500
4.746340 571.401600 149.467500
4.762700 574.795200 163.254000
4.780520 581.733600 174.436500
4.795170 577.046400 163.663500
4.811520 572.460000 145.855500
4.828130 564.362400 117.778500
4.844480 553.963200 106.155000
4.877200 555.340800 122.136000
4.894040 700.341600 114.786000
4.910400 701.786400 124.687500
4.926510 748.507200 149.362500
4.943360 755.949600 178.657500
4.976070 756.856800 177.660000
4.993410 729.153600 180.337500
5.025880 730.413600 156.555000
5.042970 745.668000 162.687000
5.059570 744.609600 153.090000
5.075440 756.604800 134.515500
5.091800 730.480800 145.719000
5.124020 735.739200 140.133000
5.140630 745.920000 163.495500
5.173100 817.807200 163.705500
5.189940 794.102400 168.409500
5.206050 793.480800 163.989000
5.222410 824.443200 134.977500
5.239010 838.437600 147.724500
5.255860 838.420800 142.810500
5.272220 802.250400 122.535000
5.288330 817.588800 128.299500
5.304690 818.445600 142.023000
5.321290 833.716800 161.553000
5.338130 812.196000 189.483000
5.354000 812.952000 203.269500
5.370360 801.192000 204.319500
5.387210 824.863200 168.199500
5.403560 824.493600 163.558500
5.419680 821.704800 169.239000
5.436280 838.068000 167.128500
5.452640 837.799200 152.344500
5.469240 819.907200 136.059000
5.486820 836.908800 107.551500
5.503420 836.589600 103.992000
5.519290 882.487200 96.547500
5.534910 856.816800 96.558000
5.552000 857.236800 95.697000
5.566890 871.936800 111.237000
5.583740 870.676800 122.923500
5.600340 870.492000 132.562500
5.616460 651.453600 157.563000
5.634520 696.410400 160.114500
5.651610 695.167200 151.893000
5.667720 644.918400 121.915500
5.682860 633.074400 118.870500
5.699220 632.352000 113.914500
5.715580 626.169600 120.519000
5.731930 624.926400 151.683000
5.764650 639.828000 120.865500
5.781490 641.776800 135.135000
5.813720 623.767200 136.111500
5.830320 603.002400 147.829500
5.846680 603.926400 152.659500
5.862790 588.940800 151.011000
5.879640 582.708000 144.963000
5.895750 584.035200 149.530500
5.912110 578.810400 170.299500
5.928470 555.542400 176.883000
5.945310 558.112800 186.018000
5.961430 565.689600 238.329000
5.978270 576.357600 188.118000
6.010500 613.720800 174.856500
6.027590 604.749600 180.222000
6.043700 603.405600 175.623000
6.060060 553.828800 218.526000
6.078370 534.340800 209.254500
6.095210 530.527200 196.108500
6.109860 511.812000 179.602500
6.126710 498.976800 190.344000
6.143070 502.790400 202.324500
6.159180 547.276800 196.822500
6.176760 568.999200 224.143500
6.194090 570.460800 228.532500
6.211910 551.896800 197.200500
6.224610 529.536000 235.872000
6.240970 531.333600 240.901500
6.257320 542.472000 214.305000
6.273930 549.763200 223.146000
6.290280 550.754400 227.220000
6.306880 553.963200 235.903500
6.323240 588.016800 234.475500
6.339840 585.916800 226.674000
6.356200 585.110400 201.999000
6.373050 564.933600 192.087000
6.406010 562.850400 204.697500
6.424560 575.601600 209.317500
6.455080 569.284800 213.790500
6.471680 545.328000 211.711500
6.487550 543.648000 207.217500
6.504880 534.172800 219.628500
6.521970 541.749600 199.678500
6.540040 542.035200 199.395000
6.553470 597.794400 165.165000
6.570070 611.587200 182.112000
6.586430 611.100000 181.860000
6.602540 616.677600 178.899000
6.618900 583.850400 175.507500
6.636230 579.516000 158.644500
6.652100 580.104000 162.876000
6.668700 594.400800 159.358500
6.685060 598.029600 173.040000
6.701420 622.944000 188.139000
6.717770 607.370400 185.388000
6.734620 608.143200 189.987000
6.750240 616.089600 178.867500
6.767090 610.646400 180.211500
6.783690 606.379200 161.994000
6.799800 607.084800 162.445500
6.816410 605.673600 143.283000
6.848880 617.484000 168.630000
6.865970 643.927200 152.659500
6.881840 646.934400 166.530000
6.897950 651.420000 185.850000
6.914310 609.957600 212.205000
6.930910 612.124800 221.109000
6.947510 616.123200 202.461000
6.964840 613.536000 205.065000
6.980220 612.326400 200.434500
6.996580 605.841600 184.894500
7.013180 626.354400 189.913500
7.029540 624.338400 180.873000
7.047120 623.599200 163.747500
7.063720 635.258400 137.518500
7.084960 636.350400 142.296000
7.095700 633.040800 167.023500
7.112060 624.556800 190.848000
7.128660 626.572800 199.941000
7.145020 640.668000 188.685000
7.161620 642.129600 211.008000
7.194340 651.940800 214.630500
7.210940 665.817600 256.200000
7.229490 662.928000 243.106500
7.490480 625.531200 118.513500
7.506840 643.809600 121.212000
7.522460 646.531200 135.019500
7.539060 611.368800 169.743000
7.555180 632.184000 144.984000
7.571530 632.973600 149.793000
7.588130 643.305600 129.202500
7.604490 640.130400 115.164000
7.621090 640.533600 114.303000
7.637210 656.258400 140.049000
7.653810 674.620800 172.095000
7.670170 679.392000 199.185000
7.686520 662.155200 210.504000
7.703130 667.564800 198.786000
7.719730 665.397600 190.249500
7.735840 654.746400 177.471000
7.752440 660.592800 151.914000
7.769040 657.350400 134.106000
7.785400 666.960000 90.972000
7.801760 698.275200 128.583000
7.833980 700.408800 138.537000
7.850830 693.252000 141.760500
7.867190 694.209600 146.433000
7.883790 718.267200 171.024000
7.900390 710.640000 165.669000
7.917480 711.093600 170.467500
7.933110 709.682400 175.014000
7.950200 718.485600 156.775500
7.965820 718.032000 151.977000
7.982420 710.824800 142.380000
7.998780 715.428000 166.740000
8.015140 714.470400 162.214500
8.031490 704.692800 148.029000
8.047850 721.140000 140.038500
8.064450 718.687200 121.359000
8.080810 713.680800 130.651500
8.097660 716.772000 117.285000
8.114010 718.888800 131.260500
8.130130 709.581600 124.110000
8.146730 772.900800 140.301000
8.163090 773.875200 155.053500
8.180420 775.672800 176.431500
8.196780 796.891200 169.606500
8.212890 795.530400 150.738000
8.229250 770.548800 140.154000
8.245610 790.876800 137.266500
8.262700 791.179200 141.592500
8.278810 762.048000 154.633500
8.294680 778.276800 158.487000
8.311040 778.411200 163.548000
8.327390 822.007200 154.035000
8.343750 812.448000 137.686500
8.360600 811.910400 128.205000
8.376710 793.363200 144.690000
8.393310 787.651200 150.706500
8.409670 788.373600 160.072500
8.426510 949.586400 155.746500
8.443360 978.818400 171.496500
8.460450 978.448800 176.106000
8.475830 983.606400 184.968000
8.493410 984.211200 219.313500
8.509520 983.371200 228.553500
8.525150 984.547200 198.481500
8.542480 997.298400 205.317000
8.574710 973.509600 191.499000
8.591060 973.610400 189.378000
8.623540 994.795200 176.725500
8.639890 967.176000 167.622000
8.672610 961.581600 188.800500
8.689450 956.390400 173.848500
8.721680 983.959200 205.317000
8.738770 978.818400 207.364500
8.755130 980.044800 193.294500
8.771000 1011.309600 183.099000
8.788090 1115.133600 165.532500
8.803960 1116.948000 155.988000
8.820560 1074.729600 133.906500
8.837400 1067.253600 151.273500
8.853520 1065.086400 165.522000
8.869870 1060.449600 165.144000
8.885990 1089.933600 147.672000
8.903080 1088.270400 157.699500
8.918950 1094.604000 190.386000
8.936040 1084.003200 172.452000
8.951900 1083.331200 176.589000
8.968020 1106.683200 192.034500
8.984620 1078.778400 187.173000
9.000980 1078.039200 191.730000
9.017330 1079.299200 198.754500
9.034180 1074.628800 180.999000
9.050290 1076.006400 172.284000
9.066890 1059.559200 175.948500
9.083250 1065.187200 189.399000
9.115970 1079.551200 180.799500
9.132810 1054.166400 194.050500
9.165280 1047.765600 165.259500
9.182130 1075.149600 178.867500
9.198240 1076.745600 169.029000
9.214600 791.481600 211.837500
9.232420 613.804800 246.099000
9.249020 610.394400 233.320500
9.265630 579.952800 218.925000
9.281490 600.432000 188.947500
9.313230 605.976000 181.419000
9.329590 626.253600 204.571500
9.346190 629.260800 217.602000
9.362550 602.800800 229.992000
9.378910 608.260800 239.274000
9.395510 610.428000 247.936500
9.411620 623.095200 248.661000
9.428220 598.802400 276.045000
9.444340 596.517600 267.592500
9.461180 520.749600 274.480500
9.477540 537.482400 251.622000
9.494140 535.836000 247.537500
9.510250 605.169600 268.926000
9.526860 585.547200 273.210000
9.559330 548.940000 278.344500
9.575930 529.216800 302.652000
9.608890 530.779200 244.387500
9.625490 534.962400 255.370500
9.658200 541.514400 292.750500
9.676270 532.677600 282.639000
9.692380 535.063200 289.684500
9.711430 544.420800 287.227500
9.726320 547.293600 287.143500
9.740720 549.628800 294.325500
9.756840 556.903200 329.427000
9.775390 546.453600 314.422500
9.791260 544.051200 307.377000
9.806880 550.384800 303.376500
9.823000 572.056800 319.242000
9.855470 535.080000 279.457500
9.871830 556.936800 290.041500
9.888670 559.238400 297.234000
9.904540 534.861600 315.462000
9.921630 563.304000 313.813500
9.937740 566.361600 321.237000
9.953860 560.061600 340.473000
9.970700 580.725600 328.902000
9.987060 581.985600 333.648000
10.003170 584.942400 331.978500
10.019530 556.819200 328.219500
10.036130 552.165600 314.055000
10.052490 547.092000 320.523000
10.068360 541.044000 301.581000
10.101320 555.777600 325.353000
10.118160 554.584800 289.432500
10.134770 550.401600 277.210500
10.151120 536.256000 288.739500
10.167480 541.296000 260.085000
10.183590 536.071200 243.831000
10.199950 496.994400 229.866000
10.216550 527.788800 227.073000
10.232910 534.508800 246.550500
10.249270 552.283200 282.093000
10.265870 559.272000 296.520000
10.282230 566.848800 320.281500
10.298580 568.478400 331.149000
10.316650 547.881600 308.406000
10.334470 545.445600 301.066500
10.349370 522.345600 319.483500
10.366460 547.310400 295.995000
10.381840 544.891200 288.718500
10.397710 538.053600 301.801500
10.414310 558.230400 297.276000
10.432130 556.634400 293.265000
10.448000 579.784800 295.134000
10.465330 576.928800 288.330000
10.481930 573.417600 276.181500
10.496340 533.652000 286.314000
10.512700 483.504000 330.351000
10.791750 589.041600 232.543500
10.809080 590.184000 250.782000
10.824460 588.688800 246.676500
10.840820 579.398400 255.780000
10.857180 556.651200 245.437500
10.873540 558.163200 249.375000
10.890140 603.506400 253.092000
10.906490 555.055200 249.889500
10.923100 556.281600 254.152500
10.939210 646.447200 310.684500
10.955570 648.799200 269.367000
10.972170 645.220800 253.018500
10.989010 646.850400 215.554500
11.005370 607.404000 209.044500
11.021480 609.470400 217.497000
11.037840 599.625600 241.195500
11.054440 606.429600 251.296500
11.070560 608.546400 259.602000
11.086910 617.635200 254.625000
11.103520 613.653600 248.293500
11.136720 627.463200 253.732500
11.155760 645.489600 241.017000
11.169920 644.834400 236.628000
11.186040 680.500800 204.162000
11.202880 702.391200 197.631000
11.218990 703.785600 206.535000
11.235350 688.648800 257.838000
11.251950 689.522400 247.663500
11.268310 691.068000 256.399500
11.284910 677.712000 288.802500
11.301270 690.295200 290.608500
11.334230 656.880000 286.419000
11.350340 654.780000 307.020000
11.366940 652.915200 298.756500
11.383300 642.835200 278.134500
11.399410 650.227200 229.120500
11.416260 649.152000 224.679000
11.432620 637.862400 235.116000
11.449220 638.988000 235.179000
11.481930 633.880800 204.865500
11.498290 658.946400 220.857000
11.514890 657.232800 212.173500
11.531010 652.932000 214.777500
11.549800 654.847200 200.193000
11.563960 656.006400 204.382500
11.580080 680.887200 240.208500
11.596680 698.712000 273.535500
11.613530 701.601600 290.346000
11.629640 765.928800 280.570500
11.646480 772.732800 305.004000
11.662600 772.195200 300.856500
11.678710 751.682400 278.187000
11.695560 752.589600 288.676500
11.711670 751.564800 280.350000
11.727780 773.808000 250.719000
11.744630 749.464800 230.821500
11.760990 748.440000 222.117000
11.777340 776.193600 215.817000
11.793950 790.272000 227.115000
11.810300 790.036800 222.610500
11.826900 784.324800 221.161500
11.843510 782.796000 233.362500
11.859860 783.535200 241.962000
11.876220 779.335200 232.543500
11.892330 785.383200 246.162000
11.925290 772.094400 242.938500
11.941650 805.492800 265.356000
11.959720 806.080800 273.829500
11.976070 835.447200 279.772500
11.993160 896.280000 273.955500
12.009770 896.162400 278.386500
12.023680 933.475200 303.796500
12.040770 942.177600 312.238500
12.057130 941.959200 315.094500
12.073240 937.221600 315.966000
12.090090 938.229600 338.982000
12.109130 937.759200 347.319000
12.124020 900.799200 306.726000
12.138670 898.884000 304.143000
12.155030 898.968000 292.477500
12.171880 907.956000 286.051500
12.188230 925.344000 265.587000
12.204590 925.730400 256.914000
12.220950 893.625600 249.679500
12.237550 910.728000 272.233500
12.255130 910.694400 276.297000
12.270260 926.234400 293.601000
12.286870 939.792000 280.371000
12.303220 939.321600 289.044000
12.321530 949.788000 309.445500
12.337160 938.985600 286.965000
12.368650 938.800800 309.802500
12.385500 1011.225600 292.593000
12.419430 1056.081600 316.218000
12.435790 1054.569600 306.295500
12.453130 1053.948000 309.886500
12.467530 1062.717600 298.777500
12.484130 1068.194400 323.641500
12.500490 1067.505600 327.568500
12.517090 1057.442400 313.372500
12.533450 1077.266400 310.569000
12.549800 1079.500800 298.630500
12.566160 1090.051200 273.409500
12.582760 1105.960800 256.567500
12.599370 1107.758400 247.600500
12.616210 1098.854400 241.290000
12.633790 1073.402400 250.005000
12.652830 1071.739200 257.827500
12.666260 1093.260000 291.343500
12.681150 1110.765600 271.173000
12.697510 1109.270400 280.203000
12.713620 1120.812000 287.196000
12.730220 1102.886400 249.196500
12.747800 1105.272000 236.397000
12.764160 1072.108800 253.995000
12.781740 1080.240000 288.172500
12.795900 1077.787200 300.594000
12.812260 1137.225600 287.626500
12.829100 1132.236000 296.404500
12.845460 1130.388000 304.279500
12.861570 1121.988000 337.470000
12.878420 1143.912000 311.965500
12.912350 1143.189600 317.205000
12.927980 1126.910400 304.080000
12.944580 1127.800800 300.279000
12.960690 1134.033600 305.392500
12.976810 1130.959200 289.359000
12.993160 1133.630400 277.063500
13.009520 1156.797600 266.028000
13.026370 1135.848000 272.800500
13.042480 1135.999200 271.834500
13.059330 1136.721600 285.799500
13.075680 1125.616800 298.588500
13.094480 1124.810400 302.589000
13.108400 1173.614400 317.247000
13.125000 1155.756000 301.182000
13.141110 1158.712800 289.338000
13.157710 1142.920800 300.279000
13.173830 1123.802400 289.905000
13.190190 1124.642400 285.432000
13.206790 1140.787200 263.403000
13.222900 903.268800 766.447500
13.502930 1025.203200 281.967000
13.519530 1043.078400 301.297500
13.535160 1042.490400 305.739000
13.551270 1010.503200 276.717000
13.567870 1027.689600 288.865500
13.584230 1027.269600 293.055000
13.600590 1022.834400 300.079500
13.617190 1035.115200 300.279000
13.633790 1033.838400 308.847000
13.649900 1056.820800 304.972500
13.666500 1051.848000 303.723000
13.682860 1053.276000 295.050000
13.699220 1061.373600 283.510500
13.715820 1063.053600 295.911000
13.731930 1064.515200 287.385000
13.748540 992.107200 289.107000
13.764890 804.652800 265.944000
13.781490 804.820800 270.396000
13.797850 693.655200 324.030000
13.814450 673.999200 340.882500
13.830810 674.200800 340.410000
13.847170 679.408800 312.291000
13.863770 651.151200 315.157500
13.879640 653.604000 326.634000
13.896240 647.824800 322.465500
13.912840 661.063200 359.572500
13.928960 660.340800 356.706000
13.945560 647.304000 331.695000
13.963620 646.464000 318.654000
13.978760 644.616000 310.705500
13.995120 634.704000 310.044000
14.011720 622.456800 317.215500
14.027830 624.489600 324.450000
14.044190 586.723200 366.870000
14.060550 570.511200 355.236000
14.078130 573.955200 366.513000
14.093510 559.641600 387.933000
14.110110 551.073600 368.487000
14.126460 548.654400 361.725000
14.142820 570.578400 366.838500
14.159420 529.905600 369.799500
14.192140 548.570400 377.223000
14.208500 558.768000 358.249500
14.240970 586.756800 349.072500
14.257810 574.610400 365.757000
14.273930 570.528000 354.291000
14.290770 525.537600 346.489500
14.307130 560.061600 320.617500
14.323970 555.088800 305.298000
14.339600 516.180000 284.665500
14.356450 519.355200 278.271000
14.389400 485.284800 273.976500
14.405520 490.677600 296.446500
14.422120 493.634400 304.080000
14.438480 497.565600 274.102500
14.455080 530.006400 268.432500
14.471440 531.518400 272.475000
14.488040 523.286400 293.517000
14.504150 541.312800 284.875500
14.521000 543.950400 292.866000
14.537110 540.573600 315.703500
14.553220 559.272000 358.827000
14.570070 560.414400 362.565000
14.586430 571.872000 331.663500
14.603030 563.707200 347.707500
14.619870 558.616800 332.419500
14.635500 490.022400 310.674000
14.652100 517.876800 301.602000
14.668460 515.088000 293.926500
14.685060 567.974400 262.846500
14.701420 554.853600 269.724000
14.717770 560.095200 285.106500
14.733890 513.744000 338.950500
14.750730 517.792800 361.105500
14.767330 523.118400 375.763500
14.783690 520.984800 347.907000
14.799800 569.385600 330.949500
14.818120 562.195200 308.364000
14.836430 502.017600 299.082000
14.851320 500.438400 291.564000
14.882080 504.134400 335.223000
14.899170 514.584000 320.239500
14.915530 519.187200 331.810500
14.931400 537.700800 333.868500
14.949710 538.994400 352.569000
14.964360 541.749600 360.213000
14.980470 584.572800 346.899000
14.997310 610.831200 325.531500
15.013670 608.613600 317.478000
15.029790 616.140000 335.695500
15.046630 602.011200 344.956500
15.062990 600.952800 340.693500
15.079350 601.137600 348.978000
15.095950 589.310400 359.719500
15.112790 591.376800 366.387000
15.128910 594.367200 370.744500
15.145260 588.840000 370.555500
15.178220 608.714400 382.672500
15.194580 624.674400 355.939500
15.210940 623.565600 352.579500
15.228270 608.176800 337.753500
15.245120 615.249600 293.517000
15.261470 614.325600 290.493000
15.279540 565.252800 307.860000
15.292970 571.401600 298.095000
15.309330 572.745600 302.064000
15.325930 592.300800 322.329000
15.342290 592.116000 307.566000
15.375490 642.364800 325.321500
15.391850 667.111200 325.888500
15.424560 689.724000 339.381000
15.442140 691.051200 355.887000
15.458500 693.940800 370.503000
15.474610 698.140800 368.970000
15.493160 696.343200 334.246500
15.508540 697.704000 341.470500
15.522950 629.680800 356.632500
15.539310 633.410400 354.196500
15.556150 630.504000 343.213500
15.572510 642.012000 344.935500
15.588870 647.707200 335.580000
15.605470 644.212800 320.827500
15.621340 654.057600 307.797000
15.637940 623.767200 298.672500
15.670410 637.224000 288.288000
15.687010 609.268800 300.100500
15.703370 610.461600 303.996000
15.719970 610.814400 323.263500
15.736570 551.695200 339.685500
15.752930 554.349600 347.445000
15.770750 563.035200 368.361000
15.786130 560.212800 377.979000
15.803470 555.996000 366.670500
15.822510 556.113600 353.293500
15.836910 520.346400 337.249500
15.852290 517.557600 329.773500
15.867920 538.272000 320.365500
15.885010 525.588000 334.225500
15.901370 528.360000 341.754000
15.917720 585.244800 344.305500
15.937260 591.880800 328.870500
15.966550 590.536800 341.019000
15.983150 580.288800 329.952000
16.000000 577.936800 322.266000
16.016110 553.140000 318.927000
16.032960 574.140000 316.197000
16.065190 560.078400 307.860000
16.081790 567.873600 339.496500
16.098880 570.326400 347.035500
16.114500 538.188000 339.255000
16.132320 560.800800 341.512500
16.151860 562.228800 345.366000
16.165770 568.629600 346.920000
16.181640 549.897600 368.613000
16.196530 551.140800 372.351000
16.213380 503.899200 338.163000
16.229980 515.877600 337.512000
16.246340 512.971200 329.836500
16.265630 516.448800 316.806000
16.278810 525.134400 321.184500
16.295170 526.747200 325.048500
16.311770 550.788000 349.608000
16.328370 548.385600 343.360500
16.360840 556.718400 364.770000
16.378170 529.872000 365.872500
16.410160 554.198400 357.073500
16.426270 563.371200 376.803000
16.442870 564.631200 380.583000
16.459470 542.253600 370.135500
16.476810 624.624000 359.047500
16.492430 621.667200 347.581500
16.508540 670.824000 337.071000
16.525150 655.300800 322.014000
16.541500 658.593600 336.640500
16.557860 672.991200 324.240000
16.574460 681.592800 364.969500
16.590580 683.256000 372.865500
16.607180 676.351200 348.306000
16.623780 688.094400 367.290000
16.640140 686.716800 360.454500
16.656250 668.841600 338.646000
16.672610 663.650400 360.265500
16.689450 662.692800 356.611500
16.705570 691.370400 353.955000
16.722660 685.658400 312.123000
16.738530 684.112800 304.069500
16.755130 727.692000 333.123000
16.771480 711.547200 325.584000
16.804200 683.256000 314.191500
16.820560 656.359200 316.417500
16.837160 657.283200 320.428500
16.853760 680.517600 348.043500
16.869870 679.089600 323.158500
16.886470 679.795200 327.169500
16.903080 665.078400 320.239500
16.919430 701.366400 295.753500
16.935790 699.955200 287.553000
16.952150 682.466400 287.994000
16.968750 671.613600 287.227500
16.985350 671.076000 283.101000
17.001460 659.450400 305.917500
17.020260 683.709600 259.854000
17.036380 684.230400 264.096000
17.052250 703.012800 325.594500
17.069820 687.338400 317.068500
17.085450 686.683200 313.047000
17.102290 709.783200 294.241500
17.118900 675.578400 312.070500
17.133060 674.536800 308.059500
17.149170 712.471200 326.644500
17.165530 695.419200 308.322000
17.182130 696.208800 312.175500
17.198240 697.905600 323.851500
17.215090 650.328000 327.421500
17.231450 651.100800 331.285500
17.247800 662.776800 274.995000
17.264650 673.075200 313.152000
17.280760 671.496000 305.340000
17.297360 638.887200 293.464500
17.313480 674.654400 302.725500
17.330320 676.989600 314.716500
17.346440 686.414400 325.962000
17.363040 702.996000 323.893500
17.395510 724.449600 342.751500
17.412110 691.622400 338.866500
17.445310 649.252800 322.528500
17.461430 638.030400 344.358000
17.478030 639.996000 352.201500
17.494380 671.916000 318.066000
17.510740 694.881600 312.721500
17.527340 692.462400 300.352500
17.543460 746.356800 279.121500
17.560300 877.212000 269.703000
17.578130 877.178400 261.292500
17.593020 981.019200 319.851000
17.609620 967.562400 293.181000
17.625980 966.856800 301.486500
17.642330 937.675200 302.337000
17.659180 954.172800 311.619000
17.675780 954.424800 307.303500
17.691890 980.313600 337.722000
17.708250 966.168000 301.707000
17.741700 980.044800 321.940500
17.758540 955.684800 314.317500
17.775150 955.113600 322.539000
17.793460 958.792800 323.137500
17.806880 976.281600 336.766500
17.823240 976.449600 332.839500
17.839600 974.366400 318.108000
