3.170410 -10.953327 10.195343
3.186860 5.152067 15.051125
3.203640 -2.444722 9.085272
3.219790 -2.233015 1.246377
3.235810 -11.594745 -6.318063
3.252990 11.372761 -13.990767
3.268950 40.532533 -17.232046
3.351200 43.401144 -4.235786
3.368010 24.411335 8.190256
3.384250 -2.874675 5.009576
3.400630 -5.654376 7.918301
3.417050 -5.375870 8.378498
3.433530 -6.639260 -3.101078
3.450440 -0.963417 -11.852667
3.466190 3.822931 -10.919407
3.614260 -0.976347 7.878465
3.630370 -6.577449 20.039906
3.729030 -10.259964 15.871712
3.745880 0.441522 8.337551
3.761720 -17.030558 -11.817273
3.779360 -31.048918 -12.913367
3.811280 -22.956232 -2.661078
3.827550 1.567916 7.438469
3.860230 18.699614 7.134285
3.877110 5.317008 -13.998587
3.893520 -2.773850 -16.285819
3.909520 -4.147635 -5.325103
3.959050 1.149606 14.086906
4.008270 5.102429 22.974457
4.024960 2.587397 8.409568
4.041140 2.862389 -1.234067
4.058290 12.486460 -7.055770
4.075290 0.751370 -10.854621
4.091950 -21.459870 -12.622728
4.189240 -30.998987 -4.697098
4.205840 -18.201908 14.265881
4.222260 5.731498 11.520513
4.238890 0.096024 10.059343
4.255430 -1.591355 12.668164
4.271550 -4.090361 2.742926
4.304470 -6.521612 3.871207
4.321140 1.122651 3.555184
4.353940 4.889514 12.086223
4.370670 5.920898 6.080367
4.402800 -5.825782 -17.775152
4.419130 -8.372591 -7.845622
4.452060 -5.731271 -0.709100
4.468440 18.321553 -11.921611
4.484620 30.398037 -19.454046
4.665370 20.491733 -17.795210
4.681850 14.515751 -0.713731
4.698460 8.224209 0.153062
4.715090 11.578679 -8.804008
4.731380 3.569715 -4.996841
4.747740 -6.480556 -3.529477
4.862920 1.131649 10.864828
4.879430 0.622796 13.934133
4.895540 -7.233243 8.075331
4.912140 1.380366 -3.375281
4.928620 6.407065 -8.264612
4.944550 5.771684 2.450931
4.961550 -1.950311 -4.924303
4.977750 2.053594 -3.614301
4.993800 14.082714 3.710372
5.010650 6.719216 8.436504
5.027280 -2.113817 11.665160
5.044460 -8.444835 9.921996
5.059840 1.496125 -0.187299
5.076140 11.729327 -3.815800
5.092560 9.176044 -1.455744
5.109410 14.597293 -4.938835
5.125820 12.437920 -5.226953
5.141820 8.865218 -14.761624
5.158660 7.661378 -6.202500
5.175110 4.546701 0.464125
5.355770 14.222851 2.072671
5.372500 -2.491184 1.126890
5.388210 -75.223951 -8.613759
5.405060 -113.999362 10.654567
5.536070 -92.874110 13.621546
5.552610 -30.180848 5.052839
5.750400 12.848317 -15.601515
5.766420 15.356116 -20.786917
5.782750 26.691966 6.618042
5.979640 15.859123 7.251550
5.996280 18.518843 6.976310
6.013000 26.891245 3.207924
6.144170 21.417948 -3.088272
6.160830 7.953190 -2.064685
6.177490 -2.409563 -4.819230
6.193240 1.191569 -4.450422
6.209900 -7.981127 -3.417197
6.226260 -24.856737 -5.480244
6.242980 3.746830 3.308650
6.275670 45.388741 4.688190
6.374150 51.164826 1.573884
6.407500 25.587718 1.781314
6.440120 -2.798045 8.405622
6.456390 -3.450668 21.175612
6.472780 2.341931 16.768065
6.489380 -5.615627 15.681421
6.505490 -5.327404 2.104427
6.521670 1.535555 -16.770192
6.538640 9.980365 -23.411011
6.555180 3.536976 -19.390113
6.570950 -6.521348 -3.389316
6.620510 -4.802714 0.708367
6.637910 -8.508875 1.801493
6.653660 3.144261 -1.560653
6.669680 -2.050834 -4.617424
6.718960 18.056709 -2.644137
6.768130 30.949396 3.103748
6.785000 16.682281 5.050453
6.801240 8.595258 5.181753
6.817840 -3.946439 6.215613
6.834350 0.740634 3.291496
6.866670 -2.750373 4.048464
6.883510 -8.696800 -3.076954
6.899810 6.440862 -7.319551
6.916170 -14.480443 -5.312958
6.933010 -35.853109 -1.906141
6.965180 -33.985797 1.753504
6.982240 -19.819956 5.201671
6.998380 -0.010359 4.273851
7.014710 -9.160356 -2.181218
7.031130 -6.938973 -11.804183
7.047880 13.178569 -9.260093
7.064300 23.938298 1.068269
7.211910 13.939855 5.583450
7.228580 -0.020377 4.244032
7.261320 -15.290868 3.848052
7.277500 0.896994 0.817174
7.310330 14.315318 -5.074553
7.327180 0.739386 1.483791
7.345120 -4.479107 6.644836
7.360630 -12.851644 11.788022
7.377470 8.143572 6.559965
7.394500 18.308662 -5.333042
7.409760 5.578729 -11.785423
7.426760 8.164970 -8.788627
7.442230 6.357011 1.140193
7.458620 10.861955 4.230872
7.475830 2.833695 -2.002212
7.492370 -5.047159 -2.461706
7.508330 -3.023323 2.482947
7.524960 1.575968 9.366322
7.541660 5.104546 7.478306
7.557680 5.414846 2.071419
7.576350 -6.282801 2.620627
7.591060 3.421899 0.181203
7.606930 20.707505 -2.209193
7.626980 23.536136 -10.831986
7.639710 7.934704 -14.539293
7.655490 -7.431981 -7.656766
7.754120 -0.187285 0.485721
7.770510 7.385860 8.056169
7.786800 14.439237 3.301916
7.803010 -60.518591 -4.717418
7.820040 -104.223435 -9.602858
7.852690 -92.825799 -1.102364
7.935060 -32.599107 16.194643
7.951230 16.464083 19.984786
7.967650 -1.927288 6.687011
7.984380 5.133089 -5.501580
8.000310 -14.400451 -13.369066
8.017120 -15.452627 -9.522855
8.049960 -9.607163 -1.617620
8.099180 -0.531838 1.476230
8.115510 8.238045 4.874354
8.148470 0.941528 1.738241
8.164980 9.658917 1.543617
8.197450 1.122084 5.591885
8.214230 -5.148437 1.520060
8.246800 -0.067255 -1.412269
8.263370 -9.703186 -4.889192
8.280090 5.226617 -8.729085
8.296360 24.806727 -5.829274
8.312900 28.444758 -3.122013
8.345400 20.581663 6.910885
8.362150 -4.705632 13.695924
8.394650 -6.206058 14.676188
8.411470 -1.309898 8.973490
8.443910 -3.169628 -1.802674
8.460690 19.208659 -4.187562
8.493010 27.128400 -1.965896
8.509890 20.479031 -5.624185
8.526490 12.028922 -10.112765
8.542600 1.194594 -15.970519
8.559540 4.251333 -6.850374
8.591520 0.965345 6.068152
8.608150 -8.167200 7.528963
8.624940 -6.696344 3.308130
8.641110 -2.963214 -3.600124
8.657380 -0.054968 -3.356378
8.674290 1.788280 -2.243241
8.690580 -3.933661 -2.290072
8.707340 3.142824 0.637460
8.723570 5.707189 3.097227
8.739750 13.045009 0.793050
8.756500 17.216812 -0.962368
8.788910 9.695852 -0.169035
8.838070 -0.782446 3.919125
8.854640 -0.529834 11.899661
8.871250 9.374630 13.927635
8.887630 12.857995 11.446441
8.904360 0.411278 1.345638
8.920750 -9.992614 -7.579054
8.936800 -3.828186 -8.714909
8.953580 -4.894277 -9.105922
8.969760 -3.463937 -7.151817
8.986180 -3.662828 -2.862530
9.002660 -6.566864 -3.534226
9.019290 5.456356 1.569915
9.036960 10.419913 6.218826
9.052090 21.087941 11.082886
9.068570 18.856418 9.018382
9.084630 9.106409 2.300090
9.101170 10.407891 0.025069
9.134250 1.797277 -4.191767
9.150330 4.882482 0.398746
9.183110 1.743254 2.935683
9.199770 8.096317 -0.333911
9.216640 10.134757 -7.375619
9.233700 6.790629 -13.197367
9.251070 -2.689999 -8.810577
9.267760 -2.493112 -3.071685
9.282780 7.713208 2.143106
9.298430 3.212536 8.554737
9.314940 -4.107373 9.057580
9.331360 -13.247787 7.051470
9.347840 -0.440955 7.234420
9.366520 7.169316 0.745109
9.380620 18.239144 -5.767157
9.396910 -28.347048 -9.675537
9.413570 -76.033150 -5.744758
9.429530 -77.324627 6.334863
9.446380 -40.821800 7.216510
9.462890 10.129049 7.774267
9.478820 1.570146 2.830278
9.495640 3.067933 -1.467015
9.512300 2.912367 -14.648899
9.528380 5.275877 -18.730016
9.546020 6.561118 -6.463327
9.578800 4.038077 8.185318
9.596250 -0.101014 18.185285
9.611510 -2.461205 13.907032
9.626500 -0.321114 5.636258
9.643010 -12.059581 -0.378261
9.675900 -15.306065 -1.542672
9.692810 -23.617105 -0.686795
9.709010 -17.755612 -1.359342
9.725490 -10.964063 -10.069479
9.742310 0.147401 -5.786366
9.758420 14.364727 -4.520786
9.774510 2.544262 -3.641733
9.824040 -6.598431 0.260286
9.840820 -9.613061 -1.709911
9.856720 -0.845164 -1.051280
9.873320 6.171807 -8.103542
9.889500 -3.474107 0.410466
9.906100 -9.389298 15.314424
9.922490 -9.017834 23.936678
9.939330 1.422821 16.652909
9.955440 14.992904 0.847087
9.971770 15.442118 -4.980727
9.988430 7.627808 -9.781175
10.004970 -6.510384 -11.685692
10.022610 -10.715427 -14.824542
10.038760 -5.923696 -6.067230
10.054080 1.679251 8.331290
10.070770 4.413704 13.921327
10.087160 0.990826 1.109453
10.103520 3.674925 -13.149333
10.119810 5.192366 -19.991071
10.136170 9.635025 -11.436588
10.153080 7.997383 2.327026
10.185520 11.017178 14.739343
10.202060 11.718402 17.699357
10.218480 5.799017 6.788635
10.234830 -2.856453 6.102767
10.251130 -5.990912 5.736251
10.267400 1.931409 7.935502
10.284060 2.744702 3.050940
10.300450 1.317195 -0.634388
10.316890 -8.384537 2.561935
10.333620 8.449825 -7.587797
10.352200 16.648977 -13.818218
10.366150 11.986506 -15.452571
10.382870 0.576561 -5.375525
10.399350 -5.250850 8.241410
10.415500 6.005051 12.024107
10.432070 4.421757 14.635928
10.448360 1.449511 8.279852
10.464600 -2.610874 3.382723
10.481990 0.932833 -6.579009
10.497770 7.573218 -6.240280
10.514130 11.880920 -3.374666
10.530760 0.266599 1.825073
10.547180 2.151924 -1.954177
10.563080 6.333157 -5.955967
10.579650 6.615405 -1.880481
10.612580 -0.982282 2.824040
10.629270 -3.827241 2.919214
10.645540 8.176424 -6.536124
10.661870 6.718725 -9.852507
10.678770 3.688686 -2.619682
10.694850 -6.831911 10.186790
10.711300 -10.403468 16.382169
10.727810 -7.977082 1.517012
10.744260 4.761923 -11.128605
10.760620 15.590079 -8.572434
10.779080 4.842598 1.537096
10.795200 -2.034540 9.851019
10.811430 -5.793346 3.748957
10.828550 -0.164905 0.016469
10.858980 2.607849 -8.012647
10.875820 5.735354 -9.269213
10.892000 10.035635 -7.706904
10.908110 6.365404 -3.247572
10.924130 -1.722122 -3.794464
10.941100 -7.272484 3.915911
10.957460 -3.042188 11.558813
10.973880 0.542915 12.797523
10.990080 5.451404 -1.831335
11.007540 1.274740 -19.346357
11.024020 9.201411 -15.267005
11.040500 8.325298 -3.780783
11.056700 4.479674 12.243439
11.073240 -8.763449 16.168536
11.089510 -8.129698 13.480161
11.105650 -2.201902 11.489750
11.122560 3.088990 4.859799
11.155240 4.955899 -2.675799
11.171910 3.786563 0.414341
11.204160 -15.854209 0.525345
11.221590 -30.843978 5.943113
11.253050 -25.136308 7.012366
11.269810 -9.991215 0.834446
11.302460 4.931212 1.585958
11.319030 -4.982135 -5.028101
11.352570 -1.113729 -6.730061
11.368230 -2.621875 -10.281867
11.384830 5.331903 -18.066939
11.401090 7.452017 -17.329506
11.418580 11.875287 -17.178508
11.434170 20.852323 -5.538581
11.450440 21.045376 7.678527
11.467220 22.225915 13.347588
11.484410 7.162436 6.774860
11.500580 -1.345057 -5.676946
11.517430 -3.066005 -0.397352
11.550110 -9.212677 7.345707
11.567170 -3.473464 7.335972
11.598240 -1.611845 -3.785981
11.615750 -1.608632 -11.374306
11.632290 4.430414 -6.611993
11.648380 13.314662 -11.432241
11.666050 -0.334157 7.390458
11.681210 -37.012327 22.870882
11.696960 -38.585977 23.651022
11.713440 -14.642959 8.160367
11.748870 4.695047 -9.541167
11.764560 12.876405 1.143241
11.780120 9.983163 18.421715
11.795170 13.185752 2.038292
11.812230 -3.029939 -18.692639
11.844540 -16.111572 -18.553881
11.861270 8.257401 -5.655255
11.894070 20.761372 12.183071
11.910580 17.262629 11.393894
11.927430 2.406917 13.261538
11.943210 -11.470976 5.167080
11.959870 -5.845705 -5.320614
11.976100 0.542726 -9.388367
11.992520 8.218160 -7.079351
12.009030 -1.987776 -22.368293
12.025570 -14.637667 -17.475424
12.041900 -7.413759 -0.866013
12.091030 9.170147 16.336688
12.107390 15.650375 17.778932
12.123900 0.860097 9.759769
12.140630 -8.213699 4.789554
12.156980 -2.512430 1.485492
12.173490 6.640847 -5.907223
12.189820 0.643249 -17.272543
12.206760 -3.438268 -10.082592
12.238980 -4.467387 8.189949
12.255310 -2.101757 24.928468
12.272400 -1.128889 17.933686
12.288360 -1.185067 1.748542
12.304630 5.619672 -2.386521
12.337550 0.802936 -3.398483
12.353910 -1.294625 -0.222316
12.386840 -2.434288 5.838277
12.403410 10.122849 -11.767065
12.419770 2.036506 -19.190849
12.435970 -2.660587 -14.709172
12.452850 0.003629 5.444707
12.485200 3.212347 20.173205
12.501890 -4.361534 8.754201
12.518280 -6.227493 1.856569
12.534820 4.351856 -0.082982
12.551910 -16.272763 5.207436
12.584290 -26.428199 6.219701
12.600860 -55.152635 -1.287820
12.617430 -36.206572 -3.491672
12.633640 -20.958924 -8.114175
12.649810 -12.362880 -7.151439
12.683440 4.945994 -1.777061
12.699650 -2.585431 0.702082
12.731870 1.803326 8.991423
12.748660 13.138762 -12.412304
12.781160 27.085989 -23.210666
12.798030 28.613606 -10.032195
12.814390 13.115059 3.382912
12.830110 -9.788623 14.951561
12.846920 -8.562217 3.745460
12.879850 -21.333122 1.650226
12.896360 -12.551369 5.850020
12.928710 0.349430 1.075995
12.945560 3.075078 -2.449325
12.978030 -3.701238 0.750472
12.994450 -13.384447 0.902046
13.027310 -3.207130 -6.374439
13.043670 3.188643 -4.772045
13.076420 -1.458773 0.228672
13.093200 2.020212 -0.477286
13.110410 18.889419 -6.998497
13.126620 27.617222 -14.381772
13.143010 10.584398 -14.350159
13.159390 -3.330147 -5.719783
13.175720 -6.423585 -2.160354
13.193760 2.511409 -1.170838
13.225250 3.016254 -2.244281
13.242000 -7.199030 -3.505872
13.274540 -3.411011 6.977681
13.291230 -8.772522 5.455600
13.308110 9.859997 8.581365
13.323000 21.050064 15.844612
13.342380 28.393276 15.660133
13.359620 14.253018 11.532421
13.376460 -5.761288 3.934719
13.390900 -9.335918 -7.244674
13.411350 -4.405047 -14.918531
13.425870 3.723656 -13.559737
13.438780 -0.440010 3.469249
13.471470 -3.255974 14.421630
13.487760 5.799357 11.890778
13.520900 -8.517948 -1.401660
13.536990 -29.315756 -6.171311
13.569760 -30.386508 -2.644751
13.586610 -17.367229 1.950089
13.603030 0.449272 6.886950
13.618840 -13.783538 4.311608
13.635650 9.531517 -18.372855
13.651950 9.737247 -11.512858
13.700870 -4.636903 9.507214
13.717190 -14.452960 25.492235
13.734070 -19.011634 27.566920
13.750550 -11.212359 -1.780984
13.766880 -11.772839 -2.059321
13.783420 -4.259537 -3.547316
13.816620 4.013882 0.253127
13.832820 0.431239 7.792649
13.865880 -4.726084 2.054737
13.882170 4.223358 -4.414744
13.914790 -1.284834 -13.222601
13.931490 0.485640 -3.349928
13.964200 -1.278861 12.690940
13.980770 5.461270 -3.497130
13.997100 21.868541 -18.881958
14.013400 38.351351 -28.983156
14.029940 28.923594 8.832811
14.062740 -2.085803 41.423544
14.079860 -0.776397 26.017631
14.095760 -1.039065 -5.996867
14.112180 6.075973 -30.768207
14.129030 1.126091 -16.318968
14.161620 10.513856 1.044239
14.179320 14.183989 6.958448
14.210600 -14.977669 3.761125
14.227050 -1.048289 -6.193828
14.243410 20.871300 -15.562601
14.259700 32.118251 -19.033805
14.278500 13.817032 -9.424753
14.292540 -6.955796 3.791558
14.308960 -2.529556 6.672386
14.326110 -2.884240 8.380483
14.342070 -1.630710 3.274177
14.358520 -1.264608 -1.271966
14.376040 6.195813 6.598951
14.393160 3.502045 11.565381
14.408140 -2.924313 1.812409
14.424350 -4.341762 -7.312651
14.457700 -5.266804 -9.370599
14.474210 14.044949 10.255995
14.490720 23.946236 18.539824
14.506810 27.430871 12.081072
14.524570 10.343360 7.980182
14.539610 -8.344729 0.004371
14.555630 -7.490464 -1.778172
14.573090 5.351637 -12.537930
14.589480 9.617257 -16.038234
14.607730 1.423539 -13.514467
14.626620 2.163265 -18.948254
14.637420 -6.752182 -21.280157
14.653500 -3.474863 -14.334234
14.686550 -1.961388 5.732802
14.719420 2.195021 15.922604
14.736110 1.314132 9.848987
14.751800 -8.894176 11.524010
14.768860 -10.272515 7.352819
14.801420 -11.006026 4.608871
14.817930 -6.779325 -1.214455
14.850890 -3.528546 -8.186263
14.867310 4.707106 -1.988532
14.883510 3.429270 -2.862885
14.900120 -2.409601 -3.226188
14.916470 2.090718 -3.716893
14.933010 -2.351684 -3.533541
14.949490 -6.034236 6.955612
14.965670 -7.530310 9.191785
14.982060 -0.327352 4.160484
14.998690 11.763464 5.283565
15.015140 -0.105135 3.118941
15.031650 -6.654495 1.280141
15.048250 -4.439979 -4.089199
15.064030 -5.196752 0.900628
15.080600 15.474856 2.701482
15.097320 23.747707 -2.951466
15.113770 34.433419 -9.335630
15.130220 20.451852 -8.266290
15.146420 -3.669293 3.466863
15.162690 -0.468704 12.981390
15.179530 -3.816164 14.069658
15.195740 0.405910 1.502953
15.212250 2.003918 -0.307589
15.228610 2.492507 2.443488
15.245150 3.462047 4.622930
15.261630 4.905051 0.860224
15.294070 -0.557961 -4.861311
15.310580 -1.677247 -1.997794
15.343170 -6.038773 -2.445615
15.359770 -4.001558 -9.378656
15.376310 0.794732 -14.257092
15.392430 -5.684355 -16.883742
15.409120 -0.882855 -11.730537
15.425350 8.582140 -3.075584
15.441710 12.614879 1.911599
15.458340 6.585426 9.280720
15.474700 -3.019997 8.992675
15.491150 -5.929404 4.893469
15.507600 -0.073228 10.456592
15.523990 -3.036517 13.626602
15.540340 -8.500747 9.852318
15.556880 -6.949634 -2.026407
15.573210 3.302625 -8.610569
15.589570 12.754488 -3.867592
15.606110 9.052311 -5.260694
15.622440 -0.327125 -2.909361
15.638980 -5.432804 3.765000
15.655330 -4.525606 3.439336
15.671880 -2.012424 -0.801509
15.688320 -2.333614 -6.945405
15.705600 10.239890 -7.882718
15.721340 17.644889 -1.476112
15.737760 14.000265 3.965128
15.754460 4.547041 4.131942
15.770690 -2.231087 6.928842
15.787200 10.361695 7.379849
15.803410 -3.950030 7.850702
15.820430 -15.620171 -6.423467
15.836640 -17.056718 -19.644639
15.853180 -1.294247 -8.745530
15.869350 13.630283 6.105720
15.885740 8.701828 16.560599
15.903320 0.674589 11.956462
15.920440 -4.252052 4.702485
15.936130 1.959536 -0.941930
15.951750 3.332793 -2.676413
15.968260 -2.086824 -2.614460
15.984160 -9.603647 -0.664703
16.000850 -3.928141 -1.910796
16.017460 2.199747 6.348000
16.033780 3.774654 9.746656
16.050540 1.992577 3.103488
16.082920 1.263474 -2.910613
16.099520 3.085739 -14.260683
16.115970 2.821597 -1.574333
16.132110 4.507309 6.985100
16.148800 6.130184 5.202758
16.181460 15.123211 -2.293356
16.199040 -15.453308 -8.781019
16.214450 -68.695118 -0.299934
16.230710 -83.268855 3.701772
16.247280 -66.043703 2.472976
16.263370 -21.865064 3.436926
16.280120 -10.844527 -1.241628
16.296360 -9.446306 -2.098095
16.312710 12.649886 -5.053217
16.329320 14.961527 -9.485642
16.347960 17.790995 -4.333984
16.363560 3.981484 -1.414584
16.379000 -11.093580 3.653334
16.395360 -6.648522 -9.735054
16.411800 6.408917 -23.081174
16.428310 8.308097 -16.517740
16.477330 -2.686748 -2.615075
16.494080 -9.499308 15.284134
16.510680 -4.659359 21.290883
16.526640 5.136491 20.226553
16.543090 2.281103 13.700673
16.559600 -7.529668 -1.759222
16.577000 -5.830999 -4.167691
16.592500 -9.940028 5.189810
16.625340 -12.520408 12.940491
16.643040 -6.240952 3.101409
16.659150 -7.725948 -8.436905
16.675810 -2.031213 -6.000553
16.692080 -8.719634 -11.041207
16.707520 -5.865137 -7.683205
16.724090 0.610321 1.855790
16.740300 7.168749 2.749376
16.756710 13.205787 -5.689634
16.938780 11.449352 -9.445924
16.955230 5.849599 7.515850
16.970060 1.007800 19.318431
16.986880 -4.061289 10.606840
17.003510 -2.018019 2.682273
17.021550 4.569460 4.305867
17.036320 12.536134 3.548214
17.068790 10.084478 -1.103167
17.085540 3.491006 -9.772788
17.101650 10.004522 -20.844494
17.117950 10.843242 -26.034594
17.134160 6.238192 -22.269892
17.150570 -0.139348 -5.382944
17.166750 1.788015 11.729332
17.183290 1.959725 19.760786
17.200230 0.162485 18.069467
17.216460 0.657955 11.868024
17.232970 -7.309154 -4.872842
17.249600 -1.189641 -18.755131
17.265720 6.919466 -17.705926
17.281980 12.346435 -11.479283
17.298800 7.324768 -2.836020
17.315120 -10.168138 3.141175
17.331480 5.207375 10.266816
17.347750 26.716649 13.318929
17.364410 45.516849 2.428178
17.380770 -0.394795 8.712640
17.397280 -51.847916 22.441202
17.413510 -58.284695 29.714228
17.430180 -19.904178 11.698333
17.463870 18.662076 -9.513593
17.480160 6.208855 -20.169732
17.512330 -1.663222 -15.202550
17.528900 -9.740914 5.214477
17.562710 -5.497223 16.942265
17.578090 -9.788358 23.337086
17.594450 4.180677 4.372285
17.610690 12.919010 0.094866
17.627410 21.469585 -1.379568
17.660280 19.647163 -4.384737
17.678100 11.880126 -7.458647
17.693240 11.377903 -16.754504
17.709500 -3.800210 -8.799614
17.726010 -12.111826 0.196254
17.759160 -18.740176 11.321239
17.775120 -3.715150 11.438077
17.792570 8.998743 2.660015
17.807920 12.040944 -3.513977
17.823910 2.402040 -3.774238
17.840420 -1.189717 -9.190887
17.856900 -15.402198 -8.543277
17.873960 -27.687868 2.790063
17.906650 -20.659081 0.652440
17.923130 -5.696944 -2.867256
17.955960 7.029969 -14.792764
17.972600 0.989994 -10.696648
17.989040 5.260150 1.255474
18.005250 13.341048 7.384456
18.021970 -6.539456 11.339196
18.038360 0.939525 10.493617
18.054320 17.857490 14.035706
18.071380 27.492862 4.999180
18.087830 18.960185 -4.751135
18.103730 -2.120962 -8.253862
18.119900 -2.774417 -0.582974
18.152830 -5.302605 14.243128
18.169890 -9.852814 8.780050
18.202090 -13.121410 1.741289
18.218750 4.169071 -8.762258
18.235140 2.534281 -18.609451
18.251530 -3.240512 -24.407673
18.268550 3.048993 -18.064411
18.285000 -1.258143 -9.407789
18.301030 12.694343 4.027175
18.317900 9.431223 7.675857
18.350280 10.514688 8.478821
18.367220 -0.946254 21.706321
18.383330 -7.769914 6.434548
18.399870 8.508649 -5.051303
18.416290 26.472614 -8.541671
18.432830 22.154470 4.777929
18.449650 1.737697 13.820392
18.465330 -3.200817 -3.640599
18.497920 -12.511978 -10.652842
18.514740 -6.407329 -7.479629
18.547270 5.668440 2.149745
18.563420 23.031759 4.867124
18.596560 19.055220 3.355858
18.613100 7.354444 3.464712
18.646120 -2.755401 0.931935
18.663940 -3.551039 -4.033319
18.678710 -0.189251 -12.450769
18.695190 2.158200 -17.074291
18.711580 2.911762 -21.841792
18.727970 -4.865281 -14.030130
18.744600 -13.192821 -3.415188
18.761230 -6.014465 1.030630
18.777340 1.898632 0.423225
18.793850 3.930636 -0.873173
18.810150 0.894726 1.775360
18.826690 -1.321051 0.596465
18.843140 1.965471 -1.345851
18.859800 -2.748672 -0.753828
18.876130 -3.417853 10.544605
18.892120 -0.431882 19.814866
18.908870 4.893370 14.533079
18.925380 -0.077122 -2.212738
18.941710 -8.008195 -13.515082
18.957920 -10.701704 -8.137283
18.974490 -2.802014 0.734027
18.992030 12.114472 -6.783956
19.007170 0.671791 -2.913685
19.023740 -12.593861 3.638590
19.040280 -18.751176 7.879575
19.056610 -6.793162 8.837631
19.073120 8.530688 2.566496
19.089720 -5.184238 11.674445
19.106960 35.746110 3.184981
19.122680 57.410223 -3.706237
19.385710 55.622274 -12.724869
19.402470 -0.842215 1.894705
19.418670 -48.354911 23.377982
19.434570 -22.266362 23.097618
19.453800 -7.382382 5.548127
19.469910 6.510724 -10.473746
19.485260 -4.622008 -3.581340
19.502660 -9.869637 0.454343
19.518680 -3.880885 2.717549
19.534550 6.332060 -1.534378
19.551730 4.771714 -9.091864
19.565610 2.451905 -14.136853
19.582030 -3.547675 -19.492911
19.598940 -3.224142 -8.972568
19.631680 -5.883963 1.636664
19.647830 -8.494094 5.028361
19.664310 4.332538 18.123336
19.680910 15.056451 20.144925
19.697020 7.450619 10.716424
19.713500 -4.248007 -10.489340
19.729920 -8.023846 -20.906488
19.746770 -8.788589 -9.308884
19.763150 -4.091987 3.684736
19.779300 6.625612 10.045166
19.795780 -12.170875 2.540269
19.812010 -41.204300 -1.406527
19.828800 -54.121415 -2.760009
19.845180 -29.915353 7.275154
19.861910 0.941037 11.004230
19.878080 4.782035 0.358649
19.894710 4.688620 -2.540623
19.927190 7.160205 -3.479645
19.943970 6.142471 1.182487
19.976620 1.583038 -5.359694
