8.311860 -0.216962 -0.792578
8.345780 3.161122 -8.230470
8.360780 4.453059 -8.118026
8.377150 -1.419683 4.411885
8.393400 -12.867861 13.481366
8.409790 -4.440886 10.924511
8.426390 14.604551 3.343855
8.443600 25.795731 -6.849453
8.460600 12.305494 -1.471551
8.480580 -7.209011 4.521637
8.492860 -14.348169 4.496379
8.509020 6.616728 -0.882836
8.525360 -5.460250 -9.518862
8.541670 -11.804632 -10.721197
8.557970 -66.666091 2.465651
8.574420 -92.196997 12.452399
8.590590 -63.371599 10.069361
8.607120 -34.659516 5.446550
8.624050 9.565352 3.525224
8.639910 -8.994622 10.037204
8.656780 -0.226300 -3.608158
8.673290 4.073160 -22.250708
8.690480 -2.269005 -26.365934
8.710100 -1.162384 -15.462778
8.724550 -0.747174 3.022090
8.740770 2.642252 13.297239
8.757140 3.151822 16.412412
8.774080 2.205077 17.335744
8.791050 0.515506 15.985239
8.804860 2.491222 13.602620
8.820890 12.354147 5.839127
8.837100 17.942924 -3.846280
8.853730 9.334255 -8.454484
8.870210 -4.057547 -12.564771
8.886700 -8.262694 -15.438867
8.903870 -5.193803 -9.537859
8.924060 -0.855976 3.485765
8.935910 0.534068 15.286190
8.952940 3.123960 12.078213
8.969190 10.387553 6.250181
8.984970 11.631869 6.925983
9.001450 11.704906 1.927170
9.018330 8.284998 -11.687818
9.034270 6.184585 -24.231026
9.051160 0.319791 -11.624143
9.067520 -3.659463 6.990156
9.083820 -0.455586 14.343992
9.100540 2.594240 -2.379409
9.116530 -0.211329 -8.296179
9.133700 -9.286622 0.536426
9.149610 2.966389 5.978437
9.166110 5.557408 2.255363
9.182500 -0.799080 -5.251762
9.198850 -1.208544 -1.706248
9.215440 7.562028 4.130335
9.231750 20.019777 8.703685
9.247940 12.095570 8.801126
9.264660 -0.890681 8.589375
9.280910 -4.496497 3.641166
9.297620 -5.090861 -2.164537
9.329990 -4.879987 -11.548299
9.346440 -1.543418 -3.865537
9.363050 6.453148 2.369131
9.379680 10.580693 3.895237
9.396100 14.128229 -13.193208
9.412140 10.069507 -21.374850
9.428540 4.404140 -12.258703
9.444950 0.454338 3.538668
9.461690 -4.473436 13.949490
9.477870 -1.808127 4.335354
9.493940 -0.848037 11.302101
9.510680 8.625086 7.523553
9.527100 6.230139 6.351827
9.774280 14.018751 -6.746601
9.790820 15.435805 -11.545794
9.822780 11.183855 -1.453193
9.842000 7.650150 -1.501275
9.857730 -5.372657 3.050207
9.873870 4.054409 0.450799
9.889470 0.701997 -1.450263
9.921110 -5.888916 -4.373844
9.937740 4.100115 -2.859955
9.955660 -2.432435 -4.864194
9.971820 -4.368074 -14.517509
9.988950 -20.297507 -4.831375
10.005950 -23.162248 4.421147
10.021300 -9.599073 7.182462
10.036290 -2.138579 -4.305252
10.053050 10.332359 -14.660264
10.069350 8.094200 -6.175871
10.086110 4.510636 -2.619824
10.102310 -3.584232 10.697616
10.118380 -2.329644 24.262353
10.135390 -9.641603 18.398254
10.151690 -7.362761 7.450212
10.167950 -0.162372 -3.821636
10.184460 2.554242 1.080579
10.201080 2.839517 4.795909
10.217540 -4.309099 0.109917
10.233860 -3.038559 2.578191
10.250080 4.702608 -0.659221
10.266310 9.255471 -4.863769
10.283130 7.848547 -2.092778
10.299560 9.899843 -0.651258
10.315610 1.796937 -0.626449
10.332400 -3.363717 -1.859050
10.365230 -11.421793 -0.110225
10.381710 -2.838307 2.571103
10.398090 14.688626 -7.741755
10.414550 15.132133 -15.099088
10.434480 8.104672 -8.061603
10.454390 -4.240635 -0.922768
10.465610 -5.626817 3.013678
10.482010 -2.295015 2.758922
10.497240 -2.903331 2.029597
10.514470 2.231730 4.220948
10.529210 -18.920417 2.411024
10.546770 -34.127080 9.603213
10.562130 -30.726389 13.719622
10.578170 -12.262473 17.860065
10.594830 9.211769 10.729088
10.611160 1.404070 2.490886
10.627400 3.127475 -2.570536
10.644820 3.100445 -5.361396
10.661480 3.391277 -2.489587
10.677200 -3.096135 -2.102584
10.693310 0.448289 3.729605
10.709960 8.494396 5.318086
10.726260 10.350316 2.967911
10.742860 4.363765 -4.465001
10.759080 -5.006935 -9.105970
10.775760 -3.117344 -7.079658
10.792140 5.157964 -2.489043
10.808490 13.472756 2.742075
10.825650 7.803409 4.043101
10.841480 -3.801911 -1.616060
10.857470 -5.382183 0.425895
10.875050 -0.437288 -6.235886
10.906920 7.708785 -4.106660
10.923290 9.555787 4.348964
10.955830 3.050732 2.931051
10.972700 0.996081 3.472391
11.005370 -1.910314 -8.023374
11.021790 1.053468 -4.302228
11.054760 -2.371683 -1.338691
11.071610 4.070476 0.861949
11.087860 13.731785 1.927950
11.103940 14.643413 -1.059007
11.121060 3.903341 -1.479183
11.136920 -4.486327 4.372497
11.156650 0.652322 16.995850
11.171200 4.137541 2.073782
11.187590 0.504014 -11.477298
11.206310 -5.575327 -16.098577
11.221370 -7.628866 -6.532013
11.235440 -0.750728 0.407134
11.251740 5.874399 -4.686749
11.268590 11.034341 -1.919538
11.284820 8.145085 0.859988
11.301470 10.016317 2.703018
11.318270 11.182797 3.355126
11.350980 5.958476 3.951070
11.368290 2.831729 -3.604684
11.384950 -7.173021 -4.735540
11.400960 -5.318407 -0.403306
11.417540 -7.798268 3.542307
11.438510 5.618386 4.942993
11.449340 15.131414 3.088886
11.466090 16.888798 3.785084
11.482180 9.411186 1.558668
11.498700 -1.199395 -4.218302
11.515110 0.775565 3.094817
11.531860 -0.759498 9.670811
11.548320 0.103585 8.642065
11.563720 0.706042 -1.140452
11.580320 4.894844 -9.052382
11.597060 9.785750 -6.330728
11.613360 0.172012 -7.446763
11.629840 -3.093489 -2.329602
11.645840 1.519450 0.269525
11.662630 2.776232 9.181649
11.679210 -1.057854 7.329900
11.695650 -9.033901 -1.465739
11.712070 -7.501730 -2.803980
11.728270 6.583574 2.045215
11.744980 12.983011 11.946798
11.761090 18.363173 2.532070
11.777890 14.155675 -7.249518
11.793980 -0.401109 -12.469954
11.811490 -0.039695 -9.669323
11.843400 -1.061294 -0.120715
11.859830 -5.188359 3.541125
11.892820 9.423057 1.630851
11.909000 -54.552450 8.311986
11.925750 -100.994846 11.472195
11.941570 -89.693503 8.461880
11.958420 -41.956027 1.399888
11.991200 14.402757 -5.060943
12.007860 -3.908218 10.726678
12.023740 3.335666 7.284227
12.040470 -7.029818 -5.371508
12.057100 -12.745037 -8.121665
12.089690 -12.554205 -8.279994
12.106000 -5.412654 3.615317
12.139210 -2.486799 -2.781983
12.156200 0.243160 -0.043286
12.188580 10.988976 4.344002
12.205290 3.105171 0.880214
12.237470 -3.277220 1.365509
12.254270 0.254615 -0.086667
12.287020 8.094313 5.580969
12.303190 3.556559 -1.845252
12.336150 -4.076600 -7.495719
12.352830 -5.600467 -2.909125
12.385560 -2.325788 7.502713
12.402250 0.456077 6.524027
12.419190 6.489214 4.417320
12.434720 6.838754 6.796172
12.450960 7.892060 13.028219
12.467620 2.601801 6.834851
12.483960 -4.236741 -9.686760
12.500530 -0.841081 -9.060061
12.517140 0.035574 0.712644
12.533250 0.768496 10.949414
12.549590 -4.283089 5.107065
12.566010 -4.925504 -12.331782
12.582180 1.924717 -13.885650
12.598770 10.717430 0.623826
12.631440 16.413844 7.371295
12.648590 10.528713 0.159040
12.681260 3.089293 -12.004874
12.697540 -6.698159 -2.080326
12.730530 -8.997609 13.480326
12.746990 -2.733248 2.949481
12.763570 2.783868 -10.628577
12.779480 3.504766 -17.730875
12.796310 7.601382 2.966304
12.812930 4.614485 16.595850
12.829150 2.534092 13.926170
12.846310 -4.836890 6.913649
12.861800 1.907252 -5.133198
12.878250 19.733843 -3.340713
12.895020 1.452271 -9.687280
12.911220 -3.729742 -13.237746
12.928480 1.717963 -16.707085
12.945220 6.499950 -5.196095
12.961150 0.596862 10.484969
12.977110 -15.279716 17.692789
12.993710 0.990334 14.317104
13.009870 6.055407 6.196853
13.026150 -5.169154 8.190351
13.043080 2.155704 -6.240186
13.059160 13.466405 -15.536564
13.075530 20.672501 -14.863881
13.092220 9.255433 -8.717130
13.108440 -6.068752 4.099193
13.124890 -5.859768 6.655823
13.141780 -2.885298 2.150431
13.157760 3.100899 2.816314
13.174210 6.922151 4.905803
13.190780 0.537017 -3.190486
13.206970 -2.635787 -8.770315
13.223270 -1.885400 -12.912635
13.240110 3.920467 3.468658
13.256960 8.222697 8.380577
13.272610 5.972124 -1.693796
13.295990 3.441519 2.827537
13.309430 1.363505 2.780281
13.325820 2.981171 5.625909
13.342180 2.687428 -2.096228
13.359800 5.331487 -5.245028
13.374830 4.593617 -1.846362
13.392500 11.839260 -0.873929
13.421420 13.972744 -0.233988
13.437180 9.728023 -1.115785
13.454120 5.896703 0.062496
13.470250 -3.027028 1.060684
13.486570 -1.045114 3.444109
13.519710 4.765590 6.709529
13.536010 3.260888 7.098891
13.568790 -0.282553 2.101119
13.585240 -6.488949 -11.466595
13.601360 -4.331328 -16.746423
13.624340 3.065249 -12.662658
13.633970 -3.017917 -0.176619
13.650310 1.516312 13.853352
13.666980 6.375460 15.009282
13.683620 9.184135 9.619185
13.699940 7.764508 -5.175562
13.716740 -3.334267 -11.121729
13.733870 -4.461527 -4.741353
13.765490 -5.754710 5.515000
13.782180 -1.758263 10.703192
13.799000 -0.736059 5.558381
13.814900 10.774666 2.739949
13.831990 15.673057 -2.320954
13.864170 8.526303 -7.294647
13.881040 6.489062 0.056707
13.897350 5.065494 3.479031
13.913740 14.004537 4.328668
13.930220 0.853292 3.965247
13.946400 -4.858627 -0.174091
13.962800 0.814618 5.956652
13.979780 2.480561 4.389604
14.012940 1.816785 2.768326
14.028790 -2.972438 -0.541648
14.045500 -1.443047 -9.153414
14.061580 -4.778671 -8.137708
14.078290 2.367222 -7.353929
14.094380 13.438430 -1.951081
14.110810 18.034670 3.097534
14.127150 5.515369 4.460677
14.143890 -6.479611 -2.101001
14.160020 -5.517637 -7.216368
14.176740 -0.293290 3.881320
14.193070 4.752963 5.806757
14.209350 3.912566 -0.800942
14.225950 0.571911 -12.075071
14.242360 -1.064885 -7.912111
14.258530 0.543179 6.096741
14.278050 0.452977 7.307288
14.291440 3.918539 6.078241
14.307660 3.317784 1.947112
14.324510 5.444485 3.404225
14.342160 8.398373 -1.281677
14.356990 10.090526 -6.826699
14.374310 10.533514 -9.608741
14.390460 -19.875184 -4.535388
14.406480 -25.290080 2.676318
14.423230 -63.074566 3.551970
14.439380 -90.286652 5.495625
14.455520 -81.334914 7.162899
14.472030 -43.644594 10.751511
14.488850 13.501524 7.957476
14.505160 4.604883 1.755749
14.521560 6.618921 2.472882
14.538130 6.534390 4.652110
14.554410 3.214540 4.442105
14.571010 1.352920 0.221583
14.587460 -5.997150 -3.287975
14.603380 -4.919833 -2.672963
14.620290 -7.379962 3.210027
14.636510 -8.396823 -1.097993
14.652940 -6.692148 -9.795163
14.669170 -5.580960 -11.112609
14.685150 3.845954 -9.429857
14.701890 11.136978 -1.991131
14.718310 5.176564 0.135483
14.735000 -4.591311 2.441740
14.751250 -8.267986 8.334125
14.767520 -0.704833 -1.005135
14.785540 13.851584 -0.733791
14.801390 17.630032 3.724927
14.818970 13.132411 1.192316
14.833650 1.005003 -1.163230
14.849850 -4.983231 -6.066002
14.867310 -2.600515 -6.216109
14.882980 0.406364 -5.467532
14.899230 3.847504 -6.027252
14.915910 1.470077 1.656913
14.931990 -1.072749 3.267088
14.948560 -4.170431 -0.134939
14.965090 6.499950 -2.632961
14.981260 18.201303 -0.759427
14.999050 19.749833 6.770016
15.014360 13.093662 10.653905
15.031050 -1.264117 6.892880
15.047030 -4.272202 -6.213841
15.063840 -1.590372 -5.031479
15.079760 -1.238674 3.269735
15.096080 -0.756474 11.097535
15.113080 -0.197417 10.130084
15.129300 -0.687934 5.812262
15.145690 0.740558 6.295333
15.162230 -2.894069 5.446692
15.178760 0.174507 -7.063308
15.195190 6.466796 -17.317929
15.211780 2.483245 -15.558301
15.228130 -2.466195 -5.446503
15.244340 -6.553103 1.856759
15.260500 -3.295933 -0.284859
15.293660 0.308449 1.334296
15.310090 1.103862 -0.006261
15.326460 4.289932 3.795929
15.342710 2.236758 9.204261
15.359450 9.030876 4.893611
15.376080 15.366777 -4.007422
15.391860 15.973440 -14.715267
15.408570 5.100388 -2.299500
15.425140 -1.567160 2.533535
15.441280 4.102232 -4.505995
15.457950 6.656310 -7.524262
15.476580 1.194669 1.358090
15.490840 -6.354403 19.224635
15.507030 -5.626476 9.606261
15.524030 -2.936259 -4.729326
15.540050 -3.145168 -11.224509
15.556580 4.143061 -8.126249
15.572980 19.022369 -4.964211
15.589490 23.734590 -7.079682
15.605850 14.741588 -4.665105
15.622120 -3.919824 -1.743273
15.638400 -10.469096 -4.189310
15.655410 -1.786730 8.889966
15.671680 1.969176 16.264532
15.688060 -1.912053 12.302437
15.704500 3.321376 -5.756973
15.720460 1.079176 -14.282680
