129.370120 799.574400 608.551500 0.132320 67.422219 0.016850
129.519290 733.240200 596.487937 0.146480 45.077012 0.016850
129.682620 744.794400 640.059000 0.018550 140.006532 0.064460
129.765630 844.838400 542.115000 0.017080 26.292390 0.014410
129.797120 869.104320 552.237000 0.116940 50.500740 0.017090
129.931150 836.035200 590.404500 0.065430 53.192785 0.048590
130.045170 889.156800 587.653500 0.016600 76.965721 0.049310
130.111080 831.549600 638.694000 0.032470 102.458103 0.082770
130.226320 932.358000 657.006000 0.081540 28.745259 0.031250
130.339110 952.538400 636.535500 0.281500 64.994433 0.015620
130.636230 929.622400 575.715000 0.049810 61.430438 0.016840
130.702880 913.703467 635.047000 0.148440 82.850396 0.048090
130.899410 989.234400 600.999000 0.017090 43.723533 0.016120
130.932620 966.243600 563.808000 0.034910 32.585861 0.031010
130.998540 948.477600 591.124800 0.525630 25.552017 0.016850
131.541020 945.680400 616.523250 0.064690 76.651192 0.016850
131.622560 1022.322933 617.675333 0.148440 120.968613 0.049800
131.820800 1021.994400 738.643500 0.019290 143.551871 0.078120
131.918210 1097.454400 616.525000 0.115480 81.591298 0.033450
132.067140 1030.058400 662.513250 0.048090 60.058089 0.016850
132.132080 1008.929600 606.294500 0.049560 51.642240 0.016360
132.198000 1039.264800 564.501000 0.015620 47.669620 0.017090
132.230710 1016.209600 606.224500 0.081790 114.461292 0.049320
132.361820 1130.658480 607.910100 0.163570 477.916515 0.113770
132.639160 658.896000 684.358500 0.032960 109.098256 0.050290
132.722410 609.184800 587.244000 0.031980 56.223888 0.051030
132.805420 553.238700 592.826062 0.147220 82.682171 0.017090
132.969730 485.553600 545.338500 0.034180 61.906679 0.031000
133.034910 500.178000 605.493000 0.033210 129.862915 0.065910
133.134030 629.095600 589.852375 0.196780 102.661381 0.032960
133.363770 642.499200 691.635000 0.016360 81.127022 0.033690
133.413820 600.354300 622.314000 0.146730 21.514080 0.016350
133.576900 579.769527 616.059182 0.592290 117.684148 0.063960
134.233150 697.452000 615.431250 0.033450 66.421032 0.033450
134.300050 678.417600 679.066500 0.015870 62.601701 0.016600
134.332520 699.669600 620.182500 0.082520 107.537029 0.330320
134.745360 796.731600 666.477000 0.031500 61.452247 0.016350
134.793210 738.687600 646.296000 0.049080 80.510908 0.033200
134.875490 813.224160 615.860700 0.080810 68.259308 0.032710
134.989010 857.780000 667.572500 0.049320 70.479624 0.032230
135.070560 868.896000 597.975000 0.016600 111.724459 0.049310
135.136470 886.401600 708.319500 0.033940 96.098330 0.049560
135.219970 838.246080 625.157400 0.130370 30.262998 0.016360
135.366700 866.829600 615.216000 0.016110 113.331961 0.049070
135.431880 766.096800 563.283000 0.017090 108.166513 0.065920
135.514890 843.248000 639.096500 0.066160 54.578544 0.031500
135.612550 897.758400 636.370000 0.065430 95.148699 0.050050
135.728030 992.829600 632.530500 0.032470 34.028114 0.018550
135.779050 959.674800 624.870750 0.079840 73.216385 0.016840
135.875730 940.380000 695.499000 0.016600 59.157882 0.032230
135.924560 926.335200 638.032500 0.017330 126.589187 0.032480
135.974370 966.000000 758.247000 0.032950 125.616689 0.032960
136.040280 891.996000 656.743500 0.015630 254.221467 0.394530
136.450440 638.030400 645.340500 0.016360 89.254462 0.016840
136.483640 650.798400 557.004000 0.015870 82.220036 0.032960
136.532470 674.956800 635.594750 0.114990 241.585840 0.116700
136.764160 649.017600 875.784000 0.014650 242.739921 0.033450
136.812260 568.344000 646.842000 0.032710 111.514511 0.032960
136.877930 648.286800 724.589250 0.032710 115.822662 0.049320
136.959960 626.841600 610.769250 0.048830 381.697612 0.198970
137.207760 1007.781600 634.806375 0.065920 103.698201 0.032720
137.306400 1070.983200 552.594000 0.017090 74.435184 0.032960
137.356450 1071.302400 627.028500 0.032470 126.004820 0.047360
137.436280 1195.059600 603.335250 0.033200 76.665529 0.031980
137.501460 1126.759200 638.158500 0.033450 70.173987 0.016600
137.551510 1167.122880 580.755000 0.084230 485.192633 0.096190
137.731930 684.717600 632.688000 0.016850 140.004265 0.015380
137.764160 746.440800 758.352000 0.016850 137.325782 0.264890
138.045900 614.947200 718.756500 0.032470 117.706480 0.017090
138.095460 537.726000 629.921250 0.065180 52.231255 0.018070
138.178710 583.699200 605.130750 0.361080 72.111434 0.032480
138.572270 567.376320 675.370500 0.081540 101.363688 0.033200
138.687010 519.184400 586.195750 0.097660 97.102014 0.033200
138.817870 573.342000 666.792000 0.033200 51.106402 0.015870
138.866940 537.401200 630.458500 0.098880 113.750903 0.083980
139.049800 631.243200 566.170500 0.020270 191.799561 0.060300
139.130370 663.465600 755.244000 0.016360 109.388895 0.033200
139.179930 658.442400 645.970500 0.015870 54.448472 0.049320
139.245120 659.248800 591.528000 0.015870 55.280110 0.018550
139.279540 656.028800 646.714250 0.097410 26.101579 0.032960
139.409910 645.321600 622.909875 0.098880 76.547273 0.015380
139.524170 654.788400 698.869500 0.033450 78.400802 0.016110
139.573730 662.702880 620.869200 0.082520 51.948362 0.016360
139.672610 618.424800 593.701500 0.034180 48.794036 0.014650
139.721440 651.289333 629.767833 0.180900 127.669914 0.066170
139.968510 777.856800 646.509500 0.081050 32.608629 0.016600
140.066160 787.731600 615.432000 0.279790 63.893678 0.033440
140.379390 823.989600 668.041500 0.016360 55.381202 0.016360
140.412110 773.895360 644.427000 0.095700 33.968235 0.051520
140.559330 774.118800 610.459500 0.096680 228.273171 0.051020
140.707030 750.741600 837.532500 0.016600 142.560636 0.426520
141.150150 864.729600 751.915500 0.033440 122.699163 0.112550
141.296140 944.647200 658.812000 0.018070 14.999891 0.016360
141.330570 959.330400 655.746000 0.032710 102.958078 0.065190
141.428470 1054.317600 616.024500 0.016350 81.207810 0.034180
141.479000 974.635200 600.358500 0.016360 100.035071 0.033450
141.528810 993.529600 698.593000 0.048580 323.982758 0.066410
141.643800 955.869600 1020.379500 0.032470 395.499128 0.031010
141.707280 1044.069600 634.840500 0.016600 41.822656 0.016840
141.740720 1002.366400 637.999250 0.115240 38.109869 0.032470
141.888430 1035.669600 619.472000 0.082030 106.076063 0.036860
142.007320 1020.213600 724.416000 0.015140 28.466476 0.065430
142.087890 1005.261600 700.192500 0.015630 174.983783 0.066400
142.169920 977.172000 872.907000 0.016120 245.622309 0.032710
142.218750 990.234000 627.632250 0.082030 54.496610 0.066160
142.366940 1041.919200 644.910000 0.016360 109.601437 0.066900
142.450200 1056.535200 753.532500 0.014400 124.366688 0.066160
142.530760 1083.532800 632.131500 0.032230 70.766765 0.017580
142.580570 1088.008320 702.756600 0.114740 54.460362 0.015870
142.711180 1098.384000 649.293750 0.049560 73.168624 0.016850
142.777590 1101.648800 722.389500 0.049310 292.069348 0.179690
143.006590 843.320800 586.113500 0.049560 64.205343 0.016120
143.072270 801.603600 634.919250 0.032470 222.474680 0.067870
143.172610 587.076000 693.850500 0.032710 75.579247 0.049320
143.254640 662.205600 702.082500 0.016360 124.512358 0.080810
143.351810 539.252000 682.442250 0.148190 39.793520 0.016360
143.516360 572.363255 660.370345 0.920410 76.949403 0.016110
144.452880 505.579200 622.146000 0.017090 115.872132 0.032470
144.502440 615.283200 584.844750 0.032720 106.692951 0.032960
144.568120 645.346800 687.214500 0.032950 68.998310 0.031990
144.633060 605.808000 630.668500 0.049560 63.631643 0.016600
144.699220 648.807600 677.572875 0.082270 134.828824 0.049080
144.830570 669.396000 810.820500 0.016840 140.644093 0.048830
144.896240 678.594000 670.477500 0.083010 46.447258 0.016110
144.995360 697.082400 713.086500 0.016360 77.324379 0.032960
145.044680 653.900100 648.943313 0.279290 79.939743 0.049080
145.373050 645.422400 728.432250 0.049560 150.103764 0.097650
145.520260 763.621600 635.911500 0.049560 82.369741 0.032960
145.602780 721.106400 706.461000 0.016120 57.489452 0.017330
145.636230 774.270000 684.582500 0.213140 68.067549 0.016350
145.865720 809.281200 626.209500 0.049560 55.869641 0.016360
145.931640 782.678400 675.339000 0.018310 64.785146 0.014890
145.964840 745.970400 621.957000 0.049560 60.985343 0.015390
146.029790 760.300800 681.234750 0.050290 95.445792 0.131350
146.211430 799.999200 768.033000 0.015860 82.393690 0.016850
146.244140 798.672000 685.650000 0.034180 20.484262 0.015140
146.293460 778.377600 688.432500 0.016350 50.981930 0.016120
146.325930 772.144800 637.833000 0.014160 202.579105 0.083250
146.423340 973.870800 656.404875 0.081300 66.443190 0.035150
146.539790 919.942800 695.218125 0.066660 133.028823 0.047600
146.654050 840.798000 802.142250 0.033210 153.472450 0.032470
146.719730 825.804000 649.404000 0.032960 78.052339 0.063470
146.816160 893.524800 688.212000 0.017090 41.163735 0.016360
146.849610 933.744000 696.979500 0.017090 185.168284 0.163820
147.030520 748.675200 690.910500 0.016110 76.167996 0.051760
147.098390 810.583200 735.283500 0.015870 173.196152 0.081540
147.195800 649.657527 671.253545 0.198240 25.077018 0.016120
147.410160 646.878400 646.331000 0.065430 113.555530 0.049800
147.525390 544.592160 695.650200 0.081790 46.249226 0.016110
147.623290 514.248000 730.553250 0.327880 179.262129 0.033940
147.985110 675.287200 651.805000 0.344970 33.307264 0.018310
148.348390 707.827680 658.910700 0.079590 42.259461 0.017820
148.445800 744.748200 638.350125 0.064940 84.692516 0.033210
148.543950 822.057600 672.934500 0.016600 99.106271 0.098140
148.658690 722.971200 670.950000 0.016110 379.976050 0.113290
148.788090 1102.466400 690.060000 0.016840 139.695756 0.016110
148.821040 1176.991200 808.216500 0.016610 210.959694 0.230220
149.067870 1019.286240 668.098200 0.246580 82.723994 0.016600
149.331050 1052.671200 592.410000 0.017580 118.181560 0.031250
149.379880 1019.827200 705.936000 0.018070 126.578871 0.017820
149.415770 1139.392800 664.387500 0.032230 192.484255 0.229000
149.677000 946.940400 660.885750 0.032720 118.232456 0.065180
149.774900 949.015200 779.100000 0.033940 77.012473 0.016110
149.824950 939.472800 702.681000 0.050290 84.903603 0.016850
149.892090 922.252800 785.820000 0.015620 159.429892 0.049570
149.957280 867.938400 635.927250 0.046630 69.591454 0.016840
150.020750 937.140960 643.274100 0.081790 45.302864 0.032470
150.135010 948.276000 599.361000 0.016600 80.052867 0.016850
150.168460 900.810400 663.824000 0.049310 98.817454 0.197020
150.414790 996.466800 639.030000 0.114510 122.107257 0.065910
150.595210 990.011400 760.966500 0.065190 72.579858 0.032960
150.693360 987.663600 688.424625 0.067140 40.431218 0.246340
151.006840 948.628800 677.890500 0.048090 50.245372 0.032960
151.087890 961.816800 629.406750 0.362310 74.281108 0.018550
151.468750 1018.147200 677.827500 0.015630 59.618021 0.017080
151.501460 1036.795200 621.201000 0.015630 71.474192 0.030520
151.547610 1099.812000 654.927000 0.082270 39.629170 0.049560
151.679440 1091.854400 693.749000 0.114750 521.294760 0.297610
152.091800 570.770400 678.927000 0.180660 48.082541 0.021000
152.293460 523.610182 669.554455 0.176020 49.568374 0.017090
152.486570 544.605600 714.456750 0.032230 74.731544 0.033200
152.552000 507.897600 649.362000 0.016600 84.566605 0.016850
152.585450 513.542400 733.740000 0.015380 110.819591 0.134520
152.735350 621.287520 707.817600 0.243900 54.617067 0.033690
153.012940 572.664400 682.941583 0.311280 121.880339 0.049070
153.373290 674.940000 749.232750 0.032720 12.412219 0.084960
153.490970 683.793600 740.533500 0.018060 25.557871 0.011480
153.520510 668.427200 720.111000 0.050290 81.413944 0.049560
153.620360 589.058400 701.977500 0.015870 67.029632 0.032720
153.668950 632.520000 753.007500 0.033440 100.997100 0.065430
153.767820 635.810000 652.064000 0.098390 90.230814 0.050780
153.916990 709.978080 703.451700 0.114260 212.507253 0.032470
154.063720 740.812800 913.710000 0.016110 240.798979 0.066650
154.146480 719.829600 673.827000 0.047610 12.300477 0.411870
154.605960 731.326400 678.200250 0.130370 37.910040 0.016110
154.752440 751.900800 646.359000 0.033690 51.835738 0.015630
154.801760 788.541600 683.025000 0.017090 3.147830 0.016840
154.835690 785.948800 681.240000 0.049080 69.974194 0.049560
154.934330 828.520000 736.774500 0.048820 136.572969 0.016360
154.999510 910.106400 846.300000 0.014410 182.625421 0.050040
155.063960 822.416000 686.105000 0.049810 117.985905 0.032230
155.146000 733.914720 608.078100 0.098870 134.385576 0.065430
155.310300 793.816800 728.374500 0.016600 115.068291 0.048590
155.375490 754.454400 620.248125 0.066160 202.165605 0.132080
155.573730 916.482000 741.153000 0.048340 154.357746 0.115230
155.737300 869.164800 594.226500 0.032720 107.091774 0.016110
155.786130 902.792800 695.901500 0.049320 48.215741 0.049800
155.885250 870.702000 731.886750 0.082040 69.878972 0.066160
156.033450 895.465200 666.542625 0.130610 75.610416 0.065920
156.229980 873.930400 739.021500 0.050780 132.152527 0.050050
156.330810 1001.403200 704.165000 0.049320 72.001429 0.015870
156.396000 1004.564400 776.097000 0.032960 109.427566 0.033440
156.462400 971.306000 671.846000 0.211430 16.730608 0.032470
156.706300 965.731200 656.071500 0.016360 65.720089 0.216300
156.938960 900.026400 654.654000 0.016120 67.894193 0.032710
156.987790 901.286400 722.536500 0.015870 52.671987 0.017090
157.020750 934.627326 681.760026 0.672370 51.112783 0.017570
157.710690 957.146400 727.644750 0.032960 155.774381 0.063480
157.807130 1076.040000 626.997000 0.016110 249.775041 0.065920
157.889160 997.802400 864.202500 0.017090 200.182845 0.050290
157.956540 1022.700000 665.574000 0.036870 84.061433 0.027340
158.020750 1106.733600 667.737000 0.016120 91.117129 0.148190
158.185060 1025.421600 708.855000 0.016360 33.569784 0.033200
158.234620 1057.812000 700.035000 0.016110 80.199186 0.049320
158.300050 1136.704800 685.618500 0.016600 25.326758 0.213140
158.529790 1113.291200 695.275000 0.066650 48.601527 0.032220
158.628660 1078.976640 729.693300 0.115970 45.972569 0.031000
158.775630 1121.862000 746.256000 0.032960 506.039770 0.331790
159.140380 619.805200 682.890250 0.147460 85.071766 0.050290
159.338130 537.868800 705.773250 0.048340 53.997699 0.015390
159.401860 507.617600 661.045000 0.048340 46.904576 0.016600
159.466800 554.353800 657.074250 0.067140 129.868396 0.607660
160.141600 628.135200 763.948500 0.016360 143.650064 0.048830
160.206790 516.775000 673.205750 0.214600 80.114788 0.326660
160.748050 589.129800 707.602875 0.082520 70.749929 0.016350
160.846920 638.372509 758.403545 0.180910 94.462964 0.049560
161.077390 598.390800 672.819000 0.033450 71.851819 0.032960
161.143800 662.242560 705.768000 0.099610 104.862055 0.065670
161.309080 561.876000 736.142400 0.131110 72.380215 0.016600
161.456790 536.541600 668.340750 0.049310 95.637829 0.032470
161.538570 630.849600 684.234000 0.163330 66.996146 0.017090
161.718990 645.086400 749.700000 0.015870 78.822933 0.016360
161.751220 635.712000 671.436500 0.068120 152.196444 0.062500
161.881840 779.461200 621.437250 0.031730 77.762662 0.016610
161.930180 848.024800 658.126000 0.049560 95.997470 0.069090
162.048830 771.472800 600.201000 0.032220 114.499754 0.017090
162.098140 721.492800 703.216500 0.034430 92.140687 0.014160
162.146730 775.000800 628.204500 0.017090 79.738121 0.032220
162.196040 741.333600 700.486500 0.032960 143.348771 0.064210
162.293210 836.908800 807.324000 0.017340 67.934260 0.016600
162.327150 821.318400 741.202875 0.065430 252.920231 0.082270
162.474850 875.700000 988.207500 0.015870 299.464601 0.033690
162.524410 836.497200 691.320000 0.030770 218.109916 0.311520
162.866700 991.250400 845.019000 0.165530 18.089542 0.097410
163.129640 984.412800 861.766500 0.016600 274.754737 0.032960
163.179200 1057.778400 596.988000 0.033200 122.288315 0.032470
163.244870 1000.204800 704.875500 0.016600 71.351867 0.016120
163.277590 1070.882400 695.089500 0.049310 84.681760 0.016610
163.343510 1010.800000 754.764500 0.065670 33.348457 0.049320
163.458500 1043.112000 763.014000 0.016350 484.114230 0.297120
163.771970 561.428000 714.567000 0.082280 19.520150 0.017090
163.871340 541.938000 713.482500 0.232180 127.344845 0.031490
164.135010 561.691200 839.286000 0.015380 136.342566 0.016360
164.166750 561.556800 702.943500 0.032710 89.032676 0.015870
164.215330 504.302400 634.761750 0.033690 947.861991 0.310550
164.559570 1450.260000 694.816500 0.032470 99.473752 0.016850
164.608890 1360.951200 651.010500 0.032220 79.649757 0.020760
164.661870 1359.876000 730.653000 0.028320 121.191465 0.049560
164.739750 1476.283200 696.937500 0.016350 154.296272 0.147950
164.904050 1322.647200 682.678500 0.032960 780.595096 0.264410
165.201420 546.193200 762.977250 0.033440 54.422688 0.016360
165.251220 582.775200 722.683500 0.032470 69.368267 0.017580
165.301270 515.524800 705.673500 0.015620 71.148171 0.016120
165.333010 558.471200 762.398000 0.068110 98.175344 0.344240
165.745360 648.790800 723.917250 0.031250 89.143308 0.016850
165.793460 639.340800 635.276250 0.032470 54.697852 0.017580
165.843510 616.262400 684.867000 0.114250 102.160374 0.049080
166.006840 591.654000 784.019250 0.065430 40.985758 0.016350
166.088620 563.925600 814.201500 0.032720 118.131379 0.016360
166.137700 539.775600 698.565000 0.034180 50.971768 0.016840
166.188720 577.661280 732.664800 0.081060 65.851251 0.015620
166.285400 639.552000 710.172000 0.132080 68.495622 0.016600
166.434080 662.331600 774.768750 0.034430 87.801856 0.016350
166.484860 638.726836 690.199364 0.178710 51.990337 0.017580
166.681150 676.892160 725.503800 0.081300 379.743926 0.162350
166.924800 1056.350400 710.776500 0.032960 135.459604 0.032720
166.990480 1018.970400 580.576500 0.016360 122.522732 0.016600
167.023440 1011.309600 702.859500 0.032960 66.384571 0.032470
167.088870 1077.669600 704.665500 0.016350 82.245105 0.065920
167.171140 1104.932640 627.070500 0.131110 307.545956 0.331290
167.633540 797.680800 640.517500 0.049080 74.800817 0.065180
167.747800 815.774400 713.097000 0.017580 201.476921 0.096190
167.861570 1016.215200 733.503750 0.033210 100.248757 0.016600
167.911380 1116.444000 735.504000 0.032470 106.668398 0.015620
167.959470 1038.861600 662.298000 0.032720 360.816175 0.363280
168.355470 679.025760 688.877700 0.082520 109.523286 0.049800
168.487790 569.923200 698.468400 0.097420 52.842724 0.016840
168.602050 564.513600 751.033500 0.016850 69.389055 0.033440
168.652340 544.723200 684.526500 0.015630 124.885912 0.049320
168.717290 584.169600 803.019000 0.016110 91.315677 0.032710
168.766110 579.230400 711.837000 0.016360 75.023889 0.033200
168.815670 628.504800 768.411000 0.016610 35.074239 0.016840
168.849120 636.106800 734.170500 0.032230 76.154706 0.017090
168.898440 575.383200 688.212000 0.015130 122.549019 0.050300
168.963870 651.235200 784.465500 0.017090 83.688984 0.344240
169.325200 642.472800 701.236500 0.164060 45.262407 0.015620
169.504880 648.480000 746.098500 0.016600 65.010324 0.033450
169.554930 665.901600 683.466000 0.015870 107.650872 0.066410
169.637210 739.732000 761.810000 0.065670 67.486199 0.032720
169.735600 720.344800 697.168500 0.049560 89.933961 0.032710
169.817870 810.171600 701.557500 0.030760 56.375246 0.016850
169.865480 756.126000 685.518750 0.032710 106.572924 0.032470
169.930660 845.349600 627.235500 0.182130 98.744288 0.049080
170.161870 878.942400 720.090000 0.016110 73.061305 0.049070
170.227050 872.029200 647.356500 0.048580 113.642332 0.049570
170.325200 886.250400 760.105500 0.016110 53.581335 0.066650
170.407960 917.179200 716.352000 0.016110 154.644182 0.031980
170.456050 798.504000 617.200500 0.033450 100.537144 0.015870
170.505370 847.929600 704.749500 0.016850 140.059425 0.036370
170.558590 857.774400 565.036500 0.014650 112.533853 0.396000
170.969240 909.484800 664.986000 0.015380 102.564141 0.080810
171.065430 986.647200 732.553500 0.032230 145.144089 0.048820
171.146480 882.285600 833.427000 0.016610 159.610893 0.032950
171.196040 963.412800 695.971500 0.016360 56.798913 0.049810
171.262210 947.116800 750.382500 0.032220 36.765250 0.016360
171.310790 983.656800 754.446000 0.032960 22.069796 0.164550
171.508300 999.684000 739.273500 0.016110 407.889734 0.624760
172.149170 1406.764800 764.949500 0.082030 73.664080 0.067140
172.298340 1450.965600 706.020000 0.031250 84.417411 0.016600
172.346190 1391.728800 766.164000 0.015870 677.020353 0.314450
172.676510 717.360000 706.303500 0.017090 77.740039 0.016360
172.709960 776.031200 757.305500 0.050540 192.339022 0.048090
172.808590 587.193600 720.772500 0.016360 36.750360 0.017090
172.842040 623.901600 722.536500 0.031980 55.287902 0.016610
172.890630 619.856160 777.676200 0.098630 39.446724 0.016600
173.005860 615.552000 738.465000 0.016110 100.829335 0.032960
173.054930 709.542400 774.966500 0.134280 42.481248 0.013920
173.203130 713.983200 817.215000 0.015860 148.889565 0.034430
173.253420 791.750400 690.249000 0.035150 309.413764 0.028570
173.317140 850.332000 994.066500 0.016360 294.227966 0.428220
173.761720 754.630800 715.837500 0.032470 72.499036 0.032710
173.826900 826.526400 725.172000 0.016850 67.579152 0.032470
173.876220 759.544800 716.205000 0.016110 70.989256 0.033210
173.925540 769.356000 786.513000 0.016350 190.652611 0.032230
173.974120 725.390400 600.999000 0.016360 250.811781 0.032960
174.023440 767.608800 848.232000 0.016840 101.104868 0.049810
174.090090 741.132000 750.655500 0.015620 136.085543 0.082280
174.187990 875.145600 726.999000 0.016360 86.796580 0.016110
174.220460 798.134400 686.962500 0.017330 163.038468 0.049320
174.287110 842.704800 843.790500 0.015380 85.625023 0.049560
174.352050 847.677600 758.310000 0.017090 15.099696 0.017580
174.386720 861.940800 763.266000 0.014890 88.288658 0.016850
174.418460 857.757600 675.076500 0.031980 190.685782 0.049070
174.499510 875.918400 864.895500 0.016360 181.570149 0.066160
174.582030 854.397600 684.605250 0.033450 116.247070 0.048830
174.664310 866.796000 800.189250 0.032960 77.889425 0.018060
174.715330 832.666800 730.175250 0.064460 47.059014 0.015860
174.795650 833.649600 777.224000 0.049810 54.122702 0.016360
174.861820 782.594400 795.186000 0.032710 131.238390 0.049560
174.944090 862.103200 690.774000 0.049320 109.224366 0.034670
175.028080 892.332000 795.732000 0.016350 135.924647 0.031500
175.075930 874.238400 661.017000 0.015380 115.922028 0.034910
175.126220 882.369600 776.653500 0.016110 69.698562 0.032230
175.174560 847.022400 716.583000 0.016360 51.776312 0.015620
175.206540 882.523600 754.271875 0.214110 71.140105 0.114020
175.534670 941.421600 714.372750 0.049800 67.876716 0.016360
175.600830 903.798000 770.868000 0.032710 64.436508 0.016360
175.649900 930.018600 712.007625 0.065920 93.629022 0.032960
175.748780 919.329600 805.024500 0.049560 68.839096 0.015620
175.813960 912.962400 736.480500 0.033210 10.243763 0.016600
175.863770 907.134667 744.905000 0.164310 40.768067 0.031490
176.059570 898.800000 784.812000 0.016360 77.339828 0.051020
176.126950 918.709867 710.078833 0.148200 34.140493 0.016840
176.291990 918.859200 744.219000 0.016120 37.390773 0.016110
176.324220 949.905600 723.381750 0.035890 48.715845 0.012940
176.373050 955.306800 771.797250 0.048830 132.216723 0.047360
176.469240 1021.624800 657.415500 0.016600 186.662024 0.131350
176.617190 986.899200 840.819000 0.016840 168.913797 0.048830
176.682860 966.218400 673.176000 0.032720 160.272424 0.098870
176.814450 896.582400 817.530000 0.067140 4.483276 0.031740
176.913330 900.967200 816.595500 0.016850 70.969785 0.032220
176.962400 951.697600 766.965500 0.066410 41.257572 0.031490
177.060300 992.269600 759.475500 0.050050 18.253860 0.016600
177.126950 1009.600800 765.205500 0.131110 64.505797 0.015870
177.273930 1054.928000 719.309500 0.099120 101.331125 0.066400
177.439450 1124.390400 793.086000 0.018070 58.170546 0.015380
177.472900 1133.210400 735.588000 0.031740 550.242961 0.379880
177.884520 582.993600 740.953500 0.016850 58.104035 0.065180
177.966550 614.880000 789.526500 0.017340 89.597776 0.032220
178.016110 540.296400 739.877250 0.083260 41.279756 0.015130
178.114500 547.108800 780.591000 0.032230 67.968577 0.017090
178.163820 534.288300 713.842500 0.148190 83.040087 0.048830
178.360840 617.198400 709.198000 0.049320 61.546174 0.016600
178.426760 566.546400 674.236500 0.033200 156.542209 0.033450
178.493410 639.576000 812.700000 0.016840 109.966637 0.016850
178.527100 617.458800 704.980500 0.063960 53.217598 0.016610
178.607670 577.029600 739.586750 0.115230 39.252090 0.034180
178.757080 597.508800 773.073000 0.014650 81.056784 0.032710
178.804440 541.212000 714.756000 0.017340 64.719439 0.031980
178.853760 596.013600 749.185500 0.016850 14.551456 0.016600
178.887210 604.052400 737.056091 0.393060 39.742487 0.017340
179.297610 589.159200 773.902500 0.016110 118.213186 0.048830
179.362550 706.882400 763.150500 0.050050 32.829055 0.015380
179.427980 698.456889 731.421056 0.477540 66.403626 0.426510
180.332030 752.018400 692.170500 0.031980 60.371373 0.016610
180.380620 713.218800 738.423000 0.033200 55.415980 0.016360
180.430180 682.920000 692.023500 0.016110 82.884991 0.033690
180.479980 734.848800 756.624750 0.031740 84.309459 0.017580
180.529300 718.737600 839.380500 0.015620 149.152615 0.082520
180.627440 841.075200 754.057500 0.016360 78.745937 0.065430
180.709230 819.403200 829.762500 0.049800 98.172413 0.049320
180.808350 801.990000 733.146750 0.049560 42.405184 0.015870
180.873780 767.024160 709.155300 0.082030 127.798905 0.033690
180.989500 832.031200 819.185500 0.065190 52.660681 0.016350
181.071040 779.906400 811.692000 0.031990 45.188423 0.116210
181.219240 824.661600 817.934250 0.032470 102.781266 0.065430
181.317140 911.131200 873.495000 0.033200 207.661923 0.096930
181.447270 902.193600 666.025500 0.016350 27.437795 0.032720
181.496340 885.696000 687.949500 0.016110 33.143130 0.033200
181.545650 876.775200 719.869500 0.049560 101.013991 0.016120
181.611330 970.132800 758.446500 0.032710 37.393944 0.150150
181.794190 933.424800 765.576000 0.016850 122.989994 0.227780
182.038820 1000.339200 868.770000 0.016360 55.739897 0.032950
182.088130 945.306600 859.918500 0.115000 127.186397 0.200680
182.403810 898.396800 741.699000 0.029050 190.550613 0.065920
182.498780 896.750400 932.242500 0.050290 165.285148 0.097170
182.646240 1043.855400 856.881375 0.082030 75.876330 0.067630
182.795900 1017.738400 785.641500 0.047610 300.850912 0.492920
183.336430 1316.582400 750.949500 0.032950 96.649224 0.049080
183.418460 1413.216000 752.687250 0.054440 76.651720 0.028080
183.500980 1479.668400 714.483000 0.032710 132.090362 0.066160
183.599850 1351.862400 747.852000 0.016360 111.038800 0.016360
183.632570 1434.636000 821.866500 0.032710 85.356024 0.098390
183.763670 1362.244800 867.090000 0.016850 760.558990 0.264890
184.045410 602.901600 824.103000 0.148930 53.714839 0.033930
184.228270 553.711200 802.525500 0.015870 17.172398 0.015630
184.259770 537.852000 809.111625 0.066400 62.776196 0.030280
184.356450 570.300640 755.372100 0.279290 88.428938 0.032960
184.668700 634.443600 816.243750 0.131350 83.039402 0.016360
184.816410 560.280000 778.890000 0.016350 77.226154 0.049080
184.881840 635.476800 796.477500 0.016840 76.787993 0.016600
184.915280 603.640800 866.355000 0.016360 68.067832 0.016360
184.948000 573.356000 805.395500 0.066160 174.488499 0.065670
185.079830 746.692800 825.410250 0.065680 90.223273 0.016600
185.162110 705.033382 745.380682 0.230470 85.306394 0.016110
185.408690 625.413600 714.756000 0.016850 143.660416 0.081780
185.507320 767.776800 734.018250 0.032470 86.810504 0.016850
185.556640 778.982400 820.102500 0.032720 84.855977 0.050040
185.639400 836.371200 757.596000 0.015630 51.670818 0.099610
185.754640 795.664800 725.770500 0.031490 98.023859 0.017090
185.803220 853.292400 805.065750 0.245610 51.537375 0.149170
186.198000 864.007200 855.477000 0.031740 73.024139 0.016840
186.246580 796.706400 827.137500 0.032960 7.538803 0.016360
186.295900 789.314400 825.657000 0.032230 41.202995 0.017080
186.345210 795.056640 784.856100 0.097660 65.553420 0.017820
186.460690 802.267200 850.011750 0.031500 145.599108 0.033930
186.526120 863.436000 717.885000 0.015870 76.173119 0.098390
186.640380 871.382400 793.642500 0.032960 82.274532 0.016360
186.689700 935.911200 844.683000 0.016600 46.565322 0.015620
186.721920 942.653250 798.608344 0.312260 81.314976 0.017090
187.051270 884.419200 855.361500 0.016360 73.674249 0.016600
187.084230 920.771040 791.280000 0.130860 43.350963 0.016360
187.231450 948.124800 824.911500 0.034910 36.470552 0.146240
