5.075740 836.623200 36.004500
5.092290 828.576000 41.611500
5.108760 835.212000 20.055000
5.124940 835.195200 3.118500
5.158260 816.244800 4.977000
5.174840 815.388000 10.290000
5.191070 826.459200 36.834000
5.208680 841.898400 60.144000
5.223820 843.393600 65.793000
5.240330 837.345600 48.688500
5.256870 847.980000 19.540500
5.273070 845.829600 2.467500
5.289520 951.316800 33.001500
5.305970 925.176000 46.735500
5.322510 925.159200 45.213000
5.503230 1044.187200 7.129500
5.519650 1041.751200 23.058000
5.535860 1061.860800 37.642500
5.552550 1025.606400 75.369000
5.569150 1029.084000 62.706000
5.585140 1036.879200 28.266000
5.651060 1047.614400 57.204000
5.667240 1046.068800 87.444000
5.683320 1037.215200 73.825500
5.700130 859.622400 43.732500
5.716740 858.463200 21.693000
5.732820 613.183200 57.141000
5.749150 586.017600 60.868500
5.782900 587.680800 59.829000
5.799290 581.212800 52.699500
5.832240 587.748000 59.157000
5.848540 602.414400 59.398500
5.881530 587.378400 61.792500
5.898130 578.205600 72.481500
5.914520 580.944000 83.307000
5.930970 599.541600 72.534000
5.947240 579.196800 112.003500
5.964630 582.002400 122.755500
5.981290 605.925600 132.636000
5.996430 643.574400 102.081000
6.013180 641.239200 96.600000
6.029390 709.077600 118.282500
6.045810 690.228000 142.264500
6.062350 692.546400 147.619500
6.078310 710.606400 132.331500
6.095090 700.492800 117.075000
6.111820 698.426400 111.573000
6.127470 709.783200 106.501500
6.144410 700.005600 108.801000
6.160490 700.022400 108.948000
6.177150 683.373600 152.953500
6.193360 708.388800 146.695500
6.210210 708.590400 141.519000
6.226470 718.418400 113.442000
6.243040 714.554400 90.163500
6.259190 712.807200 79.380000
6.275760 726.549600 84.010500
6.292390 716.503200 76.828500
6.324920 729.069600 73.153500
6.341460 753.967200 93.523500
6.358120 754.773600 108.979500
6.374300 750.741600 140.521500
6.391080 751.497600 157.405500
6.408840 751.279200 155.946000
6.424680 729.052800 112.959000
6.439820 725.508000 112.308000
6.456570 722.047200 89.806500
6.472810 733.320000 64.344000
6.489410 730.010400 94.972500
6.521850 716.318400 84.903000
6.538510 752.052000 86.194500
6.554810 755.529600 103.635000
6.571170 831.717600 115.573500
6.587800 821.032800 117.579000
6.604130 822.024000 129.507000
6.620610 841.377600 148.890000
6.637240 787.634400 135.198000
6.653050 785.904000 129.843000
6.670470 838.286400 131.092500
6.686430 774.480000 131.365500
6.702580 774.496800 131.512500
6.718990 822.696000 151.798500
6.735530 820.915200 131.974500
6.768310 827.601600 133.591500
6.785100 825.736800 127.627500
6.801360 826.560000 122.577000
6.817720 818.529600 132.300000
6.834260 815.959200 103.708500
6.850520 814.212000 98.196000
6.867190 829.500000 76.650000
6.883580 873.969600 97.419000
6.900090 873.919200 95.949000
6.916320 837.900000 80.125500
6.932890 851.440800 99.046500
6.965300 867.400800 132.048000
6.981990 874.204800 147.829500
6.998780 874.708800 159.463500
7.014860 883.310400 146.611500
7.031460 885.040800 140.532000
7.048030 884.167200 144.942000
7.063930 834.640800 147.619500
7.080540 854.750400 172.956000
7.097500 855.355200 165.952500
7.113310 855.036000 169.858500
7.130100 875.632800 139.167000
7.146450 876.086400 125.317500
7.162540 932.484000 132.730500
7.179110 928.653600 125.811000
7.195680 927.544800 132.069000
7.212070 944.059200 139.944000
7.228640 952.963200 146.023500
7.245180 954.055200 151.305000
7.261140 958.003200 130.998000
7.277920 970.704000 127.428000
7.294040 969.746400 122.073000
7.310520 931.761600 114.450000
7.327300 942.396000 116.875500
7.343750 943.488000 122.346000
7.359740 938.851200 127.039500
7.376340 1018.315200 129.969000
7.392790 1017.559200 124.687500
7.409300 1057.274400 121.327500
7.427400 1055.695200 125.086500
7.444790 1055.073600 140.458500
7.460720 1054.737600 154.570500
7.477330 1055.812800 182.836500
7.507630 1069.000800 162.781500
7.524410 1086.271200 171.654000
7.540710 1089.564000 156.660000
7.556850 1095.309600 136.573500
7.573390 1053.057600 108.507000
7.590360 1052.049600 97.261500
7.607640 1029.184800 112.192500
7.622530 1075.838400 137.959500
7.638280 1073.889600 164.419500
7.655000 1078.963200 145.603500
7.671540 1142.400000 136.048500
7.687560 1142.198400 130.704000
7.704590 1142.702400 145.036500
7.722840 1151.673600 140.826000
7.737370 1151.656800 140.952000
7.753510 1123.516800 163.191000
7.770450 1131.211200 160.996500
7.789150 1128.002400 174.898500
7.821200 1127.683200 195.079500
7.835940 1127.800800 199.699500
7.852290 1135.243200 201.904500
7.868960 1113.319200 182.206500
7.885380 1117.939200 159.022500
7.901820 787.550400 162.592500
7.918330 607.656000 130.819500
7.935120 607.622400 130.672500
7.950810 563.690400 98.574000
7.967350 582.691200 104.643000
7.983700 586.051200 125.527500
8.000060 569.923200 171.129000
8.016600 618.223200 182.185500
8.032900 620.373600 187.068000
8.050630 562.262400 199.374000
8.065950 535.584000 175.633500
8.082760 532.711200 166.267500
8.100010 543.765600 202.293000
8.116490 601.557600 212.877000
8.133060 601.658400 217.297500
8.149110 611.822400 215.239500
8.170380 607.521600 197.935500
8.181550 607.168800 192.412500
8.197570 587.244000 202.104000
8.214360 590.654400 171.381000
8.230740 588.184800 162.130500
8.246980 775.622400 146.664000
8.263730 739.704000 159.516000
8.282960 741.216000 169.774500
8.295960 756.201600 166.320000
8.312870 740.140800 176.169000
8.329280 740.443200 171.066000
8.345550 752.136000 177.408000
8.361690 743.820000 172.357500
8.378230 740.308800 157.069500
8.394810 727.624800 116.140500
8.411100 722.618400 138.243000
8.427730 724.264800 148.690500
8.444150 739.368000 183.676500
8.460330 748.036800 144.070500
8.493010 766.029600 164.986500
8.510010 730.111200 167.632500
8.542390 768.532800 174.300000
8.559330 875.011200 174.216000
8.591830 846.736800 147.199500
8.608550 864.124800 161.175000
8.641020 847.207200 156.639000
8.657930 850.936800 166.194000
8.690310 838.471200 148.921500
8.707400 855.304800 185.629500
8.739440 876.288000 166.267500
8.755680 878.690400 164.083500
8.789000 1012.502400 184.191000
8.805240 1003.044000 184.716000
8.821500 1004.505600 180.117000
8.838380 999.432000 178.426500
8.854710 1036.291200 159.736500
8.871220 1037.148000 149.919000
8.887360 1016.299200 152.670000
8.903930 999.096000 140.017500
8.920780 996.424800 148.743000
8.936550 1024.833600 182.416500
8.953030 1009.814400 215.775000
8.985750 1040.659200 221.046000
9.002140 1101.945600 227.566500
9.018520 1103.205600 219.261000
9.035060 1088.169600 187.740000
9.051570 1083.465600 212.457000
9.084500 1087.900800 227.797500
9.101040 1076.376000 203.542500
9.133580 1160.829600 228.742500
9.149840 1146.314400 219.502500
9.166750 1144.584000 223.293000
9.182920 1161.720000 219.828000
9.199620 1166.776800 237.037500
9.216190 1166.844000 241.500000
9.232180 1186.903200 247.390500
9.248810 1167.012000 239.253000
9.265350 1168.759200 231.094500
9.281490 901.555200 200.844000
9.297820 671.479200 206.409000
9.314790 671.664000 201.547500
9.330750 658.963200 194.533500
9.347630 659.988000 200.760000
9.363590 657.400800 199.836000
9.379730 665.750400 186.963000
9.396360 667.027200 207.018000
9.413090 671.092800 221.644500
9.429170 665.112000 216.289500
9.446170 678.316800 207.606000
9.462520 676.485600 198.723000
9.478670 656.712000 192.748500
9.495480 619.096800 170.803500
9.527950 640.836000 188.191500
9.544460 639.172800 189.724500
9.560970 639.273600 184.768500
9.577090 592.183200 250.131000
9.593720 571.737600 245.259000
9.610260 569.032800 240.376500
9.626680 565.807200 254.478000
9.643220 564.832800 295.837500
9.659550 567.772800 305.077500
9.675660 575.131200 304.479000
9.692050 588.117600 328.114500
9.724730 616.123200 259.329000
9.741700 616.022400 270.406500
9.774020 608.983200 270.847500
9.791020 715.394400 300.163500
9.823460 804.854400 248.503500
9.840150 786.609600 304.206000
9.856290 785.282400 293.895000
9.873200 783.316800 216.898500
9.889680 825.820800 273.378000
9.906560 824.880000 263.109000
9.922610 820.982400 260.641500
9.938600 803.880000 269.157000
9.955510 804.434400 264.694500
9.971680 815.270400 245.017500
9.988010 767.054400 206.377500
10.004640 767.222400 207.669000
10.020690 768.516000 206.094000
10.037450 761.644800 441.315000
10.053960 802.485600 266.196000
10.070070 799.780800 236.554500
10.087190 731.388000 247.096500
10.119690 758.805600 275.100000
10.136200 682.752000 334.026000
10.169400 682.046400 323.085000
10.185820 717.057600 335.884500
10.218110 1270.886400 439.782000
10.236510 1307.073600 397.603500
10.267670 1278.799200 378.924000
10.284090 1257.362400 372.277500
10.300600 986.546400 361.809000
10.318880 732.849600 359.488500
10.332890 705.885600 386.767500
10.349240 709.497600 398.989500
10.365910 768.852000 445.273500
10.382320 739.872000 427.518000
10.398710 739.435200 412.324500
10.415100 753.883200 385.749000
10.431210 728.952000 312.144000
10.447970 723.424800 288.435000
10.464480 730.464000 352.779000
10.480930 787.785600 312.396000
10.497500 788.508000 307.881000
10.513640 784.106400 350.941500
10.530060 695.469600 438.427500
10.546690 695.452800 438.312000
10.563080 584.388000 822.633000
10.907930 598.802400 653.394000
10.924380 660.307200 436.432500
10.957370 614.056800 408.691500
11.056700 1121.988000 528.318000
11.073240 1210.675200 553.864500
11.089260 912.408000 485.079000
11.105560 636.451200 407.274000
11.122500 541.732800 407.809500
11.138430 542.152800 408.901500
11.154790 547.159200 413.437500
11.171810 545.311200 416.923500
11.188140 551.762400 433.797000
11.204320 591.410400 460.330500
11.221040 568.209600 437.125500
11.236880 565.068000 431.907000
11.252870 532.459200 454.891500
11.270290 547.965600 457.642500
11.286590 544.538400 449.032500
11.302920 589.075200 432.463500
11.319700 662.541600 399.021000
11.337980 662.676000 395.157000
11.352200 680.988000 437.125500
11.368770 678.837600 416.146500
11.385280 679.106400 417.217500
11.401460 686.464800 378.504000
11.417820 710.304000 399.241500
11.434140 712.588800 403.840500
11.452850 683.524800 397.005000
11.466950 697.149600 391.240500
11.483890 696.595200 394.485000
11.499540 672.571200 396.039000
11.516630 693.319200 440.916000
11.533020 693.739200 436.810500
11.549470 708.708000 418.320000
11.565120 680.400000 381.612000
11.581630 674.184000 355.834500
11.598600 739.720800 361.777500
11.615260 749.263200 362.512500
11.631530 749.868000 379.081500
11.647580 729.691200 391.860000
11.664760 779.940000 420.126000
11.680880 783.720000 445.704000
11.697200 794.203200 468.447000
11.713810 800.385600 477.834000
11.729920 799.696800 465.517500
11.746060 740.040000 303.303000
