6.668210 21.014719 4.365149
6.734130 56.835833 1.763664
6.914310 57.622779 -3.440848
7.046880 17.853029 -0.865257
7.079350 -14.587502 -2.735010
7.161620 18.090769 3.016348
7.293700 28.034525 0.262365
7.325440 14.024043 -0.436811
7.342290 -1.449511 -1.212494
7.359130 2.132946 2.063432
7.457030 3.663508 8.440095
7.522460 34.891887 7.724081
7.539550 -56.519827 -1.554840
7.554440 -131.942369 -10.102345
7.621580 -133.671864 -3.362285
7.637940 -62.266564 6.394901
7.653810 30.613750 1.533693
7.670900 -3.685284 0.111595
7.722170 -4.790617 -2.191874
7.754640 -0.382509 -4.874945
7.770750 -2.142284 0.790097
7.802490 -3.844328 2.674452
7.819090 -4.650664 5.474266
7.835210 3.977212 -1.438685
7.868410 7.822462 -1.948175
7.901370 12.634651 2.514561
7.917240 16.250308 -3.019963
8.245610 16.340317 -0.104790
8.262210 8.876333 2.009348
8.295650 -0.944780 1.725552
8.311520 6.972846 4.672383
8.328130 5.428154 -2.231309
8.344240 0.760330 -1.669601
8.360350 -6.857921 -9.140206
8.376950 -1.625644 1.264736
8.393800 9.746774 13.307044
8.409420 6.825787 3.250903
8.443850 1.819658 -5.741213
8.459230 -8.813880 -2.037607
8.475830 -4.967202 11.310867
8.491700 -4.567418 9.316208
8.508060 2.805530 12.844896
8.524170 18.840994 15.741433
8.540770 24.311617 13.881019
8.557620 12.356567 5.839765
8.574220 -6.490764 -4.670115
8.590090 -12.789192 -4.538483
8.606930 -0.854918 -10.517740
8.624270 1.680461 -15.706442
8.639890 -5.316933 -10.715384
8.656010 -7.912550 -16.983139
8.672610 -4.735573 -9.127872
8.689450 3.586349 8.662857
8.706300 5.258222 16.362087
8.722410 5.871450 17.631147
8.737790 4.191451 8.637882
8.755370 0.414454 4.749717
8.772460 5.783706 -1.641957
8.788330 11.999095 -10.521733
8.804930 11.800625 1.254221
8.821530 9.279628 9.030928
8.836910 5.152785 8.588879
8.854250 5.195202 1.896335
8.870610 5.137701 -4.543304
8.886230 6.567318 -1.872069
8.903320 4.730129 -6.234185
8.919430 -0.907428 -0.540349
8.936520 -3.072394 4.626048
8.954350 -4.021935 15.697582
8.969240 -1.626438 16.833889
8.985110 0.921530 5.299869
9.000730 1.194064 -5.699345
9.018310 -0.513503 -12.502324
9.034670 -4.385616 -10.777052
9.050780 -1.408002 -6.849429
9.067380 -11.006631 -15.197896
9.084230 -16.444766 -16.984132
9.100340 -21.233250 -19.352689
9.116700 -15.974082 -11.848130
9.133060 -8.818001 -2.324734
9.149660 -5.286160 -2.841360
9.182860 -0.356159 4.884514
9.231930 -3.853137 4.093901
9.247800 -4.108961 8.816366
9.264890 -1.366908 3.250501
9.281010 -3.249963 6.304217
9.297120 -3.675644 4.355698
9.329830 -1.988229 -3.112632
9.346680 4.725177 -9.872780
9.363530 0.540495 -14.553328
9.379880 -3.152653 1.331225
9.429930 2.311044 10.455482
9.445800 1.048932 7.874850
9.461910 7.762391 -1.555573
9.478270 7.535527 -11.294824
9.495360 1.676416 -8.536094
9.511230 -11.620225 -1.585367
9.527340 -21.796908 -2.734514
9.544190 -6.875613 0.196821
9.560060 7.477044 3.375375
9.659420 8.246892 9.966321
9.675290 6.227644 12.554611
9.692140 -0.369391 4.213222
9.708500 -1.113729 -4.620827
9.724370 -2.666144 -12.339413
9.741210 -2.566945 -9.451996
9.757570 -1.304038 -2.914795
9.790530 -4.650891 4.548951
9.806400 -1.787864 11.749226
9.822750 2.167348 11.515882
9.839840 0.121127 6.466588
9.856200 -0.719690 -10.127981
9.872560 -3.700973 -12.482855
9.905270 8.315355 -4.015409
9.922610 16.044169 8.633417
9.939700 14.606366 9.522808
9.955080 9.189692 1.803761
9.971190 1.825744 -0.628646
9.988040 -0.713906 -2.309872
10.004150 0.286598 -5.041639
10.021000 -2.114384 -13.326891
10.037600 -3.229737 -2.278896
10.069340 -6.265411 2.702404
10.086180 -13.843645 2.556076
10.135500 6.495981 -7.299609
10.151610 32.242680 -4.623969
10.201170 46.960215 9.074049
10.216800 27.773522 10.310338
10.233640 -5.291339 3.377336
10.269290 -11.955885 -6.593658
10.283450 -9.006795 -4.625056
10.300290 1.326608 -1.094260
10.315920 -4.981039 -0.970189
10.333010 28.868257 1.126866
10.348880 55.024173 7.360568
10.430660 47.679636 9.567322
10.447270 22.231812 1.631560
10.462890 -9.558887 -9.998880
10.479490 5.992727 -10.855093
10.496090 7.339474 -5.051043
10.529300 5.286916 2.823261
10.545900 -0.392867 8.299983
10.562010 -7.338339 9.194219
10.578860 -6.026108 3.645064
10.595950 0.430294 0.638358
10.611080 7.658165 0.479672
10.627200 3.308522 -3.947171
10.643550 -3.454675 -5.182533
10.659670 -6.633778 -4.372521
10.677250 -0.091450 -2.983435
10.694820 -3.088461 -4.483950
10.709720 -8.455760 -5.785492
10.726560 -12.291355 -2.944141
10.742190 -11.804368 1.336848
10.776610 -11.330610 1.762412
10.857670 -14.584742 3.468162
10.873290 2.295280 4.961730
10.890870 -22.834097 8.102172
10.906740 -41.985316 7.378384
10.922850 -56.184059 7.094118
10.939940 -46.300870 -4.410184
10.957030 -15.994874 -11.803852
11.038820 -9.966642 -7.476085
11.055420 4.296775 -5.417653
11.071780 5.394356 5.152029
11.120610 -16.209632 -0.165396
11.154300 -22.856702 -0.601214
11.203610 -18.823681 0.409355
11.219730 -8.053220 -0.187772
11.252440 5.407361 6.940868
11.268800 1.582811 4.516344
11.285400 5.132673 0.412450
11.301760 1.278596 -0.683652
11.317870 2.558287 1.002063
11.334720 2.992059 5.293229
11.350830 3.597199 5.648710
11.367430 -1.367777 2.836611
11.400150 -3.974792 -0.072254
11.417240 -8.061159 -7.385118
11.432860 12.479958 -5.783200
11.449220 28.213277 -1.960533
11.466310 35.469446 4.381476
11.482180 20.591000 4.591930
11.498780 -1.256291 0.121566
11.515140 -0.452070 1.683046
11.531490 -4.658641 -1.752205
11.548100 -0.268414 -3.972288
11.564940 -0.865541 -8.734968
11.581050 0.059165 -6.028103
11.597170 1.217277 0.547224
11.614260 -3.257864 3.254518
11.632080 -4.851785 3.546134
11.646730 -2.179937 2.008332
11.663570 -2.636505 2.375133
11.679440 5.205522 2.006324
11.695310 7.042331 -1.080107
11.710940 10.426037 -0.113533
11.727780 5.093054 0.797374
11.745360 -9.028646 4.888767
11.761720 9.139828 1.363926
11.778080 26.911846 -1.711730
11.794190 31.836282 -0.357539
11.811280 11.810719 -1.926107
11.827390 -6.264617 1.432613
11.844480 0.876731 -1.100994
11.860840 0.829437 -3.657304
11.877200 -3.778888 -3.845028
11.893550 -9.772972 -4.930801
11.909420 -8.955381 -1.382332
11.926270 9.812099 -1.661237
11.942380 10.064328 -2.776454
11.959230 42.080552 3.475558
11.974850 65.413071 4.775259
11.992680 57.675521 4.642328
12.009280 29.526256 -0.248023
12.024410 -13.246199 -0.146257
12.041260 -8.986797 3.808026
12.057370 -1.973599 -1.166892
12.074220 3.019808 0.055479
12.090820 32.840669 -0.751181
12.106690 -59.358891 -2.897712
12.123050 -137.741009 -2.753440
12.205570 -138.699345 -6.995378
12.221680 -63.990024 0.026062
12.253420 30.304335 1.616297
12.269780 3.597615 4.044920
12.285640 4.386258 8.852303
12.303220 1.059782 6.266791
12.319820 -0.493126 -0.019517
12.337650 1.924528 -10.755149
12.353030 -4.549423 -8.326706
12.369630 -5.159514 -2.497762
12.386230 -0.990334 2.155818
12.402100 1.499111 5.548197
12.418950 4.986067 -1.354876
12.434810 1.099628 -3.106536
12.453860 0.688123 -7.038380
12.500490 -1.030748 -5.151958
12.533690 -2.620703 0.788750
12.550540 2.376068 6.938293
12.566160 3.791515 8.998488
12.583010 5.589428 5.745183
12.599370 -0.869435 0.108051
12.616700 -3.261985 6.712577
12.632320 0.704946 17.031999
12.648930 -3.166301 8.406898
12.666020 -1.521983 -6.643489
12.681150 -1.222683 -19.099557
12.698490 0.534484 -14.106162
12.714110 0.937219 -1.126181
12.730470 -3.060863 9.245444
12.746580 0.635347 5.594130
12.765140 1.217466 -0.604144
12.781490 -4.953895 -5.195693
12.795650 4.783207 -2.938612
12.812500 19.291937 1.482751
12.829100 23.722418 -1.936976
12.845700 12.090126 1.075759
12.862550 -5.093432 1.363264
12.878420 -6.663039 3.081727
12.895750 0.390864 1.619628
12.911620 1.321807 1.551721
12.928220 -1.086548 -0.392461
12.946040 0.697423 -2.173279
12.978760 3.319750 -2.978189
12.996830 5.381730 -4.082866
13.014650 -3.540757 0.697498
13.027100 -3.633000 -2.292458
13.042480 0.476265 -0.802407
13.076170 2.766062 0.851978
13.092530 5.873945 4.101202
13.110350 -0.849814 2.603072
13.125730 -8.448918 24.816272
13.142090 7.199975 17.899853
13.175050 5.467546 -4.586212
13.436280 4.492905 -24.411760
13.469730 -4.666240 -21.818143
13.485840 -2.234868 8.459092
13.502440 19.103228 13.124075
13.518310 11.769739 17.771135
13.536130 7.318719 3.219407
13.551510 -0.067444 -12.753718
13.568120 -0.122147 -22.716914
13.584470 -1.540318 -11.042695
13.602540 -3.605478 0.515846
13.619140 -3.152200 4.196493
13.635500 -2.679867 1.114580
13.653560 -0.625707 -2.462036
13.667970 0.324592 1.976009
13.684080 0.816508 3.799166
13.699460 -0.670581 10.454773
13.716310 -3.548318 12.419652
13.733150 -3.621961 8.035802
13.749270 2.548836 7.858216
13.766360 6.553746 9.212294
13.782710 10.610407 2.085123
13.798100 -9.281064 -10.361870
13.815430 -29.823390 -22.305425
13.832280 -23.605879 -14.829126
13.848390 -6.657746 -0.503773
13.864750 8.021124 4.174661
13.884030 1.599710 6.634581
13.896970 -3.579733 0.101317
13.913330 -4.088698 -4.740927
13.929200 -1.078420 -4.346625
13.946290 2.732189 -0.444088
13.963380 5.089576 3.280769
13.979740 -0.810232 5.825139
13.996090 -3.054739 2.697465
14.012700 -0.967954 -5.106923
14.028320 1.889786 -5.264568
14.044920 3.651524 2.774280
14.061040 -3.426738 12.849716
14.077640 15.088394 5.501580
14.094970 20.046881 -9.326274
14.111330 11.453624 -16.299688
14.127440 3.637045 -8.413301
14.144040 -0.217680 5.355181
14.159420 12.255253 12.566047
14.176270 10.964328 6.710781
14.192870 -5.806540 -7.776606
14.209720 -9.882377 -12.780937
14.258060 8.085959 -10.350930
14.274660 14.116699 2.061259
14.308110 9.515942 12.042867
14.422610 -3.239340 4.088490
14.439210 -7.249234 4.758081
14.455080 9.871679 -4.470293
14.472170 8.024905 -3.858377
14.504640 7.372741 -3.500225
14.521730 5.441310 -7.615110
14.537350 -8.406199 -1.662584
14.553470 -2.350248 -6.346984
14.586430 0.445038 0.375213
14.603030 3.617235 9.458423
14.620360 -3.810077 12.129083
14.636960 -11.002661 7.772991
14.652590 -4.378508 -0.194577
14.668460 2.358905 -1.344362
14.701420 9.528606 -0.320632
14.718260 -1.438094 -4.822869
14.734380 -8.152456 -10.979114
14.750730 -11.869806 -6.657170
14.767580 -4.098867 1.174240
14.801030 2.702475 6.065458
14.817140 1.972654 6.792604
14.849850 1.373183 4.798225
14.866210 -4.702570 5.079184
14.898190 7.245530 5.342919
14.915280 15.660431 -2.811636
14.949220 23.179712 -9.973102
14.965090 18.002841 -7.188464
14.998050 3.466281 5.356079
15.014400 -0.317182 13.548656
15.047610 1.189339 2.912811
15.063960 -0.608544 -7.987365
15.082280 -6.829832 -9.577246
15.097170 -10.578765 -7.404894
15.113040 -0.004159 -5.150800
15.129880 -7.455231 -3.870522
15.146730 -21.091645 -1.412009
15.162350 -19.478981 1.877315
15.178960 -4.836398 3.279257
15.194820 12.078294 5.581064
15.211670 -0.796245 4.337056
15.228520 -7.258119 6.693675
15.243650 -6.988875 6.866157
15.260990 -2.835850 -4.180946
15.277340 5.503763 -9.873677
15.293210 2.985103 -10.087554
15.310300 10.542776 -5.511409
15.326660 7.975041 1.317143
15.342770 0.905878 4.977206
15.360110 -1.258975 5.486222
15.375730 -2.302992 2.773122
15.392330 2.859969 2.923798
15.410160 5.631694 3.465114
15.426270 0.087064 2.759300
15.441410 -6.488571 -0.004584
15.458500 -8.242884 3.929899
15.490720 -8.798456 4.436033
15.507570 14.320044 -0.027290
15.523190 16.197233 -8.127832
15.540040 8.444873 -10.929402
15.557130 -1.867632 -7.158787
15.572750 2.053669 5.249163
15.590580 22.734076 17.652553
15.607180 11.170926 11.106206
15.624760 -2.171318 -2.359396
15.638670 -5.883169 -13.474112
15.655520 -5.850204 -14.659082
15.671630 -5.487053 -6.630872
15.687990 -7.929902 0.472536
15.704830 -1.283624 5.829771
15.720950 5.324947 3.236821
15.738280 1.947362 -1.456122
15.754150 4.672629 5.184257
15.770260 5.124658 6.081289
15.787110 4.836134 5.932599
15.803220 0.392754 -0.130852
15.819340 -6.660052 4.566530
15.835940 -7.574277 12.025855
15.852290 -6.296940 1.758726
15.869140 1.504668 -2.154920
15.885010 5.633848 -4.164052
15.901860 4.350722 -3.199607
15.917720 -3.711067 -3.765071
15.933840 -13.106780 -5.321559
15.952880 -2.306886 3.268530
15.967040 11.238331 1.705587
15.983150 13.341918 -7.554481
16.000000 10.440062 -6.482135
16.016360 8.824503 4.575768
16.032960 13.630396 13.776114
16.049560 2.421094 -0.294452
16.065190 -3.618407 -10.072669
16.082280 1.417226 -8.133290
16.098390 4.823545 -0.892689
16.114990 5.776712 -3.452615
16.131840 0.927465 -9.707174
16.147950 -4.272617 -2.164749
16.180180 -12.121919 4.207716
16.197270 -9.101721 3.939752
16.213870 3.124149 -3.236608
16.229490 11.399791 0.224371
16.246580 3.947686 3.034802
16.280270 -3.362054 6.178045
16.295900 -0.933098 2.128173
16.312500 -0.347010 -1.621117
16.328370 -0.405381 1.317332
16.344970 -3.716435 -0.625906
16.362060 -0.441787 7.420181
16.377930 4.340439 11.935315
16.394780 9.082328 8.507694
16.411380 -0.574444 9.502157
16.427000 -3.051866 -2.318024
16.443360 -3.509719 -8.063801
16.690190 -5.727982 -14.237198
16.722410 -5.056572 -14.977622
16.740480 -3.110388 3.458546
16.772220 6.718384 10.423396
16.789060 7.900264 8.310190
16.821040 -2.912971 -4.800281
16.838130 -1.603490 -7.510439
16.871090 -2.653593 -8.732677
16.887700 -11.037100 -4.922957
16.919920 -15.424200 -3.512299
16.936520 -5.933071 3.793353
16.952880 14.011115 14.322609
16.969480 12.969855 11.929148
16.985350 5.432615 3.204427
17.001460 -0.853027 -7.286117
17.017820 4.167218 -11.322751
17.034670 1.067948 -3.072063
17.051030 -5.378403 3.049168
17.068360 -8.962489 -0.893753
17.084470 -7.314485 -4.046857
17.100830 12.488577 -10.313882
17.116940 21.701270 -4.003240
17.133790 21.892848 3.223707
17.166020 12.346246 13.136432
17.182860 2.690566 9.876867
17.199460 1.817201 0.740194
17.215330 -4.399112 -4.943985
17.232420 -4.257911 -2.798948
17.248780 -3.130802 2.987404
17.266360 0.097763 3.435201
17.281740 -0.594707 3.936539
17.297610 -8.251239 2.786519
17.314210 -12.785752 5.870765
17.330810 -14.044306 2.013507
17.347170 -8.673740 -3.069370
17.363530 -3.757302 -6.610694
17.379640 1.869069 -7.998588
17.396480 -2.937582 -7.762689
17.412840 -5.912128 -5.727084
17.429440 -2.752301 3.805782
17.461910 1.754671 12.341020
17.480470 3.932905 2.736593
17.496580 2.042857 -3.098550
17.511720 9.371719 -0.591172
17.528080 9.319814 4.355320
17.544190 3.516826 3.817619
17.562010 -2.079452 -7.342588
17.578860 -2.055900 -8.954965
17.595460 -4.650399 -6.585152
17.611080 -4.352801 -2.489870
17.626710 -5.178719 3.691588
17.642820 -1.324037 4.451816
17.658690 -1.027912 2.628425
17.676030 2.267228 -1.472473
17.692140 17.805134 -2.835287
17.708010 43.988757 -1.070277
17.726070 53.145565 -1.445112
17.757570 27.639183 -0.228554
17.773680 0.271590 -1.147092
17.807370 -11.590322 1.439488
17.823240 -3.455318 4.473578
17.856690 0.275824 3.730999
17.872560 8.397655 0.102900
17.889400 -19.878964 -8.123272
17.905270 -46.040009 -9.180515
17.923580 -50.306133 -6.401918
17.939450 -28.969331 1.270548
17.955080 -0.220893 11.010113
17.971680 -2.967486 15.220365
17.987300 2.519273 10.983036
18.004150 -0.749215 0.493305
18.020750 -1.001184 -4.570098
18.036620 0.501632 1.679501
18.052980 3.861492 8.505709
18.069580 -2.420678 -0.777361
18.085690 -4.247666 -9.577222
18.102540 -2.940418 -11.863582
18.119380 4.726538 1.763333
18.135250 9.762954 12.274651
18.151370 5.144733 9.953822
18.169190 5.161291 9.487390
18.185300 3.089028 -2.196576
18.201170 5.981537 -13.279070
18.218260 -2.775929 -21.407643
18.234130 -6.004333 -11.552623
18.251950 -0.603327 6.410684
18.266850 0.593876 7.693412
18.282960 1.554420 2.577530
18.299070 -1.090252 -2.506126
18.316410 -6.205945 -5.265514
18.333250 5.570904 -8.271795
18.348880 6.334140 -8.081758
18.398190 14.817610 -2.257229
18.415040 16.263161 5.550796
18.464600 2.429222 8.852445
18.480960 4.284639 9.007821
18.496090 -2.114233 7.252661
18.513180 1.717169 -1.293255
18.546390 -2.577454 -7.521568
18.562500 0.610510 -8.668835
18.579590 15.400913 -3.714814
18.595950 22.182179 4.745015
18.611820 9.602135 11.096401
18.628420 -3.674094 15.792396
18.645510 -3.180969 17.315874
18.662840 1.064848 3.076954
18.677490 5.097061 -7.386134
18.694090 6.348846 -10.332619
18.710210 0.265654 -3.778161
18.727050 -5.456432 -5.119281
18.743410 -6.521083 -13.214378
18.759520 -0.237339 -7.581228
18.776370 2.155515 -0.155874
18.791990 -4.049494 8.309859
18.808840 -0.382963 10.504910
18.825930 -1.860865 11.618141
18.842530 -3.989045 5.972483
18.858150 -4.392609 1.195506
18.875000 0.601928 -6.078926
18.891360 6.241934 -7.002750
18.907960 3.076817 -10.426066
18.924320 2.189426 -3.494507
18.940670 3.052320 8.466464
18.956540 3.544348 8.494108
18.973140 -0.590435 1.048563
18.991700 -3.340392 -9.148948
19.006350 -4.131984 -7.931674
19.022460 -4.146350 1.646800
19.039310 -3.168494 10.989581
19.055180 -1.807409 12.525313
19.071780 3.480534 4.991643
19.088130 6.073288 -5.694714
19.104250 3.775032 -5.236640
19.121090 -1.883359 -5.732306
19.137210 -3.919182 -8.854784
19.154050 -4.052556 -6.441353
19.170170 -2.137369 -1.584871
19.186520 -1.846159 5.739701
19.203610 4.502772 -1.931092
19.219970 -0.922588 1.176840
19.235350 6.908768 12.139928
19.252930 -41.484569 10.417111
19.269290 -92.525742 -2.795616
19.285160 -93.879446 -18.461762
19.301760 -53.718714 -16.294230
19.317380 6.035938 -2.978213
19.334470 3.258507 5.029566
19.351560 0.248264 3.420457
19.383300 6.206323 -2.027707
19.400630 10.722383 -6.238508
19.433590 -6.138917 4.331527
19.449710 -21.454691 9.851893
19.482910 -26.259196 9.119012
19.497800 -2.502639 6.184708
19.515380 17.216661 1.708398
19.531980 7.512240 1.046130
19.548340 -4.802563 -4.618109
19.580570 -11.751253 -8.762542
19.597900 -6.465472 -7.067891
19.614010 -3.901300 -2.477820
19.630130 -4.997635 0.892170
19.646730 -5.201780 -3.518584
19.662840 2.287756 -5.967403
19.679440 6.617560 -2.135285
19.695310 8.971183 1.127363
19.712400 4.928717 4.385847
19.728520 1.180455 9.466645
19.745360 -0.103056 7.508785
19.762450 -1.929443 2.175051
19.778080 -2.337810 -6.990581
19.794920 -5.484067 -4.696365
19.810790 -4.204645 -5.140333
19.827390 41.650213 -4.942993
19.843750 70.914883 -0.906417
19.876460 59.139694 1.557652
19.892820 14.114885 3.641260
19.909670 -16.507670 3.596415
19.925780 -0.916502 13.047759
19.942380 5.061638 12.560659
19.958980 7.985210 7.717702
19.975340 3.181725 0.273636
19.991210 -4.055354 -0.610122
20.023680 -17.308748 -2.062464
20.040770 11.299497 -5.102883
20.057860 36.326232 -10.427601
20.073970 41.739667 -15.976379
20.089840 9.170752 -8.610734
20.106690 -12.085401 -1.169090
20.123050 5.641258 5.675835
20.139160 6.560664 4.192122
20.155270 4.366524 2.947024
20.173340 -4.969281 4.739037
20.189940 3.615912 -5.027723
20.206300 -2.521919 -10.514480
20.222660 -13.277009 -9.469315
20.238530 -12.973106 -0.772494
20.254640 -1.528183 12.279471
20.271000 7.497609 18.135385
20.288820 11.274471 15.520356
20.305420 8.623422 5.591602
20.323000 -0.201953 -4.634224
20.338130 -3.491081 -0.976970
20.353520 16.567323 -3.410699
20.369870 36.346906 -3.394868
20.386230 30.032301 -7.391426
20.419920 6.904760 -6.280235
20.436280 -12.412743 1.825428
20.468990 -9.319133 1.699278
20.485110 -0.565106 6.479040
20.502440 9.592268 5.934182
20.518800 14.403286 9.667740
20.534670 -0.646084 6.298429
20.552000 -16.077587 1.833485
20.567630 -17.085107 -2.177272
20.584960 -1.319274 -5.340981
20.599850 15.051347 -11.139473
20.615720 16.177046 -16.239558
20.632810 -1.544704 -7.420843
20.649170 -16.323721 0.670232
20.666020 -14.624776 6.566699
20.681640 -0.841119 5.647198
20.698490 11.555089 4.774455
20.716310 18.389673 4.967353
20.732180 -19.082853 -4.027601
20.748780 -64.971037 -10.232887
20.764650 -61.832090 -6.351662
20.781980 -26.425704 4.859374
20.813960 17.364318 5.001047
20.831050 4.930796 0.782512
20.863770 -5.093999 -1.339117
20.880130 -4.118904 5.684341
20.896000 -2.450506 9.314507
20.912350 3.654284 8.134825
20.928470 1.959233 0.245282
20.945560 0.983794 0.864879
20.960690 -1.617705 5.347786
20.977540 1.564702 -5.508195
20.993900 3.080220 -10.684857
21.010010 4.243432 -13.758134
21.027100 -0.967311 -3.931128
21.044920 -26.900053 -0.058527
21.061520 -39.246728 -0.683723
21.077640 -29.433234 3.687571
21.095210 -7.711960 0.430053
