1.839940 3.902699 -4.004800
1.856290 -1.878255 3.466414
1.889130 1.007838 8.747822
1.905720 2.424685 10.740051
1.922170 2.235397 10.124862
1.938660 -2.482716 2.153053
1.955060 -2.201524 -3.591831
1.971410 -2.234490 -12.553004
1.987640 -3.428514 -12.287173
2.004620 -0.977594 -9.126148
2.020360 -1.070594 -5.515662
2.037280 -5.469134 1.377677
2.053620 1.795954 8.189618
2.070260 11.025722 15.391495
2.086280 15.448015 19.985235
2.102540 3.972259 22.690524
2.119450 -8.008535 18.077737
2.135670 -8.520670 6.061583
2.152050 -3.140820 -0.916435
2.168790 0.203390 -4.522984
2.184790 -3.309316 -1.459100
2.201520 -5.656796 -7.288787
2.218140 -5.275537 -10.572272
2.234200 -1.168357 -8.048726
2.250790 -4.556795 -2.758709
2.267110 -8.534280 1.514578
2.283360 -11.385728 -1.553493
2.299880 -6.483014 0.182597
2.332540 -0.239909 3.898285
2.348880 0.973209 8.307544
2.365800 7.083765 8.433645
2.381890 10.571772 5.024604
2.399010 4.618568 -4.656883
2.414900 -1.766164 -12.535378
2.431300 -3.841039 -16.522229
2.448060 -0.205356 -10.008165
2.464250 0.358389 0.570734
2.480660 2.156725 8.157933
2.496990 5.891638 10.615605
2.529930 6.401054 5.631509
2.546570 1.490076 -3.433736
2.562940 -6.963546 -12.014065
2.579200 -3.778699 -11.360130
2.595610 -13.191989 1.354829
2.612150 -16.390519 18.989647
2.628560 -12.858826 26.950222
2.645200 -1.234364 16.772767
2.661420 8.088983 0.481302
2.677350 -1.386377 -7.294812
2.694130 -0.249965 -7.776866
2.712140 2.180807 -1.859665
2.728630 2.930966 0.225978
2.744870 4.055430 -1.734862
2.761260 5.282039 -4.174614
2.777440 10.557330 -4.830406
2.794110 -4.472188 2.075246
2.810570 -16.259835 7.514007
2.826710 -11.823345 8.645160
2.848260 -6.032649 1.336541
2.859940 -1.991329 -1.889483
2.876000 -9.674719 0.556274
2.892810 -4.763700 -2.272942
2.911130 -0.805280 1.674280
2.925530 -4.275377 -0.022707
2.942410 12.583087 4.265794
2.973880 14.275171 5.325859
2.990190 50.271445 -5.739867
3.006500 63.044119 -9.910985
3.022900 47.511931 -14.970156
3.039580 19.577418 -1.012247
3.056500 -17.628407 5.356481
3.072270 -8.614387 -0.093756
3.088990 3.651827 -4.693175
3.105290 21.515816 -2.808824
3.121510 26.932409 11.396209
3.138340 11.163063 3.918251
3.154790 -13.110107 0.753095
3.170590 -16.017026 4.558024
3.187260 -6.497947 5.117060
3.203740 -5.943392 -20.247415
3.220250 -10.153659 -41.611891
3.237420 -16.798185 -36.527539
3.253110 -9.548756 -14.377661
3.269460 3.249396 -3.123383
3.286160 1.320975 -11.024337
3.302360 -1.934811 -14.992341
3.318440 -8.433720 -22.162536
3.335320 -4.019364 -14.406651
3.351360 0.382282 -3.214681
3.368150 1.229412 6.119353
3.384830 -2.483169 13.332727
3.401170 0.711146 19.806881
3.417370 5.581262 26.628642
3.433950 5.526181 23.514112
3.450260 2.922120 11.364761
3.466530 -2.779785 4.618488
3.483350 -1.227219 -1.033536
3.515960 1.539940 -1.921050
3.532440 -0.957104 1.053879
3.565260 -3.908823 -0.299508
3.581870 -3.423713 0.405764
3.598420 2.932479 -6.274683
3.614480 7.516549 -13.643661
3.630990 6.375384 -15.193572
3.647670 4.289365 -14.503805
3.663610 7.793429 -17.775506
3.680360 -4.141360 -6.146549
3.696820 -26.188775 23.344032
3.713180 -32.974432 41.281019
3.729360 -19.946479 34.650204
3.746110 1.484292 11.046098
3.762170 4.494947 4.688851
3.778770 4.059210 -0.221631
3.795380 0.348258 -1.113493
3.811230 -2.064330 3.783879
3.828030 -7.581875 4.510815
3.844560 -6.316901 4.931132
3.860650 -0.387877 4.525583
3.877240 3.022416 0.979380
3.894910 12.760348 9.045152
3.909790 11.627710 1.699680
3.927840 14.317851 38.487760
3.943320 15.953026 48.004172
3.959160 15.399779 22.773970
3.976060 10.679551 -0.516957
3.993100 -0.708386 -20.785783
4.009800 -2.150336 7.172917
4.026170 -2.727842 6.084857
4.043580 -0.197908 2.795214
4.057670 1.257879 -3.088059
4.074710 2.006035 -2.605009
4.107090 1.451742 0.706737
4.124020 -0.890757 3.849564
4.140300 -1.488337 6.530737
4.156380 -5.162917 4.387430
4.173070 -3.719081 7.558711
4.189320 13.626427 24.455089
4.205750 24.646340 33.255301
4.222450 21.355425 25.310392
4.238980 9.699745 7.827004
4.254980 1.724957 -0.241218
4.271760 0.470103 1.428383
4.288220 -0.391620 -3.241783
4.304330 2.177215 -5.655468
4.320790 6.711504 -1.881804
4.337510 0.407989 0.495385
4.353700 -8.375880 -1.753268
4.370350 -8.103954 0.527684
4.385870 -7.965816 2.426783
4.402150 -7.037567 18.995719
4.419370 0.980316 -23.513286
4.435460 3.094018 -72.986679
4.452000 0.426173 -79.593604
4.468590 -9.234339 -50.294018
4.484700 -14.759922 -0.722922
4.501790 4.790806 -6.105200
4.517720 11.827655 0.867856
4.551040 14.933364 8.538906
4.566850 1.579144 -0.226214
4.583670 -10.578690 1.890783
4.600010 -6.615670 1.807730
4.616840 -3.300772 12.298160
4.633420 0.263159 1.815150
4.649750 -1.759699 -12.756411
4.666290 -0.420238 -13.125256
4.682400 -0.171218 -4.639115
4.700600 -1.092143 7.951900
4.715340 0.024573 -3.337476
4.732040 1.893528 -8.369141
4.747800 1.731497 -10.030234
4.764420 5.073698 -8.177497
4.780110 8.512164 -5.918115
4.797070 3.486280 0.810936
4.813370 20.086799 -9.487367
4.830350 19.475768 -23.377840
4.847550 10.254067 -20.374453
4.864230 -2.622404 -0.331997
4.881260 -11.210053 19.901031
4.896680 4.936467 13.132675
4.913970 -2.880913 5.306792
4.931550 -4.920249 1.259632
4.945920 -0.448894 -4.354564
4.961700 0.724075 -9.417901
4.978100 2.414969 -16.170993
4.994590 2.765533 -23.555504
5.011010 -1.153727 -12.365616
5.029560 -4.262032 1.357759
5.043710 -4.322784 5.981461
5.060360 -2.377543 9.697936
5.077180 -0.053380 6.961944
5.093190 -2.739712 5.993700
5.109940 0.520988 4.620567
5.126410 3.969084 4.847111
5.142880 5.212441 8.904497
5.160130 -0.693453 3.311036
5.175420 -5.941351 1.473749
5.191680 -4.089227 7.085589
5.208440 -4.884334 7.456521
5.225140 -3.794350 4.625694
5.240700 -5.361164 3.412731
5.257370 -0.311625 4.355273
5.274190 3.689027 1.688834
5.290330 0.629185 -1.864579
5.307080 2.572691 -2.490768
5.323540 1.060878 -2.439732
5.339360 1.006099 -3.387189
5.358250 -3.265992 -10.519796
5.372750 -6.061418 -9.781932
5.388700 -3.633870 -7.225489
5.405820 -2.330967 -6.778451
5.421560 3.698364 -3.134984
5.437760 5.312850 -3.040142
5.454410 2.839025 7.498035
5.470910 2.522222 12.864766
5.487530 4.336281 11.902828
5.504230 0.185886 5.539597
5.520570 -5.130329 -2.629582
5.536530 -8.070156 -2.680217
5.553280 0.528435 -3.328686
5.570760 4.747746 -1.047075
5.585920 -0.054288 -0.953602
5.602780 -0.401374 2.786070
5.619160 -2.349265 -5.987156
5.635270 4.830538 -20.968199
5.652970 -9.321402 -17.057044
5.669180 -38.206637 -6.528209
5.685850 -49.013438 3.774782
5.701520 -33.240182 10.945138
5.717240 36.153281 35.107040
5.733510 -73.940024 -16.617776
5.750020 -181.300766 -75.935173
