2.480410 -1.011543 -1.961478
2.496890 -2.657525 -1.940354
2.513430 -3.850037 0.527022
2.529540 -4.352083 3.900671
2.546330 -2.452925 1.169751
2.562810 -1.985848 -3.104457
2.579160 -5.030336 -5.452694
2.595700 -2.221371 -3.402051
2.612120 -8.542181 -1.079185
2.628230 -3.947384 -1.954744
2.646060 3.452974 -2.250377
2.678340 9.251728 -1.792514
2.694950 6.053592 5.141467
2.711360 0.351698 6.995449
2.726870 1.802154 6.526461
2.742980 22.805671 3.343265
2.759460 37.769129 -6.783507
2.775510 31.327715 -12.288308
2.793210 15.946410 -10.463019
2.827390 -4.504549 -3.701346
2.843870 -0.836998 1.846315
2.857730 -3.022529 -1.910418
2.874210 -7.063237 -5.133835
2.890750 -3.827014 -1.707004
2.923580 1.276025 2.092802
2.940310 3.968554 8.054822
2.956600 3.184069 9.064172
2.973020 -2.068035 8.178135
2.989620 4.528177 1.767397
3.005980 4.874089 -6.387246
3.022280 1.150702 -9.003898
3.039370 -2.030041 -2.119620
3.055790 -2.033406 4.406427
3.072020 3.375323 5.432823
3.088750 4.005263 4.085607
3.105040 8.662096 -1.342117
3.121030 9.324123 -3.874704
3.138310 5.401653 -6.668275
3.171140 1.401764 -6.876270
3.187260 -4.995064 -3.503250
3.203430 -8.390737 0.274794
3.219850 -9.228706 3.224416
3.236630 -4.947997 2.195844
3.254390 2.464721 1.353955
3.270200 2.812033 3.795409
3.286800 2.002104 5.550206
3.303160 4.636487 1.533528
3.318910 5.761401 -5.314376
3.335880 3.463900 -3.459349
3.354800 3.708496 3.964916
3.374150 5.249792 8.990879
3.387390 3.267807 7.853065
3.403380 -2.815662 1.599592
3.418950 -10.228662 -2.000606
3.433470 3.030998 -6.435399
3.449950 12.028393 -5.343911
3.466060 9.064106 -1.886790
3.482600 1.022884 -1.305447
3.499390 -6.362115 0.088700
3.515380 -0.818625 1.445608
3.531920 -1.104694 6.611166
3.548520 4.356128 4.381098
3.564700 -14.232415 4.084095
3.581360 -42.987517 11.288964
3.614070 -51.457062 16.013709
3.630680 -33.995586 7.158882
3.647220 1.858597 -1.366667
3.663450 10.809218 -0.583517
3.680050 6.391376 2.108373
3.696590 1.592829 0.342275
3.712710 -2.231768 -4.558000
3.729190 -0.733753 -2.371896
3.745420 -7.449220 -3.352125
3.761600 -11.743239 -4.886262
3.778200 -6.792254 1.923697
3.794310 3.163655 -1.936290
3.810970 10.477866 -5.163394
3.827210 3.824783 -1.879914
3.860110 -2.699450 3.431350
3.876460 -3.761158 9.629392
3.893010 -6.389221 3.996530
3.910520 -7.264016 4.192358
3.925600 0.151522 4.331503
3.942380 3.526164 -2.348031
3.958560 1.206427 -5.818335
3.975340 0.013874 -1.181943
3.991580 1.292206 -0.035891
4.008120 6.527094 -2.599551
4.024350 -2.176535 -5.174688
4.040650 -8.284809 -4.269078
4.057250 -5.213310 0.439032
4.073910 -1.284758 2.068843
4.090270 4.892160 4.294762
4.106510 3.837410 5.765432
4.123170 8.069627 2.765821
4.139400 12.674609 0.545878
4.155700 12.958741 0.867502
4.172490 5.353036 -0.337124
4.188780 -5.465316 -1.083863
4.204770 -6.040096 -1.463802
4.221740 -3.015876 -1.417467
4.237790 -2.970624 -2.056344
4.254460 -6.727117 -2.484861
4.270870 -1.288728 -0.938102
4.287230 5.130405 -2.164324
4.303830 6.623571 -4.389888
4.319890 -0.572894 -3.875012
4.336360 5.382977 -0.517146
4.352970 16.206117 2.067095
4.369140 15.083140 2.267862
4.385680 4.813375 3.270585
4.402160 -4.610705 4.456967
4.418520 -3.981068 -1.076940
4.435360 -2.051968 -7.120487
4.451900 2.645994 -6.782373
4.467960 -2.241748 -1.297933
4.484440 -0.733186 -0.129340
4.500790 0.075269 -5.841112
4.517400 8.043693 -1.477931
4.533450 9.575067 4.713992
4.549990 1.345057 7.113517
4.566220 2.713022 3.416819
4.583310 -2.834980 -0.466417
4.599370 -6.064971 0.920358
4.615970 -8.945288 1.257033
4.648740 1.453443 -1.821435
4.665040 1.772818 0.040333
4.698120 -8.628866 2.471228
4.714540 -5.100652 1.333611
4.731080 5.140650 2.258245
4.747920 16.168503 1.973552
4.765010 3.413203 1.817512
4.781130 -4.832996 -0.206249
4.797000 -0.617995 -3.095833
4.814210 0.957822 -0.865375
4.829830 -0.664041 1.644437
4.846190 -6.400524 0.163978
4.863100 -4.219804 -4.511997
4.879520 1.919651 -5.000645
4.895630 3.030431 -6.307147
4.912170 8.011711 -2.479403
4.944890 11.782215 2.632441
4.961430 8.590495 0.460651
4.978030 1.693806 1.247605
4.994080 -3.507904 -1.100025
5.013430 -3.921941 4.029845
5.029910 0.686195 10.460373
5.046330 3.090389 11.504635
5.062560 7.427974 0.290955
5.076900 1.274967 -11.805412
5.094420 -12.905627 -15.050251
5.113220 -2.663498 -9.251374
5.126100 5.192480 -0.341306
5.141970 9.699745 1.100899
5.160030 -1.430987 2.940597
5.177060 -8.726817 5.434122
5.192990 -1.336626 6.617688
5.207890 -2.011101 10.181308
5.224180 2.790522 5.813066
5.240230 2.884126 -1.259963
5.257080 3.761612 -8.296888
5.273500 0.580757 -10.660167
5.289610 -5.223669 -5.048232
5.306400 1.761514 -1.407307
5.322630 1.948497 5.288527
5.338750 0.734396 5.352275
5.355530 -2.877057 1.317828
5.388370 -4.167823 -5.825588
5.404970 0.764073 -4.619007
5.421330 -0.451540 -0.279590
5.437560 0.034629 4.723466
5.454220 3.178436 0.783717
5.486820 5.675811 1.490241
5.503540 6.121036 -9.343144
5.519590 2.225681 -20.928484
5.536250 -1.261508 -16.386470
5.553100 -0.305387 -8.760746
5.569210 -0.431958 2.786094
5.585450 -0.367727 -3.921110
5.602050 -5.146094 -8.321626
5.618650 -7.039987 -5.377935
5.634770 -4.445082 -3.113341
5.651370 -5.528260 2.889135
5.667420 -4.524245 1.858389
5.683720 -5.406681 -1.073136
5.701720 39.135047 14.961201
5.716980 -61.843196 -21.912599
5.732970 -158.406322 -54.305379
