63.757170 517.490400 682.971188 0.130430 48.736350 0.016510
63.904110 481.706400 716.058000 0.016610 124.297296 0.049560
63.970280 600.877200 680.729000 0.212550 41.319370 0.016300
64.199130 592.500720 721.190400 0.164730 107.931611 0.032900
64.396760 504.949200 658.071750 0.050020 35.568355 0.032470
64.479250 520.740640 689.942400 0.245660 26.109042 0.017160
64.742070 511.754133 714.456167 0.163870 79.863654 0.032870
64.938810 586.922215 687.475385 0.213170 97.877954 0.033200
65.185180 684.356400 696.785250 0.196590 86.699178 0.049750
65.431520 768.888960 716.046450 0.164030 95.115226 0.049500
65.645050 863.231600 703.948000 0.115810 56.847471 0.016480
65.777340 919.984800 700.675500 0.017730 49.711767 0.015170
65.810240 879.362400 672.021000 0.016970 93.137971 0.016450
65.843660 968.486400 644.973000 0.015650 52.415672 0.015840
65.875150 966.636000 697.356000 0.148380 100.017642 0.049010
66.072540 1058.341846 657.436500 0.213560 480.171063 0.065310
66.351410 580.261309 702.194182 0.181790 56.238089 0.032960
66.566160 526.008000 717.003000 0.064420 36.593532 0.016580
66.647160 562.561067 718.723444 0.493650 22.530087 0.049040
67.189850 584.559055 713.855864 0.196410 62.388319 0.032470
67.418730 626.068800 760.431000 0.017030 65.179158 0.032530
67.468290 640.386982 696.843955 0.361540 22.325689 0.016300
67.846130 659.383200 685.114500 0.016720 71.649437 0.017150
67.880000 589.771200 668.149500 0.114200 76.749832 0.016210
68.010410 630.374400 733.279500 0.114800 32.026769 0.016570
68.141780 626.341800 701.507625 0.066170 123.364763 0.032860
68.240810 522.337200 635.160750 0.032660 78.297510 0.016480
68.289950 584.917200 682.216500 0.032680 100.418982 0.016690
68.339320 516.902400 756.094500 0.016330 229.543797 0.230320
68.585970 692.815200 608.632500 0.015870 174.028342 0.049160
68.651000 534.122400 680.064000 0.016450 63.179161 0.016330
68.683780 566.655600 734.223000 0.032620 62.404479 0.016660
68.733060 525.168000 687.606500 0.082160 51.996904 0.016570
68.831790 547.500000 734.563500 0.147400 83.404420 0.033020
69.012210 609.352800 678.612375 0.098170 76.235331 0.016910
69.127290 592.494000 752.960250 0.032990 53.034215 0.049250
69.209530 587.563200 700.155750 0.100220 36.851174 0.018160
69.327910 621.720960 713.985300 0.080690 50.288004 0.016360
69.424960 671.756400 719.019000 0.032280 65.315645 0.015360
69.472600 625.300032 673.106700 0.444120 102.586540 0.050170
69.966890 720.808200 710.552500 0.196780 99.036169 0.048730
70.212400 621.892320 715.432200 0.080970 51.955825 0.016870
70.310240 609.319200 765.843750 0.032620 116.983766 0.032660
70.375520 552.266400 663.715500 0.016940 72.508083 0.016380
70.408840 617.685600 694.984500 0.033480 37.292685 0.016790
70.459110 587.689200 717.142125 0.065460 96.778394 0.048240
70.572810 493.533600 694.764000 0.016700 72.702330 0.016230
70.605740 564.916800 708.550500 0.032810 65.086060 0.016540
70.655090 503.748000 686.311500 0.032780 58.310205 0.016410
70.704280 557.776800 708.242500 0.049110 61.806641 0.016930
70.770320 552.316800 769.807500 0.016030 91.857774 0.049620
70.835970 527.281745 681.427091 0.180780 110.005013 0.048980
71.065730 613.594800 749.626500 0.033940 56.744382 0.032900
71.132570 624.811765 694.001824 0.296780 10.272866 0.018010
71.447360 614.947200 696.869250 0.029810 51.192893 0.016390
71.493560 665.239200 706.431000 0.131040 91.881957 0.068180
71.692780 754.517867 684.714333 0.148440 117.598133 0.031770
71.872990 869.601600 708.902250 0.049220 79.405410 0.016240
71.938450 816.933600 649.477500 0.016080 75.129921 0.033230
71.987760 849.203040 717.324300 0.115760 51.240456 0.032560
72.136080 825.602400 671.842500 0.016320 99.520310 0.049380
72.201780 925.103200 673.813000 0.115940 59.232982 0.015840
72.333560 981.942267 690.482333 0.325960 109.240994 0.017050
72.676570 1090.756800 680.839091 0.180550 521.946982 0.097740
72.954860 570.902850 727.535156 0.295810 43.947682 0.016940
73.267610 528.977867 714.355833 0.147580 122.702308 0.051120
73.466310 651.590800 719.038250 0.097720 121.841733 0.066620
73.630650 767.390400 681.145500 0.017450 53.755258 0.015570
73.663670 750.421108 732.152077 0.230650 76.070569 0.032560
73.926880 676.603200 713.776875 0.066010 42.246272 0.016450
74.009340 654.914400 677.523000 0.034210 203.267344 0.063840
74.107390 853.778100 719.604375 0.131010 96.845978 0.034000
74.272400 759.885840 743.340150 0.163450 70.655010 0.016510
74.452360 712.210800 691.194000 0.032720 128.772923 0.033050
74.518130 827.374800 748.811000 0.114990 65.042848 0.016480
74.649600 806.127840 687.336300 0.181300 59.799640 0.049290
74.880190 822.763200 744.775500 0.016230 89.599290 0.098510
74.994930 910.380141 726.032382 0.328070 35.959428 0.033110
75.356110 932.148000 697.410000 0.032470 149.722998 0.063720
75.452300 1073.520000 648.105500 0.065670 84.952835 0.065800
75.583770 1034.327700 723.477563 0.180180 454.057242 0.165460
75.929410 583.128000 774.338250 0.098700 111.519268 0.065520
76.093630 498.859200 701.295000 0.017390 58.500971 0.015350
76.126370 535.454640 746.936400 0.180480 57.974759 0.016880
76.323730 545.109600 689.771250 0.032780 56.339671 0.016510
76.373020 576.394560 736.626450 0.163970 104.346695 0.051300
76.588290 678.462400 714.938000 0.115080 75.568855 0.048980
76.752350 627.070080 770.340900 0.079680 70.665456 0.032990
76.865020 567.190400 732.817167 0.148010 211.446777 0.133520
77.146550 778.192800 746.518500 0.098410 85.175757 0.016970
77.261930 697.174800 720.231750 0.032110 85.959122 0.016480
77.310520 778.814400 747.138000 0.016630 105.826266 0.032930
77.360080 884.486400 741.426000 0.033020 68.215157 0.017000
77.410100 817.975200 726.274500 0.016170 50.558660 0.016360
77.442630 860.736800 753.249000 0.048610 74.257321 0.033080
77.524320 835.699200 823.158000 0.015810 34.746092 0.017730
77.557860 831.058200 788.723250 0.065340 33.677447 0.130770
77.753970 809.928000 762.499500 0.017360 39.778680 0.016210
77.787540 770.386400 758.163000 0.065730 104.600861 0.046570
77.899840 873.681200 741.685000 0.099270 76.847371 0.032140
78.031250 886.720800 665.952000 0.018460 93.651627 0.015960
78.065670 860.076000 755.733300 0.097570 92.851629 0.118190
78.281430 949.614071 731.149588 0.295810 45.048433 0.016750
78.593990 959.868000 775.015500 0.016510 49.126218 0.035220
78.645720 992.340000 738.151500 0.109130 126.874081 0.033020
78.787870 1112.983200 698.880000 0.016090 85.503880 0.033050
78.837010 1050.516600 757.265250 0.065330 60.504175 0.032840
78.935180 1078.828800 703.794000 0.017850 31.170091 0.016480
78.969510 1074.924480 734.718600 0.097720 58.698373 0.016080
79.083310 1098.652800 681.030000 0.049140 471.612304 0.131250
79.263700 635.157600 768.152700 0.082220 55.653657 0.032930
79.378850 579.986400 760.840500 0.017210 59.060755 0.015740
79.411800 583.564800 819.792750 0.033210 123.353375 0.049250
79.494260 535.180800 706.324500 0.016700 105.302010 0.048880
79.559840 609.739200 780.685500 0.016550 101.915577 0.033350
79.609740 509.308800 798.021000 0.017240 179.416598 0.047640
79.674620 676.636800 733.278000 0.032900 41.117924 0.017150
79.724670 639.851100 751.649063 0.163240 130.350727 0.065790
79.953700 770.117600 756.334250 0.117620 11.036105 0.030240
80.101560 767.407200 767.032350 0.182380 131.311525 0.047970
80.331910 897.687700 750.609563 0.443570 26.408255 0.016050
80.791530 922.953920 742.927500 0.295750 76.354213 0.016720
81.104000 892.298400 812.857500 0.016610 117.091137 0.032530
81.153140 960.523200 717.696000 0.016900 99.187640 0.032470
81.202510 888.969200 786.385250 0.346470 150.459138 0.050290
81.599270 770.700000 693.378000 0.014990 135.990162 0.049160
81.663420 839.260800 810.820500 0.016180 112.031219 0.048550
81.728150 758.990400 732.669000 0.016600 156.475830 0.067230
81.811980 913.954892 754.364423 0.213200 46.133500 0.014860
82.040040 937.045200 714.425250 0.033080 100.703146 0.032930
82.106050 893.188800 805.077000 0.016050 84.207286 0.033110
82.155210 884.551733 721.313833 0.164400 46.889020 0.016570
82.336180 878.562720 767.818800 0.081850 59.946183 0.033050
82.451080 938.184000 761.586000 0.131380 66.283701 0.081820
82.664280 871.933440 763.681800 0.098780 24.346963 0.016510
82.779570 896.274400 763.141167 0.147680 33.719973 0.016780
82.944030 916.137600 735.892500 0.016140 409.975904 0.384040
83.344210 1278.732000 544.566750 0.026460 94.585163 0.033170
83.403840 1251.633600 635.187000 0.033510 274.984073 0.312830
83.750180 978.448800 666.592500 0.016540 438.175538 0.097480
83.864200 557.390400 787.867500 0.032410 91.370857 0.016510
83.913120 543.648000 697.536000 0.016480 86.962662 0.032770
83.962370 604.010400 760.137000 0.032380 51.722540 0.033630
84.028380 568.108800 797.370000 0.015600 91.892633 0.016410
84.060390 527.335200 715.018500 0.016790 100.793318 0.032930
84.110110 541.800000 814.768500 0.016170 74.297700 0.032930
84.159210 526.526000 742.057750 0.098910 52.111919 0.016420
84.274540 546.453600 790.209000 0.015990 65.905044 0.049560
84.340090 502.649280 740.968200 0.082060 96.417524 0.016420
84.438570 489.636000 836.503500 0.016260 92.118867 0.049350
84.504180 581.683200 840.136500 0.016660 70.337316 0.032930
84.553770 596.900400 771.465000 0.229560 63.694795 0.016690
84.800020 637.148400 820.832250 0.032960 88.931300 0.016290
84.849270 550.284000 801.770455 0.230110 88.055349 0.032620
85.112000 494.659200 733.509000 0.016750 96.427233 0.016120
85.144870 566.529600 797.796300 0.082460 44.649138 0.016290
85.243620 598.543680 766.673250 0.213560 124.429222 0.049260
85.506440 722.962800 768.258750 0.098630 37.411844 0.016450
85.621520 706.350400 801.780000 0.049200 49.824793 0.032650
85.703370 754.226400 787.981500 0.115050 42.616802 0.016880
85.835300 785.628000 759.169500 0.117400 54.320533 0.032290
85.984990 731.683200 752.791500 0.114990 34.318173 0.015650
86.115630 716.314200 783.475875 0.066770 72.431650 0.032660
86.215060 657.434400 741.291600 0.079890 13.208727 0.016120
86.311070 656.127360 754.435500 0.102140 38.151156 0.015620
86.428830 684.415200 780.034500 0.016090 14.396566 0.016810
86.461730 670.249067 777.469000 0.180700 141.686834 0.033170
86.675600 811.902000 774.369750 0.051730 48.113809 0.030120
86.757450 764.724000 764.926500 0.147610 96.140472 0.063870
86.968930 857.603040 789.755400 0.082060 38.368498 0.018620
87.069610 820.003800 782.110875 0.279720 74.740706 0.212100
87.561430 894.692400 784.901250 0.048710 58.017367 0.031950
87.642090 903.562800 727.566000 0.115260 120.085126 0.082340
87.839690 1020.354720 699.636000 0.082250 48.519957 0.016140
87.938080 1020.974400 748.152000 0.131470 130.072335 0.081850
88.151400 892.266327 766.941477 0.361540 121.291349 0.033200
88.546140 1012.296600 749.496562 0.196930 421.248849 0.069980
88.813050 592.806900 787.954125 0.143430 68.589707 0.016540
88.973020 527.829120 765.989700 0.098510 34.197317 0.016390
89.087920 532.368480 799.884400 0.262700 92.090967 0.016690
89.367310 612.754800 754.953500 0.147490 167.044560 0.068120
89.582920 776.721120 786.874200 0.213040 94.925221 0.031430
89.827390 860.795600 830.945500 0.098480 62.242780 0.032600
89.958470 837.144000 773.371500 0.131800 101.289900 0.032960
90.123230 928.569600 729.771000 0.032440 65.767656 0.033290
90.188960 993.468000 719.113500 0.015840 180.560311 0.099520
90.304320 859.504800 840.175000 0.050390 33.115658 0.016810
90.371520 846.409200 809.758687 0.131320 69.904472 0.033900
90.536740 821.982000 744.261000 0.032170 142.946844 0.048250
90.617160 957.583200 789.495000 0.016050 32.283403 0.016420
90.649630 955.571782 757.274318 0.245390 17.419648 0.016140
90.911160 972.708800 760.399500 0.082220 80.092814 0.032930
91.026310 1052.738400 757.218000 0.016450 11.138115 0.032830
91.075590 1045.064160 749.145600 0.278660 46.289800 0.083040
91.437290 1050.831600 703.216500 0.033200 449.526194 0.147580
91.618070 608.272000 782.050500 0.051090 77.841072 0.080230
91.749390 531.184985 792.859038 0.297360 141.813429 0.051910
92.098660 671.277600 770.833875 0.081450 11.161722 0.016700
92.196810 667.077600 760.492500 0.145570 70.499638 0.047570
92.389950 597.469600 771.669500 0.066070 47.484842 0.015960
92.471980 626.211600 809.467750 0.098760 225.333776 0.098750
92.669490 849.298800 841.207500 0.034920 48.499018 0.016200
92.720610 815.687040 806.244600 0.098970 18.407336 0.082150
92.901730 831.732000 797.223000 0.115330 112.193191 0.046480
93.063540 941.808000 775.530000 0.050050 77.861525 0.017390
93.130980 889.123200 832.860000 0.015720 85.913297 0.033900
93.180600 946.512000 768.925500 0.015480 90.338217 0.048430
93.244510 1036.644000 775.026000 0.016200 45.672457 0.016540
93.277250 991.998000 765.397500 0.066620 68.928544 0.016660
93.360530 1047.412800 806.389500 0.048440 75.276126 0.016170
93.425140 977.121600 779.451750 0.032780 69.190620 0.016720
93.474640 1043.338800 799.517250 0.033940 56.517543 0.015710
93.524290 1022.397600 747.022500 0.015720 75.242505 0.032960
93.572970 1095.578400 764.515500 0.032930 61.409137 0.016200
93.622100 1036.773600 782.209500 0.115050 456.175666 0.068330
93.805480 581.888160 816.494700 0.095860 37.731090 0.016570
93.917910 618.105600 827.074500 0.032350 103.379440 0.065700
94.015960 542.589600 756.472500 0.035030 59.099360 0.047460
94.098450 487.597600 778.120000 0.048890 80.086115 0.017180
94.164520 541.195200 837.627000 0.032070 333.355835 0.099710
94.296300 872.435200 800.128000 0.050260 193.737847 0.047510
94.394070 1060.859520 755.065500 0.081880 66.768760 0.032930
94.508880 1044.565200 819.815500 0.099060 54.688336 0.016170
94.624110 1082.995200 780.906000 0.016120 57.411466 0.016940
94.657170 1040.239200 742.591500 0.016020 79.250759 0.016350
94.689540 1118.922000 733.120500 0.049570 69.422140 0.016410
94.755520 1049.571600 729.965250 0.032960 79.342378 0.016420
94.804900 1054.384800 809.161500 0.016270 416.586552 0.068510
94.889680 638.032267 795.200000 0.178160 143.477527 0.034880
95.102720 762.669600 724.127250 0.033140 81.814223 0.063020
95.198880 818.714400 783.730500 0.018100 19.517611 0.016510
95.233490 799.229760 782.596500 0.096980 53.733142 0.053900
95.384370 748.219920 765.707250 0.161960 48.224716 0.082760
95.629090 728.481600 721.707000 0.016570 164.852889 0.079410
95.725070 875.958720 795.375000 0.088250 41.464292 0.029090
95.842410 904.495200 765.292500 0.015260 114.826220 0.033230
95.890900 881.899200 877.873500 0.036010 79.832987 0.045200
95.972110 850.466400 804.489000 0.081170 162.249780 0.049560
96.102840 1006.040000 758.425500 0.114840 65.474857 0.016880
96.234560 1069.908000 744.009000 0.016200 209.464166 0.082190
96.332950 887.913600 847.707000 0.016140 75.077323 0.035130
96.384220 865.956000 775.912375 0.213160 108.432579 0.031130
96.628510 762.804000 742.486500 0.016510 60.972120 0.084110
96.729130 774.312000 802.362750 0.033320 121.086892 0.081640
96.844090 891.844800 773.241000 0.033080 45.547520 0.033380
96.910550 868.837200 812.550375 0.079200 165.054816 0.033050
97.022800 1025.976000 762.048000 0.032830 90.119047 0.115020
97.170650 941.791200 729.886500 0.016580 139.281925 0.065210
97.252440 1047.202800 820.924125 0.066160 46.020314 0.016150
97.334750 1031.856000 777.538125 0.065670 69.644124 0.016760
97.417180 996.710400 837.663750 0.032590 57.558994 0.016480
97.466250 985.068000 781.294500 0.017090 111.003882 0.032100
97.515440 898.665600 850.983000 0.016880 38.778914 0.032590
97.564910 889.716369 813.250846 0.229800 80.124011 0.016540
97.811250 931.450800 744.854250 0.033570 65.906665 0.017270
97.862090 952.160160 807.422700 0.080840 87.567304 0.066010
98.008940 1039.600800 802.714500 0.032290 66.504183 0.034060
98.075290 1052.310000 737.436000 0.033170 9.993226 0.047880
98.156340 1042.440000 739.000500 0.032350 22.111172 0.082610
98.271300 1061.104800 727.146000 0.016570 48.263671 0.016090
98.303960 1033.608800 766.811500 0.049280 57.732630 0.016720
98.369960 979.053600 785.700300 0.163880 13.304993 0.016850
98.550690 991.712400 781.604250 0.065640 85.790223 0.033570
98.649900 1043.044800 712.866000 0.015170 89.226711 0.033170
98.698240 1011.948000 796.498500 0.262640 368.782471 0.131650
99.092530 643.366691 784.319455 0.180570 130.107649 0.051480
99.324580 766.931200 825.060250 0.098150 199.412243 0.098080
99.520810 966.210000 817.766250 0.065190 88.352481 0.033080
99.619080 951.157200 730.705500 0.031890 121.115101 0.032530
99.683500 984.391800 847.171500 0.066130 80.717639 0.032900
99.782530 1005.261600 769.198500 0.032440 82.860599 0.016970
99.831940 1084.792800 745.946250 0.032840 73.344846 0.017090
99.881870 1021.910400 783.699000 0.032560 63.238334 0.017120
99.931550 1077.888000 813.120000 0.016780 482.162544 0.113410
100.061740 595.809600 822.127500 0.148190 28.206578 0.016390
100.226320 572.554500 838.090312 0.131070 154.571872 0.116700
100.474090 710.661000 768.670875 0.066590 76.903069 0.032710
100.573390 720.724200 844.912687 0.132390 63.198868 0.017940
100.723720 757.734600 793.684500 0.096070 53.170566 0.049350
100.869140 726.835200 836.955000 0.033080 82.946113 0.065370
100.967590 725.432400 754.020750 0.032840 70.274646 0.016600
101.017030 715.453200 823.583250 0.032260 46.470833 0.017570
101.066860 748.609680 791.022750 0.180060 31.671620 0.016510
101.263430 739.419520 821.331700 0.246520 197.259254 0.277500
101.787450 936.482400 812.532000 0.016720 64.609175 0.083860
101.888030 904.271200 756.525000 0.046630 49.212858 0.016420
101.951080 912.340800 805.071750 0.032870 74.127115 0.016480
102.000430 882.621600 737.163000 0.016810 50.569563 0.032500
102.049740 895.081600 786.173500 0.049810 69.790067 0.016230
102.115780 917.347200 852.316500 0.034670 105.348687 0.047240
102.197690 997.365600 783.793500 0.016630 40.287228 0.016000
102.230320 991.443600 823.643100 0.164760 57.700076 0.032750
102.427830 1037.376480 788.722200 0.082060 97.109315 0.032960
102.542850 940.279200 790.251000 0.032860 84.297780 0.016820
102.592530 908.863200 868.476000 0.032410 72.077042 0.016140
102.641080 938.915600 802.963000 0.115390 79.562001 0.032530
102.789000 906.746400 875.731500 0.016480 356.325122 0.098270
102.903750 552.977600 833.126000 0.065370 17.902807 0.016600
102.985720 557.726400 850.387500 0.115420 131.396403 0.084470
103.185610 688.610160 838.791975 0.346370 149.907717 0.080600
103.612580 838.075200 827.280000 0.162410 128.139738 0.082310
103.857300 965.482000 813.594250 0.100800 63.497027 0.015040
103.973140 906.914400 789.064500 0.032990 78.162593 0.015960
104.022090 984.950400 793.511250 0.031560 71.715051 0.016540
104.070190 1038.008160 841.759800 0.131470 93.259849 0.049680
104.251340 1111.740000 784.654500 0.065430 204.732051 0.065680
104.382450 913.248000 834.815625 0.066160 28.950435 0.016630
104.465240 886.720800 846.410250 0.081600 33.339954 0.016730
104.563570 855.338400 857.666250 0.032840 82.414863 0.033050
104.629460 937.154400 847.749000 0.016200 54.779308 0.019040
104.664700 882.386400 846.636000 0.013770 86.529451 0.033230
104.711700 967.247400 829.725750 0.082610 56.755374 0.015840
104.810150 913.193400 847.027125 0.065740 135.365658 0.031890
104.907780 1044.657600 814.762200 0.099330 42.735618 0.032750
105.039860 1010.906400 840.976500 0.098420 83.879189 0.016510
105.154790 1087.816800 807.502500 0.017240 42.147599 0.036010
105.208040 1047.993956 821.306889 0.472410 46.945936 0.016420
105.696870 1093.789964 810.979909 0.180330 515.160707 0.115230
105.992430 579.971127 848.138455 0.197510 80.771971 0.048800
106.238740 501.614400 828.534000 0.016720 79.388980 0.032840
106.288300 547.142400 893.571000 0.016420 51.755986 0.016320
106.321040 499.233000 873.991125 0.065830 64.995058 0.032590
106.419460 564.228000 873.904500 0.016940 44.841559 0.098570
106.534970 606.318300 858.439313 0.196810 100.544637 0.051330
106.783110 706.829200 861.043750 0.113040 71.356840 0.016390
106.912540 638.860320 839.317500 0.082150 65.786836 0.016170
107.010860 610.713600 898.779000 0.033210 87.661664 0.032530
107.076600 589.100400 813.823500 0.033140 67.001276 0.016080
107.125820 641.155200 856.007250 0.032870 47.772125 0.018430
107.177120 644.196000 808.332000 0.014620 112.422951 0.035280
107.227020 702.492000 904.459500 0.030000 52.148383 0.019560
107.276580 703.507200 852.321000 0.114260 82.630799 0.032930
107.423770 785.500800 842.079000 0.016660 77.474256 0.032200
107.472630 787.063200 919.537500 0.016960 68.820872 0.032780
107.522370 774.105055 851.947568 0.361940 46.151759 0.016080
107.900390 728.283360 857.457300 0.097630 115.038520 0.065880
108.063900 836.099815 897.575538 0.280120 22.022582 0.015720
108.359740 850.432800 880.855500 0.032840 76.997074 0.016540
108.409120 877.556400 808.794000 0.033170 63.014810 0.030790
108.473080 930.841477 842.432769 0.231660 89.453341 0.030760
108.735500 1008.756000 886.378500 0.016820 59.809746 0.049440
108.801760 1018.180800 827.316000 0.015960 56.102880 0.033420
108.851140 1008.621600 772.033500 0.016320 56.684439 0.015990
108.883450 1017.525600 828.014250 0.033240 86.142054 0.035310
108.952000 935.449200 854.166075 0.375450 101.572324 0.065370
109.392820 1036.390133 842.858333 0.197790 26.756799 0.048920
109.639530 1062.064985 850.390154 0.230010 25.883036 0.016260
109.885800 1038.889091 861.914455 0.476720 48.622671 0.032930
110.395450 1027.143600 814.731750 0.032770 454.267272 0.082890
110.511110 581.733600 903.999250 0.097810 55.238692 0.016660
110.625580 527.058494 896.128676 0.328030 122.948574 0.118290
111.071900 649.955040 899.705100 0.113590 10.591783 0.016900
111.202390 650.050800 889.113750 0.049110 78.785049 0.016260
111.267760 728.834400 888.636000 0.032500 57.860133 0.017670
111.317930 687.182400 848.475000 0.114630 67.355196 0.032740
111.465300 716.486400 909.121500 0.016630 140.542967 0.081970
111.563900 850.382400 866.411000 0.049780 111.957302 0.032290
111.645970 858.765600 978.054000 0.016200 113.896690 0.049440
111.711610 813.069600 873.726000 0.016420 179.772512 0.030850
111.758880 992.829600 871.605000 0.016270 39.011566 0.016230
111.791380 953.826720 872.428200 0.098730 185.586698 0.051940
111.942050 769.935600 897.457750 0.098780 17.537154 0.015990
112.056820 758.173662 884.449731 0.245980 155.232451 0.049460
112.352260 846.972000 757.123500 0.033360 148.225253 0.049130
112.434750 840.415800 905.203687 0.146950 65.336186 0.033110
112.614810 892.332000 865.536000 0.016510 110.814756 0.033050
112.664370 782.150400 877.365000 0.114710 81.101566 0.016790
112.795870 768.549600 797.412000 0.016290 99.636383 0.033300
112.845460 801.746400 891.355500 0.032560 54.723237 0.033080
112.911100 789.535600 838.012000 0.115270 132.375752 0.065210
113.091580 918.123733 869.451333 0.164980 92.901792 0.046420
113.302980 1005.645900 900.606000 0.164460 41.505474 0.016450
113.483890 985.689600 936.999000 0.032620 89.979753 0.033050
113.549560 1045.044000 869.372000 0.180700 113.891589 0.082910
113.813170 931.524533 878.571167 0.196350 68.947942 0.018430
114.027950 868.501200 906.533250 0.032440 58.919440 0.016480
114.076870 892.903200 852.904500 0.016790 165.437479 0.049740
114.143400 730.978338 886.814654 0.229400 80.644107 0.048800
114.421600 801.511200 847.717500 0.032780 66.224544 0.033630
114.488010 743.190000 879.091500 0.065270 33.719782 0.016270
114.569550 761.544000 907.378500 0.017240 246.362198 0.095860
114.682650 1003.779000 862.472625 0.065950 56.751204 0.016510
114.765110 972.703200 909.959400 0.082880 51.365008 0.015810
114.863800 1002.674400 868.245000 0.049220 37.622131 0.034090
114.947110 1023.341760 836.808000 0.097660 32.512676 0.016050
115.060820 1012.284000 867.382500 0.147460 17.940039 0.016390
115.224670 1025.673600 879.322500 0.016420 65.109794 0.016570
115.257660 1053.200400 938.327250 0.032350 549.708043 0.099090
115.389100 504.285600 967.848000 0.016600 50.778315 0.016210
115.421910 492.567600 918.440250 0.033080 108.960486 0.033470
115.488460 581.952000 980.752500 0.016610 211.208236 0.476710
115.981780 776.769000 899.172750 0.097930 280.106698 0.081790
116.161500 499.153200 936.445125 0.065700 48.650058 0.016600
116.243800 547.444800 942.340000 0.100290 644.718535 0.129050
116.473140 738.830400 326.683000 0.049720 47.088840 0.016420
116.539280 696.135671 306.820500 0.278770 73.781874 0.016820
116.834870 745.323600 361.814250 0.049350 65.363610 0.016480
116.900700 692.678400 323.073000 0.114740 45.975492 0.032840
117.048280 738.309600 317.457000 0.016570 57.069850 0.016360
117.081210 687.321600 291.821250 0.032740 59.755519 0.016570
117.130520 670.168800 349.062000 0.032380 53.797698 0.016760
117.179660 723.676800 354.637500 0.016480 648.992608 0.114740
117.310880 521.833200 971.444250 0.049780 60.402920 0.016170
117.376830 568.722000 1009.522500 0.033200 67.124518 0.032540
117.442570 513.643200 971.155500 0.016380 59.480468 0.016670
117.475620 570.977400 986.989500 0.131280 32.256948 0.016450
117.623350 543.060000 970.830000 0.016330 458.273890 0.065550
117.705230 1001.145600 957.694500 0.016660 94.587776 0.016640
117.738530 1052.419200 878.209500 0.016170 73.214786 0.033080
117.787780 1011.820320 939.136800 0.081940 71.272820 0.016600
117.886320 1078.885389 963.263368 0.361850 21.555770 0.016540
118.264710 1066.407300 945.686438 0.131410 670.096029 0.133910
118.530030 632.772000 434.815500 0.016230 142.861714 0.049050
118.595310 688.002000 303.061500 0.033050 82.712572 0.032620
118.660980 670.941600 222.127500 0.016690 69.085052 0.030830
118.708500 669.103680 291.188100 0.081840 55.330050 0.016450
118.806790 650.853600 238.954500 0.132050 76.427621 0.017280
118.956120 679.162400 309.946000 0.049250 273.351021 0.066530
119.071900 804.577200 67.063500 0.064850 800.811710 0.279330
119.416080 758.604000 866.554500 0.030670 273.600227 0.098780
119.545530 493.231200 933.145500 0.016330 51.289804 0.016390
119.578250 539.330400 955.629000 0.148590 41.659862 0.016930
119.743770 559.517280 919.186800 0.097940 0.000000 0.016930
