15.935390 723.895200 687.099000
15.951390 725.037600 673.239000
15.968200 735.571200 637.444500
15.984410 735.520800 639.229500
16.000920 750.220800 686.217000
16.017400 752.640000 699.436500
16.033630 752.690400 705.778500
16.050020 759.813600 709.296000
16.066960 755.092800 723.271500
16.099460 739.216800 733.540500
16.115970 734.025600 739.977000
16.148440 749.078400 710.335500
16.165190 738.242400 690.469500
16.181300 738.124800 687.130500
16.198150 742.795200 678.520500
16.214540 736.864800 680.893500
16.247340 727.356000 693.126000
16.263760 716.486400 694.113000
16.296660 709.867200 696.013500
16.313140 750.624000 697.473000
16.330720 750.540000 696.045000
16.346010 750.876000 676.536000
16.362430 746.356800 645.603000
16.378630 746.491200 647.377500
16.395390 704.138400 696.601500
16.411650 735.571200 656.323500
16.428250 735.386400 651.199500
16.444060 758.654400 651.052500
16.460540 760.468800 646.485000
16.477570 760.401600 653.436000
16.493740 749.817600 696.255000
16.510070 737.536800 681.040500
16.526820 737.654400 684.421500
16.542910 752.505600 683.098500
16.559540 732.732000 673.438500
16.592250 756.487200 656.271000
16.611080 745.348800 672.367500
16.625210 745.214400 665.626500
16.641910 711.866400 657.814500
16.658080 706.372800 667.254000
16.674620 706.053600 663.915000
16.691040 703.483200 674.814000
16.707310 719.325600 688.107000
16.723570 719.560800 692.916000
16.740200 750.724800 659.379000
16.756440 754.891200 681.796500
16.789430 712.185600 692.737500
16.806090 713.260800 681.124500
16.822390 712.992000 677.869500
16.838560 716.704800 685.986000
16.855070 718.082400 689.871000
16.871730 718.368000 691.834500
16.888000 705.297600 648.039000
16.904540 732.009600 651.105000
16.921020 731.640000 645.519000
16.939450 719.308800 707.395500
16.953890 701.954400 673.123500
16.969970 702.240000 674.677500
16.986510 724.953600 669.217500
17.003200 742.795200 670.330500
17.019350 742.828800 675.822000
17.035770 752.035200 691.330500
17.052220 759.057600 702.733500
17.068910 759.024000 709.023000
17.085360 751.380000 706.524000
17.101960 749.515200 715.837500
17.134490 748.036800 716.425500
17.151120 741.636000 710.514000
17.167180 741.535200 707.332500
17.183900 725.844000 706.083000
17.200440 713.512800 685.870500
17.216670 713.227200 680.830500
17.233180 721.358400 667.621500
17.249510 718.284000 667.989000
17.268280 717.780000 660.964500
17.282200 732.950400 660.534000
17.298890 732.429600 656.817000
17.331670 718.082400 661.174500
17.348210 736.512000 676.903500
17.364140 736.646400 680.536500
17.381440 735.571200 679.465500
17.397370 710.673600 675.433500
17.430110 720.770400 696.969000
17.446620 717.696000 681.324000
17.463010 717.645600 682.983000
17.479100 731.589600 677.670000
17.495820 738.796800 657.856500
17.512270 739.015200 664.639500
17.528530 732.984000 672.094500
17.545200 748.490400 661.395000
17.561370 748.540800 664.923000
17.577820 756.604800 692.916000
17.594790 737.335200 705.978000
17.611110 737.217600 702.765000
17.626860 714.184800 704.224500
17.643520 713.328000 721.360500
17.660340 712.639200 713.275500
17.677030 710.640000 684.043500
17.693420 712.168800 687.214500
17.711640 711.900000 684.159000
17.743160 720.804000 666.571500
17.759400 721.257600 673.575000
17.775480 727.171200 686.322000
17.792210 729.187200 700.339500
17.808500 729.321600 706.534500
17.826870 740.997600 697.809000
17.841190 725.440800 700.560000
17.857820 725.726400 700.066500
17.873900 729.792000 723.334500
17.890440 737.688000 711.522000
17.907290 737.368800 707.416500
17.926850 751.514400 693.136500
17.939700 915.583200 687.067500
17.956360 914.558400 690.280500
17.972500 1112.815200 718.158000
17.988980 1119.081600 716.740500
18.008090 1122.996000 711.595500
18.023900 1137.847200 704.308500
18.038180 1125.247200 696.811500
18.054990 1124.306400 698.113500
18.070830 1139.342400 712.425000
18.087860 1139.292000 729.487500
18.104060 1138.653600 730.233000
18.120300 1124.894400 700.119000
18.137120 1136.419200 679.780500
18.154080 1133.949600 683.088000
18.169400 1144.903200 708.099000
18.185940 1147.322400 702.513000
18.202120 1143.508800 707.038500
18.218840 1151.488800 719.208000
18.235500 1151.908800 715.732500
18.255280 1150.800000 717.202500
18.268130 1141.257600 712.372500
18.284580 1137.360000 722.263500
18.300570 1139.628000 719.544000
18.317690 1136.402400 727.429500
18.334380 1134.772800 698.964000
18.366640 1133.647200 707.542500
18.383540 1144.869600 730.180500
18.416020 1138.233600 695.026500
18.432860 1137.796800 708.666000
18.465210 1139.409600 705.295500
18.482120 1127.683200 709.768500
18.514470 1129.968000 711.942000
18.530910 1124.911200 714.472500
18.563660 1119.972000 724.741500
18.582280 1129.195200 707.038500
18.612880 1129.548000 701.757000
18.629300 1137.259200 699.226500
18.646000 1138.603200 697.630500
18.662230 1128.657600 709.401000
18.678530 1142.064000 702.975000
18.694920 1144.550400 699.877500
18.711670 1127.733600 707.689500
18.727970 1109.556000 711.354000
18.744170 1110.631200 709.758000
18.760560 1131.076800 692.989500
18.777340 1171.598400 696.076500
18.793730 1170.372000 697.651500
18.810090 1123.735200 688.936500
18.827120 1109.707200 698.082000
18.843230 1110.748800 696.664500
18.859160 1147.675200 688.579500
18.876130 1146.415200 683.844000
18.892610 1143.945600 687.025500
18.913480 1136.604000 691.540500
18.927460 1132.504800 701.022000
18.941860 1129.984800 704.245500
18.958160 1141.442400 737.688000
18.974760 1151.572800 737.016000
19.007480 1135.629600 695.016000
19.026950 1147.792800 694.554000
19.056700 1140.787200 704.203500
19.073580 1137.158400 710.482500
19.105930 1137.007200 695.572500
19.122960 1124.306400 722.967000
19.139650 1123.113600 724.363500
19.155400 1122.256800 703.006500
19.172000 1124.608800 713.842500
19.189760 1123.584000 715.165500
19.204740 1111.000800 734.811000
19.221560 1127.011200 725.665500
19.240810 1129.212000 722.977500
19.253910 1149.405600 708.183000
19.270720 1138.384800 713.590500
19.303380 1148.800800 697.935000
19.319790 1147.036800 726.285000
19.336300 1145.760000 727.566000
19.352540 1123.500000 724.216500
19.368680 1143.122400 728.910000
19.384890 1140.787200 731.608500
19.401610 1115.721600 741.163500
19.418000 1128.170400 723.397500
19.434630 1129.346400 721.990500
19.450930 1140.451200 731.671500
19.467040 1155.705600 730.128000
19.483950 1158.091200 727.471500
19.500340 1160.392800 749.248500
19.516540 1154.630400 734.370000
19.549160 1152.060000 747.810000
19.566830 1143.576000 751.212000
19.581940 1146.230400 748.335000
19.598570 972.199200 556.216500
19.615050 943.420800 477.456000
19.648100 931.963200 510.079500
19.664460 933.256800 504.441000
19.682160 933.828000 502.162500
19.697240 926.889600 497.353500
19.714020 949.250400 474.211500
19.730130 950.392800 469.581000
19.746770 934.012800 452.256000
19.763060 954.156000 470.925000
19.779420 953.484000 473.266500
19.795810 931.291200 501.742500
19.812130 936.398400 483.210000
19.828860 935.323200 487.798500
19.845150 890.534400 513.912000
19.861480 742.543200 560.920500
19.879430 742.627200 565.194000
19.899750 729.708000 586.855500
19.912260 731.152800 595.392000
19.943940 713.361600 574.812000
19.960240 728.884800 597.492000
19.992920 744.492000 610.102500
20.009400 720.552000 610.323000
20.026120 720.316800 606.396000
20.042330 727.137600 578.581500
20.058960 747.129600 584.734500
20.091400 738.897600 600.169500
20.107940 695.604000 537.621000
20.124450 695.973600 542.062500
