2.829540 221.726400 126.210000
2.861720 238.492800 124.267500
2.876690 253.747200 126.588000
2.909870 268.228800 137.172000
2.926040 266.061600 133.392000
2.959780 269.052000 126.136500
2.976240 276.679200 122.577000
3.008960 260.652000 123.438000
3.024600 257.006400 125.380500
3.058500 271.471200 140.878500
3.074680 262.684800 126.745500
3.107730 267.993600 128.047500
3.121810 292.387200 130.861500
3.155790 284.844000 133.119000
3.171390 288.825600 130.725000
3.203540 310.111200 138.505500
3.220290 305.272800 141.886500
3.252940 296.923200 139.272000
3.269780 295.965600 132.499500
3.302860 299.712000 116.203500
3.319460 298.519200 108.864000
3.352170 0.000000 0.000000
3.368580 0.000000 0.000000
3.385150 0.000000 0.000000
3.401140 326.608800 138.652500
3.417820 0.000000 0.000000
3.434170 0.000000 0.000000
3.450490 312.732000 111.930000
3.467590 308.464800 110.418000
3.499790 306.415200 115.132500
3.516880 311.824800 119.763000
3.549040 315.000000 120.267000
3.566670 321.199200 116.424000
3.600810 300.636000 102.417000
3.615720 0.000000 0.000000
3.631710 0.000000 0.000000
3.647450 0.000000 0.000000
3.664410 0.000000 0.000000
3.680660 0.000000 0.000000
3.697020 0.000000 0.000000
3.715910 0.000000 0.000000
3.729800 0.000000 0.000000
3.745500 0.000000 0.000000
3.762880 0.000000 0.000000
3.779080 0.000000 0.000000
3.794950 350.196000 135.345000
3.816890 0.000000 0.000000
3.830140 0.000000 0.000000
3.844680 0.000000 0.000000
3.861280 383.241600 122.199000
3.894060 0.000000 0.000000
3.910260 0.000000 0.000000
3.928630 0.000000 0.000000
3.943480 0.000000 0.000000
3.960210 388.231200 107.625000
3.992450 387.038400 109.935000
4.009490 0.000000 0.000000
4.025800 0.000000 0.000000
4.041520 0.000000 0.000000
4.058750 0.000000 0.000000
4.075260 0.000000 0.000000
4.091090 0.000000 0.000000
4.107960 0.000000 0.000000
4.124220 0.000000 0.000000
4.141710 0.000000 0.000000
4.156940 0.000000 0.000000
4.173570 0.000000 0.000000
4.189590 0.000000 0.000000
4.206510 0.000000 0.000000
4.222560 0.000000 0.000000
4.239060 0.000000 0.000000
4.258000 0.000000 0.000000
4.272260 0.000000 0.000000
4.288390 0.000000 0.000000
4.304890 0.000000 0.000000
4.321610 0.000000 0.000000
4.337710 0.000000 0.000000
4.354260 436.514400 103.194000
4.386810 452.860800 118.114500
4.403410 0.000000 0.000000
4.419820 0.000000 0.000000
4.436400 0.000000 0.000000
4.452700 0.000000 0.000000
4.470230 0.000000 0.000000
4.485120 0.000000 0.000000
4.502520 0.000000 0.000000
4.518600 0.000000 0.000000
4.534410 0.000000 0.000000
4.551360 0.000000 0.000000
4.567540 0.000000 0.000000
4.584060 0.000000 0.000000
4.600590 0.000000 0.000000
4.617160 0.000000 0.000000
4.633300 0.000000 0.000000
4.649690 0.000000 0.000000
4.666690 0.000000 0.000000
4.682420 0.000000 0.000000
4.699110 0.000000 0.000000
4.715680 0.000000 0.000000
4.732160 0.000000 0.000000
4.748350 0.000000 0.000000
4.764650 0.000000 0.000000
4.780670 0.000000 0.000000
4.798160 0.000000 0.000000
4.814100 0.000000 0.000000
4.830550 0.000000 0.000000
4.846880 0.000000 0.000000
4.863630 0.000000 0.000000
4.879350 373.077600 122.325000
4.896510 403.569600 132.541500
4.929210 390.952800 145.971000
4.945800 393.120000 149.373000
4.978030 409.600800 120.592500
4.995220 395.757600 123.007500
5.027400 391.692000 135.586500
5.044710 0.000000 0.000000
5.060760 0.000000 0.000000
5.077090 0.000000 0.000000
5.093520 0.000000 0.000000
5.110340 0.000000 0.000000
5.126070 0.000000 0.000000
5.142730 0.000000 0.000000
5.159330 0.000000 0.000000
5.175370 382.351200 126.966000
5.192400 407.652000 119.563500
5.224850 0.000000 0.000000
5.241270 0.000000 0.000000
5.257680 0.000000 0.000000
5.273820 0.000000 0.000000
5.290820 0.000000 0.000000
5.307280 0.000000 0.000000
5.323580 0.000000 0.000000
5.340190 0.000000 0.000000
5.356110 0.000000 0.000000
5.372680 0.000000 0.000000
5.389360 0.000000 0.000000
5.405720 0.000000 0.000000
5.421880 0.000000 0.000000
5.438480 229.723200 141.529500
5.471510 201.784800 141.645000
5.487840 215.023200 153.972000
5.520480 225.170400 131.586000
5.536820 208.807200 152.964000
5.570540 206.942400 142.012500
5.586270 191.436000 130.798500
5.619090 195.350400 137.791500
5.635300 200.424000 130.851000
5.668430 184.816800 139.335000
5.684650 200.928000 136.888500
5.717500 210.924000 152.239500
5.735320 201.314400 150.318000
5.766750 206.942400 142.012500
5.784230 191.570400 134.788500
5.815750 213.712800 156.439500
5.832930 0.000000 0.000000
5.849090 0.000000 0.000000
5.865080 0.000000 0.000000
5.882160 0.000000 0.000000
5.898770 0.000000 0.000000
5.914760 0.000000 0.000000
5.931630 0.000000 0.000000
5.947690 0.000000 0.000000
5.963940 0.000000 0.000000
5.980480 0.000000 0.000000
5.998370 0.000000 0.000000
6.015530 0.000000 0.000000
6.030170 0.000000 0.000000
6.046300 0.000000 0.000000
6.062960 0.000000 0.000000
6.079440 0.000000 0.000000
6.095520 0.000000 0.000000
6.111860 0.000000 0.000000
6.128620 0.000000 0.000000
6.144820 0.000000 0.000000
6.160980 0.000000 0.000000
6.178050 0.000000 0.000000
6.194210 0.000000 0.000000
6.210510 0.000000 0.000000
6.227510 0.000000 0.000000
6.243670 0.000000 0.000000
6.259450 0.000000 0.000000
6.276260 0.000000 0.000000
6.292770 0.000000 0.000000
6.309080 0.000000 0.000000
6.325700 0.000000 0.000000
6.341840 0.000000 0.000000
6.358550 296.167200 121.075500
6.374980 324.441600 126.472500
6.407440 318.948000 148.344000
6.424120 319.166400 157.594500
6.456850 0.000000 0.000000
6.473210 272.613600 115.038000
6.506930 281.080800 125.275500
6.523880 280.459200 126.000000
6.556610 293.714400 127.291500
6.571870 336.151200 127.186500
6.604510 376.639200 143.944500
6.621320 384.552000 140.437500
6.653750 368.104800 127.186500
6.671190 0.000000 0.000000
6.686980 0.000000 0.000000
6.703510 0.000000 0.000000
6.720290 0.000000 0.000000
6.736620 0.000000 0.000000
6.752500 371.733600 137.329500
6.769790 0.000000 0.000000
6.785860 0.000000 0.000000
6.802140 0.000000 0.000000
6.818830 0.000000 0.000000
6.834750 0.000000 0.000000
6.850830 0.000000 0.000000
6.868100 0.000000 0.000000
6.883930 0.000000 0.000000
6.900210 0.000000 0.000000
6.917330 0.000000 0.000000
6.933360 0.000000 0.000000
6.949430 0.000000 0.000000
6.966200 0.000000 0.000000
6.982770 0.000000 0.000000
7.000440 0.000000 0.000000
7.015780 0.000000 0.000000
7.031920 0.000000 0.000000
7.047970 0.000000 0.000000
7.065090 0.000000 0.000000
7.081040 0.000000 0.000000
7.097600 0.000000 0.000000
7.114150 0.000000 0.000000
7.130490 0.000000 0.000000
7.147160 0.000000 0.000000
7.163330 0.000000 0.000000
7.179960 0.000000 0.000000
7.196030 0.000000 0.000000
7.214860 0.000000 0.000000
7.229320 0.000000 0.000000
7.245570 0.000000 0.000000
7.261930 0.000000 0.000000
7.278050 0.000000 0.000000
7.295270 0.000000 0.000000
7.311450 0.000000 0.000000
7.328430 0.000000 0.000000
7.344510 0.000000 0.000000
7.361450 0.000000 0.000000
7.377410 0.000000 0.000000
7.394440 0.000000 0.000000
7.410680 0.000000 0.000000
7.426990 0.000000 0.000000
7.443560 0.000000 0.000000
7.460330 0.000000 0.000000
7.476560 0.000000 0.000000
7.493130 471.357600 128.331000
7.509870 460.269600 104.559000
7.540890 463.344000 123.039000
7.557980 463.646400 119.164500
7.590550 478.044000 134.200500
7.606950 399.184800 145.803000
7.639690 236.325600 125.338500
7.656450 199.735200 146.832000
7.688750 195.770400 144.018000
7.708100 186.278400 144.417000
7.738040 210.957600 158.214000
7.755550 184.514400 127.428000
7.787860 203.330400 131.523000
7.804090 206.488800 147.892500
7.838320 221.978400 160.314000
7.854920 181.456800 137.487000
7.886050 231.688800 151.945500
7.902680 253.596000 143.325000
7.935470 265.658400 153.195000
7.952210 259.694400 147.850500
7.985050 250.689600 132.783000
8.001480 227.320800 141.582000
8.034090 227.035200 128.593500
8.051030 246.859200 156.376500
8.083920 263.104800 146.580000
8.100190 274.881600 151.683000
8.132800 274.932000 166.792500
8.149480 276.998400 163.432500
8.181920 261.055200 139.660500
8.199080 262.852800 136.521000
8.231510 293.512800 135.366000
8.247970 318.192000 148.102500
8.281190 330.825600 143.167500
8.301160 324.273600 145.320000
8.330930 324.122400 146.202000
8.346410 303.156000 142.695000
8.379360 317.973600 143.818500
8.395580 309.321600 141.141000
8.428390 300.938400 150.801000
8.445070 299.796000 151.179000
8.477630 0.000000 0.000000
8.494450 0.000000 0.000000
8.510830 0.000000 0.000000
8.527010 372.573600 137.487000
8.543720 408.945600 143.419500
8.576070 391.036800 145.036500
8.592670 383.728800 139.419000
8.625550 0.000000 0.000000
8.642320 0.000000 0.000000
8.658570 0.000000 0.000000
8.674990 0.000000 0.000000
8.691210 403.653600 146.118000
8.724210 374.824800 131.743500
8.743850 385.694400 135.775500
8.773350 386.366400 134.568000
8.790180 345.458400 125.590500
8.822570 309.825600 122.650500
8.839250 309.506400 124.645500
8.871750 302.181600 121.296000
8.888780 0.000000 0.000000
8.904940 0.000000 0.000000
8.921570 0.000000 0.000000
8.937870 0.000000 0.000000
8.955750 0.000000 0.000000
8.970430 291.480000 156.492000
8.986940 285.885600 157.720500
9.019440 289.716000 157.710000
9.036190 294.890400 152.281500
9.069500 280.375200 157.353000
9.085250 292.605600 149.268000
9.118180 272.815200 144.847500
9.134570 292.269600 148.081500
9.167480 290.892000 146.517000
9.184100 311.589600 154.413000
9.216520 292.488000 141.624000
9.233280 304.164000 135.618000
9.265790 297.410400 124.635000
9.282300 296.352000 125.275500
9.315200 315.285600 127.312500
9.331800 299.863200 131.901000
9.364270 302.030400 145.918500
9.380870 305.844000 149.761500
9.413860 322.140000 154.234500
9.430420 333.463200 160.482000
9.463180 369.600000 158.592000
9.479600 390.432000 157.111500
9.512630 386.937600 145.047000
9.531010 381.561600 138.442500
9.562130 342.854400 125.758500
9.579480 359.637600 147.021000
9.611830 351.876000 135.565500
9.628720 390.936000 164.041500
9.660660 377.932800 156.156000
9.677140 379.562400 151.935000
9.709760 418.555200 149.320500
9.727190 435.069600 155.127000
9.758900 426.955200 147.934500
9.776030 435.472800 153.174000
9.808650 437.774400 157.846500
9.825450 0.000000 0.000000
9.841840 0.000000 0.000000
9.859090 0.000000 0.000000
9.874420 0.000000 0.000000
9.890810 0.000000 0.000000
9.907620 0.000000 0.000000
9.923750 0.000000 0.000000
9.941560 0.000000 0.000000
9.956590 0.000000 0.000000
9.972920 0.000000 0.000000
9.989530 0.000000 0.000000
10.005370 0.000000 0.000000
10.022140 0.000000 0.000000
10.038940 0.000000 0.000000
10.055070 0.000000 0.000000
10.071850 0.000000 0.000000
10.087400 0.000000 0.000000
10.104160 0.000000 0.000000
10.120330 475.977600 150.423000
10.153240 320.493600 179.277000
10.169710 244.003200 187.950000
10.202240 224.078400 173.019000
10.219280 221.911200 177.838500
10.252000 219.559200 182.133000
10.270250 219.525600 186.490500
10.301850 216.014400 190.375500
10.318790 208.824000 191.509500
10.351170 218.618400 169.375500
10.368120 223.372800 186.658500
10.400190 212.856000 178.531500
10.415920 235.468800 177.082500
10.449190 230.412000 162.508500
10.465730 230.479200 161.311500
10.498350 288.321600 184.674000
10.516130 302.232000 174.279000
10.547990 310.027200 175.644000
10.564330 312.631200 177.670500
10.596880 315.016800 170.037000
10.613250 0.000000 0.000000
10.630160 0.000000 0.000000
10.646040 0.000000 0.000000
10.662640 426.148800 142.002000
10.695500 463.293600 184.275000
10.713040 440.932800 174.814500
10.744610 441.184800 174.111000
10.761600 448.778400 176.022000
10.793990 438.345600 176.389500
10.810850 441.873600 173.554500
10.843310 0.000000 0.000000
10.860140 0.000000 0.000000
10.876590 0.000000 0.000000
10.892430 0.000000 0.000000
10.909520 0.000000 0.000000
10.925540 0.000000 0.000000
10.941640 0.000000 0.000000
10.958390 0.000000 0.000000
10.974810 0.000000 0.000000
10.990950 0.000000 0.000000
11.007610 0.000000 0.000000
11.023940 0.000000 0.000000
11.042160 0.000000 0.000000
11.057890 0.000000 0.000000
11.072970 0.000000 0.000000
11.089280 243.028800 169.617000
11.106170 0.000000 0.000000
11.122470 0.000000 0.000000
11.138750 246.388800 183.445500
11.155350 261.962400 175.224000
11.188490 0.000000 0.000000
11.204820 0.000000 0.000000
11.221150 0.000000 0.000000
11.237520 243.650400 157.237500
11.254990 244.053600 158.193000
11.286420 233.402400 176.221500
11.303380 216.753600 183.141000
11.336150 225.590400 190.984500
11.352480 203.817600 207.847500
11.385450 224.448000 203.416500
11.401840 203.817600 207.847500
11.434590 226.581600 181.870500
11.452420 216.031200 197.305500
11.484100 232.545600 180.778500
11.500060 266.078400 189.283500
11.533280 262.550400 195.699000
11.549360 261.811200 194.985000
11.582340 268.480800 193.788000
11.599230 244.490400 187.792500
11.631870 243.852000 210.955500
11.648540 261.794400 203.868000
11.680730 276.763200 188.748000
11.697390 263.356800 193.840500
11.729950 303.760800 197.998500
11.746800 283.214400 193.798500
11.780690 281.803200 198.208500
11.796680 292.488000 199.416000
11.829420 295.142400 184.222500
11.845700 286.154400 191.929500
11.877850 344.013600 198.198000
11.894670 349.322400 191.215500
11.927690 329.095200 179.466000
11.943910 321.552000 194.229000
11.976840 345.609600 179.476500
11.993190 344.836800 193.546500
12.025790 335.832000 177.460500
12.042340 319.250400 191.016000
12.075320 357.957600 183.666000
12.091630 340.502400 184.800000
12.125340 359.536800 178.678500
12.141140 362.493600 184.947000
12.174840 364.996800 179.980500
12.191470 364.257600 176.011500
12.224040 366.424800 188.937000
12.241100 370.473600 175.822500
12.272490 390.297600 186.637500
12.288830 0.000000 0.000000
12.305790 0.000000 0.000000
12.321880 0.000000 0.000000
12.338460 0.000000 0.000000
12.354490 0.000000 0.000000
12.371120 422.772000 187.362000
12.387620 420.688800 187.446000
12.420100 421.008000 197.379000
12.436740 418.236000 198.975000
12.469420 0.000000 0.000000
12.486050 0.000000 0.000000
12.502990 0.000000 0.000000
12.519230 0.000000 0.000000
12.535720 476.196000 193.021500
12.569900 446.443200 198.145500
12.584840 454.305600 199.122000
12.617650 467.208000 208.089000
12.634370 470.181600 204.834000
12.666870 475.708800 205.894500
12.683290 481.706400 203.385000
12.715880 0.000000 0.000000
12.732820 249.866400 213.706500
12.765750 221.407200 215.817000
12.781720 223.792800 222.726000
12.814270 212.587200 212.257500
12.831160 213.292800 209.727000
12.863480 231.016800 210.913500
12.880100 226.816800 211.911000
12.912920 221.071200 218.305500
12.929460 218.719200 218.904000
12.962310 200.760000 211.060500
12.979000 220.432800 211.302000
13.011690 207.228000 220.731000
13.028110 218.316000 218.200500
13.060610 200.172000 212.929500
13.077580 219.492000 211.302000
13.109880 224.431200 206.671500
13.126460 219.492000 211.323000
13.159190 211.024800 226.779000
13.175660 224.666400 231.693000
13.208130 244.339200 205.978500
13.225590 243.146400 208.740000
13.258150 270.312000 219.838500
13.274810 273.302400 218.620500
13.307800 294.470400 217.255500
13.324100 273.302400 218.620500
13.356870 280.627200 222.012000
13.373520 285.885600 230.968500
13.406160 291.345600 220.762500
13.422960 293.664000 224.794500
13.455610 289.917600 220.888500
13.472290 266.666400 221.938500
13.504850 275.469600 217.759500
13.521320 270.127200 222.999000
13.555340 271.236000 207.207000
13.570800 274.293600 228.333000
13.603120 276.292800 239.085000
13.620120 270.648000 209.769000
13.652330 285.919200 215.922000
13.669100 280.408800 224.448000
13.701810 281.383200 222.967500
13.718860 290.640000 212.782500
13.751310 283.550400 227.566500
13.768110 301.173600 231.147000
13.800460 317.805600 218.085000
13.816910 320.040000 225.792000
13.849080 318.528000 204.970500
13.866200 320.241600 211.333500
13.899230 331.900800 225.487500
13.915860 334.202400 210.735000
13.948670 346.315200 219.355500
13.965000 303.139200 217.948500
13.997470 357.554400 234.801000
14.014140 366.895200 227.755500
14.046880 363.787200 208.099500
14.064790 358.629600 209.916000
14.097520 369.381600 220.804500
14.114520 356.109600 202.020000
14.145420 340.216800 205.884000
14.161770 364.694400 212.478000
14.194530 370.608000 211.512000
14.211070 367.264800 219.513000
14.244780 397.756800 221.340000
14.261690 418.740000 225.561000
14.294040 421.545600 218.599500
14.311340 399.403200 214.378500
14.342350 402.124800 206.167500
14.359740 385.744800 199.972500
14.391950 390.650400 198.187500
14.408680 399.016800 209.380500
14.440990 416.068800 207.669000
14.457670 425.846400 219.807000
14.490600 449.349600 216.006000
14.507060 450.475200 227.818500
14.539570 448.358400 241.584000
14.556260 0.000000 0.000000
14.573000 0.000000 0.000000
14.588820 432.532800 210.304500
14.605670 461.344800 207.900000
14.639970 0.000000 0.000000
14.654950 0.000000 0.000000
14.671340 0.000000 0.000000
14.687350 0.000000 0.000000
14.704130 0.000000 0.000000
14.720290 0.000000 0.000000
14.736420 382.267200 235.210500
14.753590 276.914400 236.586000
14.785780 223.608000 235.861500
14.802830 225.892800 236.743500
14.835310 220.735200 234.643500
14.851910 226.312800 225.823500
14.884600 215.913600 217.077000
14.901490 215.308800 240.775500
14.933820 229.588800 230.149500
14.950680 227.925600 237.153000
14.983080 212.788800 221.602500
14.999920 233.604000 245.815500
15.032610 231.050400 242.088000
15.049060 214.720800 233.016000
15.081970 243.415200 226.002000
15.098310 248.908800 233.709000
15.131120 268.833600 231.756000
15.147550 263.054400 220.594500
15.180400 280.526400 245.574000
15.196850 274.948800 200.224500
15.229230 287.599200 204.802500
15.246200 284.911200 217.465500
15.278850 265.507200 235.147500
15.299150 301.610400 219.628500
15.327770 293.865600 220.437000
15.344540 303.424800 230.296500
15.377150 294.420000 215.008500
15.393890 309.220800 224.826000
15.426540 296.133600 231.462000
15.443680 301.711200 222.054000
15.476580 343.140000 228.049500
15.493190 330.976800 234.202500
15.525220 331.396800 209.937000
15.542240 310.396800 217.255500
15.574460 342.484800 229.530000
15.591290 344.114400 223.986000
15.623980 330.372000 215.859000
15.640470 346.701600 219.334500
15.673220 353.421600 200.151000
15.690090 330.775200 220.909500
15.722380 355.992000 203.437500
15.741470 354.177600 205.537500
15.772090 360.931200 224.679000
15.788510 357.739200 205.884000
15.821260 356.865600 237.625500
15.837950 363.501600 209.412000
15.870210 386.904000 242.004000
15.887210 415.984800 241.080000
15.919860 416.253600 225.844500
15.936600 414.993600 221.193000
15.968950 414.136800 221.371500
15.985580 416.640000 227.041500
16.018260 404.997600 229.131000
16.034670 408.811200 228.669000
16.067520 406.459200 229.519500
16.084460 407.467200 229.992000
16.116900 414.943200 229.215000
16.133640 0.000000 0.000000
16.149860 0.000000 0.000000
16.166000 0.000000 0.000000
16.182460 489.736800 244.576500
16.215320 470.803200 237.121500
16.232280 469.828800 238.801500
16.264300 0.000000 0.000000
16.280960 455.683200 207.700500
16.313640 441.604800 212.352000
16.330380 442.276800 215.124000
16.363040 462.436800 250.656000
16.379490 462.890400 241.069500
16.412380 463.814400 237.972000
16.428830 442.562400 241.836000
16.461440 272.109600 229.299000
16.477950 210.823200 241.594500
16.510880 210.940800 230.191500
16.527540 212.200800 237.940500
16.560060 208.824000 248.419500
16.577040 208.521600 250.383000
16.609940 211.663200 230.527500
16.627400 209.832000 219.492000
16.658780 214.670400 219.681000
16.675840 215.510400 217.759500
16.708130 209.916000 221.046000
16.724870 213.074400 222.999000
16.757810 268.413600 245.332500
16.774430 286.708800 225.928500
16.807100 294.235200 247.674000
16.823490 291.496800 251.811000
16.856060 280.459200 230.895000
16.872800 275.772000 223.345500
16.905470 271.454400 242.077500
16.922090 291.160800 219.240000
16.954680 291.362400 214.893000
16.971500 273.924000 247.915500
17.003850 303.643200 222.652500
17.020520 306.012000 224.311500
17.054500 312.446400 247.422000
17.070180 312.211200 247.747500
17.102680 310.884000 229.005000
17.119630 318.024000 234.045000
17.135930 318.024000 234.045000
17.151920 314.479200 242.466000
17.168380 308.834400 249.333000
17.201310 267.825600 210.913500
17.219820 267.204000 206.115000
17.251080 278.611200 221.403000
17.270490 249.127200 220.773000
17.300140 235.956000 243.274500
17.316220 235.435200 245.626500
17.348720 273.201600 239.578500
17.365370 269.035200 227.640000
17.398150 264.885600 229.194000
17.414960 260.131200 222.075000
17.447710 263.642400 230.517000
17.465060 262.936800 230.202000
17.501370 242.625600 231.787500
17.513320 273.235200 236.922000
17.545790 286.557600 234.255000
17.562360 283.416000 227.220000
17.579040 283.416000 227.220000
17.595840 283.903200 220.059000
17.611660 290.774400 220.143000
17.644490 259.089600 222.841500
17.661380 282.172800 220.563000
17.693680 297.931200 237.898500
17.712020 304.920000 239.967000
17.743260 290.388000 246.666000
17.759550 295.058400 248.860500
17.792130 309.069600 264.547500
17.808670 307.356000 252.084000
17.841810 316.377600 239.095500
17.857830 316.864800 236.197500
17.891010 272.546400 224.479500
17.907290 273.369600 219.828000
17.940310 314.328000 228.186000
17.956500 284.810400 237.657000
17.989360 289.749600 247.915500
18.006150 293.260800 257.932500
18.038300 0.000000 0.000000
18.055270 0.000000 0.000000
18.071700 0.000000 0.000000
18.087830 0.000000 0.000000
18.104050 291.765600 261.292500
18.138150 306.684000 247.621500
18.160550 331.262400 234.013500
18.186840 310.514400 225.288000
18.203700 318.074400 229.950000
18.235840 309.825600 232.533000
18.252670 316.579200 238.476000
18.285490 315.739200 244.566000
18.301830 311.875200 251.779500
18.334430 328.389600 247.054500
18.351000 347.911200 245.941500
18.383530 334.790400 242.056500
18.400340 329.834400 239.757000
18.433170 336.907200 241.846500
18.449870 345.357600 238.560000
18.482540 339.796800 248.755500
18.498870 339.897600 250.267500
18.531630 344.366400 258.604500
18.548080 288.976800 205.915500
18.582110 292.454400 204.078000
18.597900 0.000000 0.000000
18.613780 0.000000 0.000000
18.630100 326.726400 249.963000
18.646680 329.716800 242.235000
18.679460 334.185600 251.065500
18.696690 333.127200 249.522000
18.729140 0.000000 0.000000
18.745640 0.000000 0.000000
18.762100 0.000000 0.000000
18.778270 0.000000 0.000000
18.794910 0.000000 0.000000
18.810960 0.000000 0.000000
18.827450 348.062400 237.174000
18.843990 349.238400 224.731500
18.876850 355.404000 228.784500
18.893360 368.289600 246.634500
18.926190 371.952000 251.895000
18.942750 0.000000 0.000000
18.959140 0.000000 0.000000
18.975360 0.000000 0.000000
18.991730 0.000000 0.000000
19.008500 0.000000 0.000000
19.026170 0.000000 0.000000
19.041230 0.000000 0.000000
19.057820 0.000000 0.000000
19.073870 0.000000 0.000000
19.090610 0.000000 0.000000
19.107180 0.000000 0.000000
19.123690 0.000000 0.000000
19.140240 0.000000 0.000000
19.156430 0.000000 0.000000
19.172270 0.000000 0.000000
19.189010 0.000000 0.000000
19.205700 0.000000 0.000000
19.221420 0.000000 0.000000
19.238300 0.000000 0.000000
19.254790 0.000000 0.000000
19.270860 445.821600 217.444500
19.287610 444.544800 208.782000
19.320270 445.284000 215.764500
19.369740 443.923200 218.242500
19.386350 0.000000 0.000000
19.402310 0.000000 0.000000
19.418410 250.689600 235.998000
19.435420 191.788800 232.711500
19.469420 207.110400 229.792500
19.485660 211.176000 234.664500
19.517490 209.714400 233.698500
19.535430 214.468800 237.699000
19.568590 213.309600 242.235000
19.583950 208.521600 245.458500
19.616070 229.605600 243.652500
19.632900 203.666400 234.370500
19.665210 261.542400 252.808500
19.681900 252.588000 243.852000
19.714740 273.168000 233.089500
19.731380 267.741600 227.230500
19.764160 264.012000 243.264000
19.780750 263.827200 240.082500
19.813310 248.404800 225.666000
19.830380 244.658400 224.427000
19.862670 260.097600 244.881000
19.879120 242.356800 231.241500
19.911930 240.945600 212.268000
19.928540 281.450400 216.384000
19.961150 266.952000 217.686000
19.977740 289.077600 214.893000
20.010300 258.854400 215.029500
20.027150 302.853600 252.556500
