50.713680 985.605600 596.499750 0.033020 73.128652 0.048800
50.795500 915.961200 618.803500 0.099060 36.467384 0.016420
50.910980 889.841400 593.355000 0.065610 62.029181 0.082610
51.059200 950.124000 607.971000 0.016480 115.646262 0.015450
51.091130 960.674400 723.135000 0.016810 40.694892 0.016240
51.124180 998.410560 707.901600 0.082730 59.538617 0.016510
51.223420 1018.634400 651.903000 0.015990 79.653052 0.016630
51.256040 1016.803200 731.535000 0.015900 258.363102 0.181340
51.453280 758.444400 730.044000 0.033870 85.639437 0.048280
51.535430 765.920400 644.731500 0.032840 73.459562 0.032530
51.600800 832.608000 675.538500 0.016810 173.981005 0.181100
51.798710 684.700800 767.151000 0.015440 120.132483 0.033570
51.847720 803.913600 752.314500 0.016320 19.687310 0.114110
51.978150 790.574400 737.835000 0.017420 42.865217 0.031960
52.027530 767.256000 773.802750 0.049440 74.402126 0.017390
52.094360 750.573600 701.295000 0.015750 90.932153 0.147490
52.257600 813.918000 636.055875 0.082610 76.759899 0.016330
52.356540 836.421600 709.443000 0.015350 61.366123 0.017510
52.389400 871.630200 659.182125 0.067360 32.219736 0.081110
52.537870 885.343200 688.338000 0.032600 104.325870 0.032740
52.603210 971.527200 747.127500 0.016820 55.798388 0.032070
52.652100 915.784800 744.628500 0.017060 115.577445 0.016260
52.685420 989.116800 833.962500 0.032990 173.975043 0.033360
52.751770 902.563200 683.046000 0.015960 112.229784 0.049260
52.816990 879.984000 573.111000 0.016840 286.942558 0.050170
52.884000 961.497600 848.232000 0.033360 142.020913 0.015260
52.932620 1002.892800 712.377750 0.031190 78.774559 0.033410
52.997220 983.337600 636.069000 0.017830 78.668688 0.015220
53.030270 1019.424000 705.972750 0.032900 84.101574 0.016480
53.079650 962.186400 767.592000 0.016850 95.940302 0.015620
53.112120 961.598400 671.653500 0.016300 53.823458 0.017240
53.145660 1004.472000 704.193000 0.016020 98.981980 0.033140
53.194820 1006.908000 605.241000 0.016150 216.773121 0.162260
53.373230 837.144000 740.040000 0.016240 74.589060 0.016570
53.406040 798.336000 803.738250 0.033260 90.644496 0.051030
53.490330 713.176800 834.792000 0.016320 130.536703 0.048830
53.555480 748.658400 709.170000 0.017030 58.199915 0.049160
53.621670 702.576000 673.622250 0.032260 62.334402 0.018950
53.672880 680.643600 731.970750 0.031340 98.686595 0.114380
53.818600 778.839600 722.142750 0.048860 345.226240 0.082370
53.949830 935.911200 1029.567000 0.016360 310.918136 0.378200
54.344390 833.957600 735.840000 0.049440 82.114370 0.016050
54.409880 912.273600 760.525500 0.016660 130.203823 0.098610
54.525150 786.928800 795.763500 0.015870 112.830914 0.049650
54.590670 755.193600 687.487500 0.016230 58.369097 0.082100
54.689000 721.367733 735.056000 0.166440 21.442369 0.030940
54.886380 740.045600 745.587500 0.066750 26.809549 0.016170
54.969300 746.054400 719.460000 0.018250 16.838800 0.064510
55.052060 743.515200 736.106250 0.229370 64.193112 0.016730
55.298160 679.366800 738.501750 0.032280 97.194098 0.016820
55.347260 747.640800 807.678000 0.113460 83.868298 0.036320
55.497040 687.489600 749.233800 0.079590 50.685592 0.016750
55.593380 639.475200 765.471000 0.032810 87.785816 0.034210
55.660400 721.786800 795.985750 0.113160 69.729356 0.016750
55.790310 772.823100 748.472812 0.148170 60.125484 0.033080
55.971560 818.653920 787.390800 0.082550 120.724352 0.082910
56.137020 791.145600 669.842250 0.080690 65.770926 0.016210
56.233920 856.895200 671.517000 0.048730 58.847436 0.033210
56.315860 869.967000 728.894250 0.083460 90.810972 0.015080
56.414400 943.381600 675.444000 0.097440 87.465870 0.016940
56.528780 909.283200 594.898500 0.033140 105.725568 0.033390
56.595310 943.952800 694.778000 0.049430 64.307502 0.015540
56.660280 946.234800 759.045000 0.033450 21.832431 0.016260
56.709990 951.703200 737.908500 0.016240 124.911504 0.032040
56.758270 1017.307200 631.611750 0.034270 123.537110 0.050480
56.843020 952.862400 737.007600 0.097840 106.997050 0.065240
57.006100 1025.782800 658.707000 0.049410 78.896595 0.016270
57.071780 1078.918400 717.027500 0.051050 276.394801 0.144780
57.267610 851.340000 873.878250 0.065310 133.679977 0.032770
57.365690 766.679200 977.333000 0.065740 248.383678 0.087980
57.519410 729.145846 731.801538 0.225220 90.046895 0.066680
57.811310 730.128000 641.760000 0.017090 120.459296 0.048400
57.876800 809.799200 732.109000 0.051880 53.597896 0.030670
57.959350 862.797600 740.103000 0.016210 141.233736 0.081870
58.057430 927.729600 865.525500 0.032930 127.210752 0.016880
58.107240 856.329600 760.242000 0.033870 78.072298 0.097080
58.238190 841.226400 683.644500 0.017670 135.301290 0.129580
58.385440 938.128800 589.218000 0.015410 170.730684 0.018100
58.418950 959.431200 758.614500 0.015990 65.534374 0.016540
58.451480 973.753200 694.664250 0.032320 42.214911 0.016600
58.500400 932.641920 685.074600 0.181120 33.716829 0.017030
58.698550 962.998400 699.748000 0.049830 53.769696 0.015900
58.764280 1016.349600 693.052500 0.015600 73.443711 0.035520
58.815400 1018.718400 766.458000 0.014190 59.337744 0.016970
58.846560 1051.108800 716.740500 0.032100 350.511342 0.230040
59.108700 704.138400 766.437000 0.065860 67.296331 0.017030
59.191590 770.120400 779.672250 0.032710 91.368412 0.017400
59.241700 699.776000 721.364000 0.047850 84.059438 0.032720
59.322270 757.820000 782.166000 0.049340 58.541092 0.016390
59.388000 789.218400 831.574500 0.131290 83.835695 0.016960
59.536250 749.935200 757.512000 0.032690 82.664071 0.016050
59.584990 815.992800 807.208500 0.032840 253.128136 7.919710
67.537540 1058.148000 880.929000 0.014680 62.337565 0.017300
67.569520 1064.397600 818.905500 0.015350 289.616658 0.098780
67.683650 784.005600 891.418500 0.016910 90.604896 0.032660
67.733220 699.563200 924.262500 0.049070 90.613382 0.050170
67.832460 666.919680 839.733300 0.081080 63.705964 0.016480
67.930020 720.481440 874.223700 0.081850 50.683577 0.017610
68.029480 715.691200 823.767000 0.049260 78.244248 0.032100
68.110840 748.101200 894.983250 0.098660 88.131204 0.032630
68.242130 696.343200 823.651500 0.016960 77.490941 0.049440
68.308530 757.713600 776.338500 0.015870 95.356215 0.049900
68.374300 794.488800 864.318000 0.032900 77.616886 0.016540
68.423740 773.766000 789.518625 0.066560 19.056154 0.015250
68.505550 757.176000 798.894600 0.100190 64.480477 0.032930
68.638670 762.081600 734.601000 0.016600 87.761612 0.047790
68.703060 758.105600 822.272500 0.065490 61.770224 0.033300
68.801850 817.503600 805.318500 0.246060 64.813088 0.016970
69.064880 873.079200 838.666500 0.049560 45.726911 0.016880
69.131320 853.399680 797.391000 0.083250 108.226714 0.047090
69.261660 918.051400 884.184875 0.212860 30.306521 0.017000
69.491520 890.668800 897.172500 0.016050 120.423192 0.032960
69.540530 962.304000 800.373000 0.016420 106.071749 0.033380
69.590330 923.840400 899.225250 0.032470 70.070720 0.016540
69.639340 939.446400 830.914500 0.116610 73.161901 0.031250
69.787200 960.052800 760.714500 0.017790 49.745303 0.016630
69.821620 978.873000 806.762250 0.063880 70.485814 0.034150
69.919650 1029.261333 856.049833 0.147180 76.047669 0.015480
70.082310 1096.015200 819.619500 0.017270 418.774931 0.213380
70.312960 685.787200 903.794500 0.049040 45.243208 0.016600
70.378600 676.688727 859.475591 0.181120 38.974124 0.016270
70.575990 714.537600 850.178000 0.048830 65.441110 0.033410
70.658230 674.587200 798.346500 0.016090 103.331772 0.032800
70.707120 740.100000 878.256000 0.114630 49.068723 0.033290
70.855040 731.875200 829.881500 0.049440 146.819689 0.442690
71.347170 872.491200 872.109000 0.017670 72.276505 0.031920
71.396760 893.230800 941.346000 0.032770 77.410125 0.016670
71.446200 845.062400 880.747875 0.197510 39.860682 0.015930
71.659640 807.206400 868.266000 0.033350 97.062165 0.017700
71.710690 904.260000 869.555400 0.179690 22.144563 0.015660
71.906040 915.734400 850.615500 0.031980 87.940191 0.033930
71.971950 954.895200 929.355000 0.016000 82.355385 0.016810
72.004760 942.429600 847.948500 0.065220 71.391186 0.015800
72.085780 887.611200 802.214000 0.049440 43.587308 0.017550
72.152770 930.392400 810.558000 0.081640 30.585666 0.016380
72.250790 960.976800 810.279750 0.065950 64.340980 0.016300
72.333040 1022.868000 827.865000 0.114870 24.807413 0.032040
72.479950 1008.015273 847.734682 0.182430 53.118306 0.016060
72.678440 1054.204800 873.966000 0.133450 442.399385 0.163390
72.975280 611.872800 866.244750 0.031740 49.406071 0.016750
73.023770 652.256640 894.707100 0.081580 15.577270 0.016900
73.122250 649.051200 909.951000 0.049050 59.457530 0.016720
73.188020 638.114400 851.508000 0.015930 124.883104 0.032900
73.236850 689.572800 965.296500 0.016080 97.634917 0.032930
73.285860 654.502800 874.177500 0.033080 71.791405 0.016880
73.335820 726.290880 874.868400 0.081600 34.592700 0.017390
73.434810 698.460000 895.413400 0.277100 25.926307 0.033820
73.745730 709.380000 871.899000 0.016420 84.452905 0.016720
73.778870 709.867200 956.350500 0.015780 77.412752 0.050350
73.845000 690.192533 881.479667 0.163850 81.467040 0.016390
74.025240 770.023200 897.726000 0.229550 67.616938 0.016390
74.271180 755.067600 831.783750 0.033080 110.460750 0.016510
74.320770 851.555600 885.557750 0.131130 67.772054 0.016240
74.468140 880.941600 946.627500 0.033110 109.968112 0.049290
74.550540 864.679200 837.868500 0.048830 76.618778 0.032920
74.632290 905.251200 902.863500 0.016300 80.611839 0.017270
74.665860 863.217600 834.078000 0.032810 85.032261 0.016230
74.714900 927.479700 889.763438 0.132270 70.410869 0.015930
74.863100 892.029600 828.927750 0.032900 57.676293 0.016200
74.912200 923.487600 780.585750 0.049440 85.176980 0.033170
74.994810 956.860800 858.952500 0.016270 47.937377 0.049070
75.060150 997.953600 834.267000 0.016360 67.538621 0.032500
75.109010 977.916800 898.765000 0.048890 39.201448 0.017240
75.175140 1011.880800 918.340500 0.016390 54.089218 0.016450
75.207980 1038.530640 871.272150 0.163820 65.086879 0.032990
75.404790 1096.132800 901.575500 0.231530 387.470948 0.097230
75.733550 708.803200 912.040500 0.050110 61.965664 0.016020
75.799680 668.211600 865.221000 0.033270 67.215993 0.015960
75.848910 695.268000 926.751000 0.016570 141.076487 0.048460
75.913940 579.096000 846.709500 0.016910 108.074350 0.049100
75.979950 649.538400 928.672500 0.017090 95.055302 0.081820
76.078860 722.405600 867.632500 0.066400 54.204526 0.031500
76.176760 734.630400 920.440500 0.016260 80.752158 0.050690
76.243710 690.715200 852.673500 0.034030 97.964710 0.016720
76.294460 736.327200 939.372000 0.047400 91.323704 0.032740
76.374600 788.309760 864.286500 0.098330 59.804822 0.016390
76.489320 778.176000 923.226500 0.049440 98.300525 0.361330
76.900090 863.742600 874.839000 0.065210 85.376666 0.017460
76.982760 915.700800 807.093000 0.032380 73.035119 0.018520
77.033660 952.331520 870.277800 0.178560 65.917342 0.016660
77.228880 1017.802800 862.622250 0.033360 65.036739 0.018190
77.280430 1020.658800 927.596250 0.032220 67.258981 0.031250
77.343900 1012.289600 860.860000 0.049560 68.471554 0.114570
77.508030 978.684000 801.202500 0.016900 42.452487 0.098450
77.623380 944.328000 826.140000 0.016630 50.481565 0.016150
77.656160 979.372800 862.475250 0.033080 80.590732 0.032530
77.721770 975.979200 781.956000 0.033750 93.002680 0.032440
77.787960 983.288600 874.671000 0.197120 59.505938 0.016080
78.001160 969.880800 816.695250 0.049350 69.203410 0.016170
78.066680 1016.741600 867.618500 0.049200 333.542245 0.130980
78.246860 684.527200 897.351000 0.049250 51.496973 0.017460
78.313570 735.772800 902.433000 0.016290 75.385260 0.032810
78.362670 662.995200 922.089000 0.016420 64.876789 0.032810
78.411900 715.159200 960.662500 0.098600 45.262889 0.015900
78.526400 669.967200 958.130250 0.033140 39.236681 0.015960
78.575500 699.871200 932.728125 0.065430 54.579014 0.016240
78.657170 754.437600 933.901500 0.017630 36.845859 0.032440
78.707240 720.271200 947.695500 0.115000 79.575838 0.016410
78.838650 794.152800 977.256000 0.049350 52.237691 0.017000
78.905000 755.005440 942.669000 0.081390 79.287272 0.016480
79.002870 803.241600 1005.595500 0.016420 59.997369 0.016020
79.035310 751.917600 974.522500 0.049470 39.054807 0.017120
79.101900 790.557600 968.845500 0.015290 123.755077 0.051570
79.168760 814.044000 847.339500 0.015690 104.130431 0.033570
79.218020 865.569600 937.828500 0.016260 81.211556 0.016790
79.251070 831.028800 864.328500 0.016050 111.431123 0.031100
79.298220 855.472800 973.045500 0.033780 59.328822 0.019320
79.351320 853.011600 913.767750 0.047240 86.404231 0.016080
79.414640 893.323200 990.192000 0.016600 105.868037 0.032840
79.464080 872.849600 886.322500 0.049990 63.982231 0.015900
79.529970 885.259200 949.089750 0.049130 70.501745 0.016850
79.595950 858.900000 883.701000 0.031460 91.534566 0.098210
79.725620 933.232533 937.116833 0.165370 42.993766 0.015780
79.906770 935.340000 894.174750 0.033600 55.209811 0.016420
79.956790 943.488000 948.780000 0.015650 53.313457 0.016970
79.989410 941.379600 895.508250 0.048740 35.083421 0.032530
80.070680 945.424200 930.357750 0.100040 76.993943 0.032070
80.202790 1022.120400 923.593125 0.064790 48.360995 0.017420
80.285000 1009.856400 970.373250 0.048560 50.046160 0.017060
80.350620 1058.629600 981.589000 0.049250 48.986676 0.016270
80.416140 1060.404800 932.634500 0.050170 69.623726 0.015040
80.481350 1104.625200 986.412000 0.033820 437.539009 0.114650
80.629820 667.802400 961.387500 0.114900 63.043025 0.050510
80.795230 721.173600 927.832500 0.229060 56.649656 0.032320
81.056610 776.634600 939.376375 0.213650 49.680430 0.032930
81.303190 823.754400 923.632500 0.016330 73.645036 0.049280
81.368800 752.186400 906.265500 0.033210 104.595427 0.065520
81.467530 844.978400 954.534000 0.068050 54.144595 0.015660
81.551240 899.063859 952.004118 0.327390 83.158307 0.049780
81.928410 905.503200 869.095500 0.015650 88.865935 0.016940
81.961000 927.460800 955.206000 0.016230 169.678263 0.048830
82.026060 758.520000 939.403500 0.016420 44.611879 0.016790
82.059270 713.909700 939.778875 0.180510 101.279132 0.017610
82.257390 786.357600 1010.551500 0.015500 72.707248 0.360380
82.633270 787.231200 937.849500 0.018340 116.787583 0.062810
82.714420 902.826400 954.495500 0.050010 129.680458 0.050210
82.814640 854.380800 834.204000 0.015960 89.770093 0.016450
82.847050 874.600246 921.667385 0.229640 39.258786 0.050200
83.126890 835.366000 920.279500 0.196750 25.390598 0.016510
83.340150 826.573440 944.099100 0.163510 73.987654 0.033970
83.537630 898.594200 927.152625 0.081080 57.936748 0.016910
83.635620 905.604000 984.663750 0.032590 73.366652 0.033820
83.702030 958.513920 933.838500 0.081840 67.419720 0.065800
83.849670 896.330400 959.889000 0.015870 50.271929 0.016940
83.882480 942.687900 940.440375 0.131530 45.515600 0.016570
84.030580 947.558182 895.186091 0.196710 36.589942 0.016850
84.244140 965.620320 927.007200 0.081790 67.518106 0.016260
84.342190 967.646400 859.519500 0.017090 67.754057 0.015870
84.375150 991.005600 923.119500 0.115050 110.036927 0.032690
84.522890 1092.638400 965.296500 0.017120 60.380695 0.032650
84.572660 1038.772000 938.015750 0.114660 338.434777 0.114380
84.801700 700.348800 940.815000 0.115780 73.961472 0.033940
84.951420 691.051200 1014.189750 0.031580 73.524840 0.016730
84.999730 691.166400 940.665000 0.115230 68.357724 0.032260
85.147220 753.967200 913.668000 0.017670 40.313956 0.031430
85.196320 714.012600 919.038750 0.099180 74.454584 0.015900
85.311400 769.860000 968.278500 0.033200 71.808955 0.016420
85.361020 719.216400 917.369250 0.098270 76.050403 0.032200
85.491490 715.344000 841.417500 0.016380 183.744511 0.066680
85.574550 851.365200 964.950000 0.082590 128.692172 0.049040
85.706180 825.484800 838.887000 0.032530 89.435621 0.081690
85.820400 864.365600 919.429000 0.049440 92.791275 0.032660
85.902500 875.506800 1011.549000 0.034420 48.503151 0.015750
85.952670 874.598954 963.054346 0.229730 36.036643 0.015960
86.198360 893.705400 932.499750 0.197700 78.288528 0.016260
86.412320 947.528400 989.352000 0.032660 62.928490 0.016540
86.461520 924.487200 930.793500 0.016420 45.869297 0.016140
86.494080 966.532000 949.130000 0.082460 38.228976 0.016290
86.592830 980.750400 984.616500 0.032690 78.529003 0.033600
86.659120 938.397600 918.487500 0.015590 66.719022 0.017250
86.691960 965.126400 979.618500 0.016050 67.722459 0.032620
86.740630 992.804400 917.810250 0.065580 84.956847 0.017460
86.823670 1062.077333 966.992833 0.163600 325.764440 0.130990
87.118260 742.795200 1031.656500 0.016320 112.321442 0.033970
87.168550 693.557760 930.702150 0.163910 123.674868 0.049010
87.381470 768.432000 1029.136500 0.328190 98.922392 0.018860
87.728520 679.526400 985.761000 0.013880 170.602158 0.082890
87.825290 798.520800 863.509500 0.016450 129.443863 0.050320
87.892060 838.958400 986.475000 0.018430 94.243698 0.013520
87.924010 772.351200 919.801500 0.114930 142.899045 0.048980
88.087920 886.888800 1005.249000 0.016510 38.000490 0.016180
88.120610 856.441600 982.511250 0.099240 108.885037 0.098360
88.318210 957.364800 1023.382500 0.016720 86.310734 0.032100
88.367030 936.051200 939.744750 0.098180 53.536885 0.017180
88.482390 922.572000 887.932500 0.015900 41.022786 0.065980
88.564270 955.516800 912.376500 0.017000 62.491783 0.049380
88.630650 986.435520 966.683550 0.198330 37.936224 0.033420
88.862400 1021.925673 980.085273 0.178830 62.894987 0.015750
89.056980 1014.988800 917.574000 0.033350 102.139379 0.032810
89.123140 1074.103800 1000.867875 0.066010 428.780985 0.163850
89.353000 650.643467 933.529333 0.164670 97.237111 0.049040
89.566710 715.502400 1005.975000 0.131750 30.867923 0.032950
89.731410 720.921600 975.586500 0.016480 24.633252 0.032230
89.780120 700.543200 989.425500 0.049560 33.755339 0.016420
89.846100 716.340800 959.595000 0.130830 130.444696 0.033140
90.010070 846.602400 966.504000 0.016880 51.014880 0.016260
90.043210 798.436800 983.314500 0.016210 35.812120 0.016810
90.076230 834.237600 984.214875 0.114810 52.784603 0.015960
90.207000 886.754400 978.904500 0.017790 49.716067 0.015470
90.240260 838.656000 991.483500 0.016640 96.633591 0.048920
90.305820 934.720080 1001.959350 0.163910 15.080636 0.016780
90.486510 919.655520 1001.263200 0.082310 78.512568 0.016750
90.585570 997.353840 1012.541250 0.180120 54.454250 0.016900
90.782590 1051.684800 1008.879000 0.147680 81.518634 0.082580
91.012850 1132.406400 1020.250500 0.147180 392.771323 0.082340
91.242370 739.653600 1024.065000 0.015720 93.935869 0.016960
91.275050 651.772800 990.885000 0.016330 17.758077 0.016300
91.307680 661.483200 976.017000 0.017060 72.697943 0.016540
91.341280 690.816000 1042.534500 0.015440 111.809368 0.033870
91.390590 617.131200 958.440000 0.015660 109.290688 0.016750
91.423000 716.819040 1003.237200 0.081490 59.447360 0.032830
91.537320 666.312267 971.883500 0.164460 81.143976 0.016420
91.718200 747.328800 976.429500 0.230470 56.995835 0.017460
91.966130 800.284800 997.505250 0.032560 47.699994 0.016660
92.015350 846.851600 1007.840750 0.114260 108.143841 0.113860
92.243470 954.758609 1014.993913 0.542570 119.754795 0.049740
92.835780 1074.368400 1009.102500 0.099430 62.036251 0.015020
92.950230 1127.137200 976.484250 0.033110 65.287143 0.049800
93.033140 1105.398000 1038.045750 0.033020 458.727455 0.212500
93.278660 646.840320 1025.566500 0.082970 43.299250 0.015410
93.377040 680.671600 998.543000 0.215280 89.401804 0.097380
93.689700 766.103520 1024.888200 0.132200 45.507381 0.015500
93.837400 802.170600 997.137750 0.197150 117.181914 0.049950
94.084500 915.237600 1027.918500 0.246680 109.541602 0.986050
95.317230 978.616800 938.574000 0.017700 36.295657 0.013920
95.348850 946.948800 920.839500 0.032680 71.757002 0.016820
95.398350 946.932000 992.596500 0.048850 80.067142 0.016700
95.463900 1014.938400 950.336864 0.181060 76.899188 0.016330
95.661290 1079.736000 908.927250 0.032680 91.309623 0.033050
95.727020 1091.554800 999.468750 0.033080 44.145876 0.016020
95.776120 1071.302400 960.242500 0.131230 141.795499 0.033170
95.940520 983.791200 848.673000 0.016880 199.791930 0.065950
96.023350 824.023200 968.635500 0.015800 61.787874 0.015780
96.054930 768.096000 942.369750 0.032810 68.279063 0.017420
96.105160 814.329600 992.614000 0.081610 41.735301 0.017000
96.203770 773.043600 986.506500 0.049040 87.623314 0.049410
96.302220 752.220000 901.393500 0.032530 77.461337 0.017180
96.351930 804.955200 958.132000 0.082820 60.955000 0.015450
96.450200 848.939467 915.931333 0.147910 25.022425 0.016240
96.614350 827.299200 928.494000 0.016020 65.324476 0.017210
96.647580 881.974800 892.746750 0.032690 133.451011 0.016020
96.696290 972.350400 990.937500 0.016880 41.031604 0.081570
96.794740 931.459200 987.546000 0.049280 108.849096 0.032320
96.876340 893.583600 885.499125 0.068390 0.000000 0.032320
