17.935820 802.956000 1048.761000
17.968410 769.221600 1005.091500
18.166050 748.507200 1033.179000
18.413730 1008.033600 302.452500
18.432920 1010.016000 334.362000
18.462680 1043.128800 191.572500
18.480040 1011.040800 203.133000
18.512020 986.680800 325.227000
18.528810 1049.563200 101.577000
18.561220 1071.756000 190.491000
18.578920 1068.043200 180.138000
18.594670 1067.522400 192.013500
18.611180 1081.012800 225.624000
18.627380 1018.130400 383.355000
18.643740 1017.525600 386.547000
19.200810 875.565600 978.274500
19.249820 746.592000 907.966500
19.267180 856.581600 977.833500
19.580960 1035.249600 49.696500
19.597200 914.793600 226.212000
19.613340 925.646400 16.989000
19.646210 921.866400 187.729500
19.662020 931.912800 80.230500
19.693760 929.544000 358.375500
19.712040 860.630400 248.745000
19.727910 858.429600 235.851000
19.744230 832.305600 222.474000
19.760770 832.960800 135.103500
19.777440 830.407200 117.106500
19.793520 833.044800 369.369000
19.810490 793.884000 18.385500
19.843600 804.955200 221.886000
19.859710 708.136800 71.851500
19.876620 711.648000 85.344000
19.892610 928.284000 204.067500
19.909060 919.867200 225.855000
19.926120 922.605600 254.184000
19.942900 917.548800 199.248000
19.958770 954.693600 412.849500
19.974980 953.013600 406.581000
19.991180 934.416000 239.662500
20.008090 901.874400 185.503500
20.024570 900.160800 155.662500
20.040530 929.678400 257.250000
20.057590 943.538400 185.325000
20.073940 942.715200 180.379500
20.091130 928.284000 148.491000
20.106540 923.731200 231.388500
20.122380 924.890400 229.708500
20.139100 1034.140800 230.989500
20.155910 978.650400 278.974500
20.172580 978.432000 300.741000
20.188170 1030.461600 276.370500
20.205170 1042.372800 312.354000
20.221530 1042.776000 305.151000
20.237610 1083.129600 288.036000
20.254460 1062.784800 333.847500
20.286500 1023.624000 324.775500
20.303890 1019.776800 290.052000
20.320310 1019.541600 298.273500
20.337830 1061.894400 343.539000
20.352810 1050.672000 269.209500
20.369290 1051.260000 259.434000
20.385860 1040.172000 192.076500
20.401700 1110.664800 160.849500
20.419950 1110.547200 164.314500
20.435520 1080.004800 224.437500
20.451540 1078.694400 293.916000
20.467900 1076.325600 316.470000
20.484590 1101.357600 260.547000
20.500370 1067.320800 258.909000
20.516820 1067.959200 251.107500
20.533630 1071.554400 250.876500
20.551610 1088.522400 226.180500
20.583220 1044.842400 230.632500
20.599150 1056.048000 345.261000
20.615810 1056.602400 337.228500
20.632320 1083.852000 237.447000
20.649140 987.756000 382.998000
20.664610 988.478400 378.850500
20.681430 759.796800 390.936000
20.697240 783.098400 539.973000
20.713650 782.308800 540.214500
20.730010 689.018400 491.242500
20.750270 701.047200 550.347000
20.766720 700.308000 547.900500
20.781370 735.352800 543.648000
20.798370 716.688000 573.363000
20.814760 721.274400 584.440500
20.830320 734.025600 586.645500
20.848180 676.603200 547.176000
20.863740 683.928000 561.393000
20.879490 683.944800 524.097000
20.897130 701.820000 546.084000
20.912840 698.728800 540.792000
20.929020 677.712000 594.100500
20.945920 705.432000 553.182000
20.962160 696.259200 530.575500
20.978330 669.648000 500.997000
20.995940 674.167200 530.554500
21.010010 680.299200 544.981500
21.026610 705.499200 524.013000
21.042540 703.365600 512.410500
21.058990 704.508000 514.384500
21.075470 697.368000 554.725500
21.092130 725.743200 567.451500
21.108120 722.467200 560.143500
21.124390 801.242400 412.503000
21.141390 807.374400 340.305000
21.157900 805.929600 329.248500
21.173610 794.908800 250.603500
21.190890 721.408800 486.213000
21.208650 722.232000 489.541500
21.223110 760.082400 396.763500
21.240140 797.277600 480.217500
21.256470 795.278400 470.284500
21.272130 778.461600 329.836500
21.288820 790.624800 351.949500
21.304930 790.675200 356.149500
21.321350 768.062400 338.929500
21.338680 744.660000 512.137500
21.355380 742.627200 506.131500
21.371060 837.312000 242.088000
21.387300 875.800800 287.574000
21.403630 878.119200 298.767000
21.419890 822.746400 305.634000
21.436770 927.696000 391.345500
21.453060 928.804800 406.077000
21.469640 873.818400 420.126000
21.486110 979.608000 336.966000
21.520480 930.249600 317.856000
21.538090 942.984000 299.512500
21.552090 944.311200 310.317000
21.568360 919.648800 284.728500
21.585240 970.468800 392.416500
21.601440 970.435200 391.513500
21.619200 713.596800 267.288000
21.639010 924.688800 316.743000
21.652530 922.488000 297.843000
21.667820 904.797600 270.291000
21.682890 943.168800 256.924500
21.699430 943.202400 257.880000
21.715760 957.969600 295.785000
21.732240 950.107200 369.694500
21.748410 950.460000 377.265000
21.764070 1014.484800 355.908000
21.780910 1001.448000 367.909500
21.813900 963.967200 331.569000
21.830750 998.676000 172.830000
21.863770 993.552000 309.540000
21.880770 965.143200 290.272500
21.896300 963.547200 265.282500
21.912510 1038.693600 296.562000
21.929380 1043.212800 178.584000
21.946410 1045.010400 155.925000
21.962310 1054.519200 192.559500
21.978520 1051.730400 136.479000
21.995300 1051.159200 146.790000
22.012940 1024.564800 247.590000
22.028260 1079.920800 122.136000
22.044650 1079.282400 135.124500
22.060820 1059.105600 239.526000
22.077970 1043.515200 416.262000
22.094090 1042.221600 439.036500
22.109800 1068.396000 305.025000
22.127290 1027.303200 280.969500
22.158970 973.778400 336.703500
22.176450 983.539200 370.324500
22.208740 999.751200 302.809500
22.225890 984.244800 355.866000
22.258270 954.021600 376.099500
22.274690 958.960800 405.373500
22.291410 958.087200 395.094000
22.307160 937.221600 359.488500
22.324190 858.513600 358.029000
22.340390 853.574400 330.771000
22.356750 806.114400 490.980000
22.373990 699.904800 376.992000
22.389500 697.317600 369.526500
22.406430 745.147200 476.490000
22.422420 702.156000 495.663000
22.439270 706.826400 505.344000
22.455750 676.401600 293.401500
22.472290 790.641600 364.833000
22.487980 792.506400 372.823500
22.766880 788.155200 446.796000
22.783390 728.364000 453.747000
22.799960 735.823200 545.055000
22.817050 729.842400 507.622500
22.849060 718.569600 457.149000
22.866060 734.882400 414.865500
22.882600 738.410400 424.777500
22.898710 652.596000 518.752500
22.915100 718.586400 500.178000
22.932070 719.527200 503.632500
22.948640 764.232000 596.074500
22.964420 751.548000 458.314500
22.981410 751.060800 454.891500
22.997280 770.330400 526.911000
23.014160 808.684800 481.152000
23.030330 809.188800 484.942500
23.046260 783.064800 347.602500
23.063200 746.020800 296.047500
23.080260 741.921600 280.654500
23.095490 802.468800 372.099000
23.112920 849.878400 411.484500
23.145260 803.896800 445.998000
23.161960 774.496800 367.195500
23.177670 777.873600 377.275500
23.194090 820.612800 384.247500
23.211640 789.297600 351.907500
23.227660 789.684000 359.877000
23.243870 850.298400 400.407000
23.260620 724.365600 404.040000
23.292390 850.903200 390.232500
23.309020 872.356800 430.027500
23.325410 874.641600 445.084500
23.341740 854.548800 375.648000
23.359040 926.688000 351.466500
23.391330 928.485600 285.946500
23.408600 968.234400 293.632500
23.441130 968.604000 281.347500
23.457950 954.206400 303.502500
23.490630 998.726400 449.662500
23.506230 937.944000 362.397000
23.539980 957.734400 344.389500
23.555880 904.629600 306.484500
23.572880 902.731200 294.640500
23.588870 1055.040000 367.846500
23.606410 1075.468800 386.022000
23.621340 1077.636000 359.268000
23.638000 1039.970400 368.802000
23.654330 1095.511200 185.514000
23.671110 1096.586400 179.718000
23.687320 1058.601600 282.576000
23.703830 1061.625600 281.925000
23.720030 1060.315200 299.880000
23.736020 1055.056800 240.544500
23.752960 1061.659200 471.282000
23.770170 1060.903200 481.141500
23.786470 1090.404000 457.317000
23.802220 1106.935200 388.615500
23.818270 1104.902400 403.651500
23.834500 1085.112000 415.905000
23.851960 1072.528800 454.440000
23.884520 1112.244000 434.154000
23.901400 1065.926400 446.859000
23.917630 1065.136800 456.267000
23.934810 1092.772800 487.788000
23.950040 1073.839200 462.273000
23.967010 1073.251200 465.412500
23.982510 1101.492000 493.731000
23.998960 1094.688000 420.924000
24.015870 1097.510400 396.280500
24.031920 1054.989600 410.623500
24.048710 1104.717600 373.863000
24.065670 1104.885600 379.963500
24.081240 1064.112000 381.811500
24.129850 857.522400 578.770500
24.146390 856.413600 586.887000
24.179020 870.542400 622.419000
24.195800 830.373600 599.329500
24.228420 874.692000 520.527000
24.244930 836.774400 545.254500
24.262910 873.314400 411.316500
24.279910 700.190400 610.522500
24.296110 698.728800 533.631000
24.311220 689.220000 510.951000
24.327970 660.424800 493.321500
24.344300 637.257600 520.506000
24.360690 634.384800 514.773000
24.377080 712.622400 523.288500
24.394470 692.126400 496.807500
24.427150 674.301600 537.904500
24.442900 698.409600 491.841000
24.460050 702.324000 500.272500
24.476230 701.668800 455.217000
24.492100 657.535200 511.654500
24.509120 663.196800 523.792500
24.525730 691.488000 546.714000
24.542140 688.044000 524.685000
24.558720 683.340000 516.264000
24.574220 745.365600 518.332500
24.591550 782.779200 530.428500
24.607700 838.051200 475.849500
24.621310 826.627200 499.642500
24.640960 816.429600 275.677500
24.673770 876.372000 314.454000
24.690670 818.916000 264.075000
24.722410 919.564800 206.115000
24.737580 837.278400 277.147500
24.770170 797.277600 474.936000
24.789890 815.052000 557.151000
25.083040 894.902400 752.650500
25.099580 818.546400 705.694500
25.116880 789.717600 373.096500
25.133030 773.136000 495.600000
25.149320 776.832000 508.126500
25.166050 818.395200 626.913000
25.183040 800.503200 580.860000
25.215730 802.334400 573.006000
25.231810 795.933600 620.172000
25.248600 792.909600 611.803500
25.264070 794.472000 459.973500
25.280550 827.148000 567.640500
25.296910 824.426400 556.384500
25.314240 795.765600 531.457500
25.330780 828.861600 518.374500
25.362950 847.896000 501.522000
25.380620 806.752800 454.282500
25.396210 807.861600 456.382500
25.413360 894.213600 479.367000
25.429440 873.717600 375.648000
25.445400 872.239200 371.931000
25.462680 837.933600 398.107500
25.478060 859.790400 454.366500
25.495060 857.488800 440.769000
25.510960 852.482400 413.563500
25.527740 836.270400 459.175500
25.543820 836.488800 463.732500
25.560210 867.804000 349.765500
25.577910 828.542400 432.085500
25.593080 832.507200 444.244500
25.610020 898.682400 445.725000
25.626310 941.606400 342.909000
25.642790 941.505600 355.855500
25.658290 984.278400 363.793500
25.674410 989.721600 413.395500
25.691310 989.587200 399.042000
25.707950 940.716000 373.569000
25.724490 948.477600 282.345000
25.740660 947.973600 273.052500
25.756740 996.492000 442.680000
25.773250 971.208000 319.494000
25.789610 971.880000 314.601000
25.805360 953.500800 368.203500
25.821960 962.337600 357.882000
25.839970 963.177600 380.698500
25.855590 1080.206400 346.227000
25.872250 1049.344800 382.683000
25.887790 1048.471200 388.132500
25.904570 1021.540800 387.870000
25.920960 1020.146400 359.866500
25.938110 1020.868800 355.656000
25.953670 952.509600 311.146500
25.970860 1007.899200 462.588000
25.987430 1007.664000 476.332500
26.003230 974.920800 398.863500
26.019440 1008.772800 373.317000
26.036680 1008.504000 361.935000
26.052830 1018.533600 349.912500
26.069670 949.284000 344.274000
26.086120 947.217600 316.029000
26.101930 966.100800 291.049500
26.119050 988.864800 275.950500
26.151400 1025.220000 307.713000
26.168120 975.542400 226.170000
26.183620 977.407200 251.076000
26.200470 1004.740800 316.942500
26.217470 1013.426400 462.882000
26.233180 1012.284000 500.083500
26.250060 1043.414400 570.801000
26.266080 1046.522400 509.691000
26.282560 1046.068800 512.736000
26.299100 1034.896800 441.388500
26.315460 1028.294400 480.417000
26.331570 1028.949600 468.205500
26.347780 1042.255200 440.044500
26.364690 1022.246400 512.820000
26.381290 1022.397600 502.719000
26.398010 1060.466400 443.436000
26.414700 1085.145600 438.301500
26.431150 1085.800800 434.763000
26.447110 1089.480000 392.311500
26.464900 1082.508000 370.849500
26.480100 1081.852800 374.965500
26.496520 1090.286400 450.124500
26.512760 1150.228800 394.411500
26.529210 1151.606400 387.082500
26.545780 1108.144800 287.637000
26.561550 1056.451200 399.273000
26.578580 1055.880000 410.161500
26.594820 1064.464800 449.988000
26.611210 1045.749600 446.292000
26.626620 1045.262400 453.337500
26.644840 1078.896000 506.982000
26.660520 1073.772000 443.436000
26.693880 1092.739200 414.697500
26.710360 1129.178400 470.400000
26.742740 1091.664000 471.765000
26.759310 1157.402400 436.831500
26.792540 789.415200 431.151000
26.808650 782.947200 529.504500
26.825590 785.803200 537.138000
26.840730 815.068800 630.808500
26.857820 721.022400 559.776000
26.874050 721.761600 563.293500
26.889950 695.049600 555.261000
26.906560 657.686400 587.296500
26.922490 656.846400 584.188500
26.938750 724.332000 585.511500
26.955140 698.275200 613.914000
26.972350 702.912000 623.773500
26.989500 718.452000 568.869000
27.005680 695.536800 622.954500
27.022890 691.622400 615.856500
27.038450 713.882400 645.025500
27.054780 668.018400 588.934500
27.072020 658.156800 570.706500
27.087710 694.394400 539.164500
27.104340 682.920000 582.340500
27.121400 677.796000 571.504500
27.136690 626.707200 569.992500
27.153720 681.038400 574.833000
27.185880 634.888800 523.950000
27.202760 629.479200 531.573000
27.219120 623.901600 522.690000
27.235810 701.114400 417.028500
27.251830 751.396800 480.375000
27.268250 754.790400 484.176000
27.284520 744.357600 563.146500
27.300510 715.579200 509.428500
27.317810 725.608800 535.521000
27.333860 773.925600 567.304500
27.351620 771.792000 490.801500
27.383480 774.312000 522.070500
27.400240 746.709600 540.172500
27.433170 757.848000 551.691000
27.449550 736.293600 474.274500
27.465970 732.328800 465.549000
27.481870 768.196800 589.113000
27.498380 724.836000 540.865500
27.515380 720.400800 529.326000
27.531680 771.775200 618.313500
27.548890 819.554400 527.982000
27.564640 817.924800 525.451500
27.581670 719.476800 453.159000
27.599270 774.933600 540.015000
27.615540 772.951200 533.568000
27.631130 748.507200 501.028500
27.647860 721.308000 383.470500
27.667140 718.838400 375.816000
27.679960 724.550400 509.145000
27.695980 767.138400 397.351500
27.712890 768.835200 399.819000
27.728820 822.662400 510.993000
27.745570 821.368800 461.139000
27.761540 824.308800 470.263500
27.777620 840.705600 500.440500
27.794860 792.136800 476.437500
27.811490 791.918400 475.597500
27.826810 805.207200 442.228500
27.844150 835.245600 497.511000
27.860810 834.052800 495.789000
27.876800 829.063200 441.808500
27.893620 898.447200 631.501500
27.909970 899.068800 633.244500
27.925480 817.118400 558.463500
27.941930 817.622400 421.554000
27.958830 819.302400 433.849500
27.975220 859.471200 522.564000
27.991850 1014.048000 698.166000
28.008760 1014.384000 688.296000
28.024540 923.496000 327.946500
28.041660 878.673600 425.523000
28.057890 878.791200 420.672000
28.073880 881.512800 315.525000
28.090300 884.721600 348.127500
28.106750 886.670400 363.751500
28.123050 856.766400 413.427000
28.140080 855.825600 404.680500
28.172550 886.384800 465.549000
28.188720 876.556800 408.460500
28.206880 875.431200 400.470000
28.222230 897.926400 401.163000
28.238800 855.775200 444.927000
28.271330 885.477600 395.524500
28.287540 885.175200 417.721500
28.321840 959.397600 389.665500
28.337040 965.546400 364.770000
28.369840 938.599200 452.245500
28.386540 990.040800 325.132500
28.418790 909.417600 344.326500
28.435820 918.993600 356.307000
28.467990 958.507200 358.407000
28.484530 916.423200 353.713500
28.517820 1051.444800 373.947000
28.533840 962.018400 401.751000
28.550320 962.623200 416.839500
28.567110 963.379200 421.942500
28.583010 900.799200 389.245500
28.599850 902.563200 405.216000
28.616240 977.592000 467.050500
28.632600 924.772800 460.425000
28.665530 988.747200 340.914000
28.681920 992.594400 388.888500
28.714480 1004.287200 461.055000
28.730530 986.949600 392.416500
28.763460 1006.740000 432.117000
28.780640 961.346400 424.767000
28.812650 992.846400 334.288500
28.829800 988.377600 411.106500
28.862240 1030.142400 341.155500
28.879550 996.172800 468.300000
28.911560 989.066400 424.767000
28.928410 1020.566400 407.263500
28.944700 1020.415200 396.879000
28.960450 1012.972800 347.235000
28.976930 1007.328000 307.272000
28.993470 1007.680800 302.893500
29.009980 999.297600 434.311500
29.027010 1018.483200 398.601000
29.043120 1017.895200 413.164500
29.059390 1041.196800 434.721000
29.075500 1092.806400 487.315500
29.092320 1093.814400 476.857500
29.108490 1020.112800 518.238000
29.126010 1056.115200 456.162000
29.141750 1056.535200 452.949000
29.158110 1042.843200 339.349500
29.175110 1041.415200 422.236500
29.191470 1040.474400 436.506000
29.207280 1073.184000 423.759000
29.224300 1043.280000 426.531000
29.240110 1043.784000 419.317500
29.256440 1051.092000 457.821000
29.273190 1029.840000 443.236500
29.289520 1029.806400 428.778000
29.307590 1010.755200 378.399000
29.322880 1017.844800 407.011500
29.338870 1018.483200 396.375000
29.355380 1071.420000 418.834500
29.372010 1414.980000 417.973500
29.385990 1411.317600 427.686000
29.403200 808.550400 585.784500
29.419890 875.296800 380.992500
29.452210 811.440000 404.365500
29.470920 789.600000 607.708500
29.503660 865.216800 550.924500
29.520420 753.564000 495.432000
29.534480 862.024800 381.381000
29.553250 702.878400 494.686500
29.569030 717.712800 482.632500
29.601840 637.324800 580.776000
29.618040 760.603200 572.113500
29.651400 722.904000 569.614500
29.667720 704.239200 608.527500
29.700680 692.428800 562.800000
29.717010 663.700800 616.623000
29.749330 711.698400 608.118000
29.766540 648.513600 534.618000
29.798830 710.035200 602.836500
29.816010 683.995200 481.141500
29.848390 669.513600 516.453000
29.865260 662.743200 540.603000
29.881440 667.262400 548.446500
29.897640 688.783200 604.023000
29.914490 643.776000 571.903500
29.931240 649.672800 582.991500
29.946930 697.048800 538.419000
29.963070 685.893600 625.317000
29.995970 776.479200 619.678500
30.012450 754.874400 621.022500
30.044710 745.567200 667.369500
30.061890 759.444000 625.684500
30.094700 747.818400 610.291500
30.111150 697.183200 641.592000
30.144410 753.060000 687.897000
30.161290 730.934400 629.181000
30.194000 842.486400 671.643000
30.209750 830.373600 584.461500
30.242830 762.468000 639.250500
30.259670 725.457600 686.962500
30.276030 721.728000 680.053500
30.291380 753.799200 543.994500
30.308900 744.072000 605.545500
30.325200 647.438400 361.767000
30.341340 556.920000 12.243000
30.390200 567.554400 94.531500
30.407070 656.560800 232.900500
30.423770 737.755200 470.568000
30.440340 748.641600 395.314500
30.455990 786.088800 502.551000
30.489320 787.416000 492.187500
30.505800 867.686400 476.353500
30.522090 868.711200 478.495500
30.538510 854.179200 541.254000
30.555240 837.278400 506.971500
30.571750 840.067200 520.107000
30.588170 876.724800 560.458500
30.604430 836.976000 499.170000
30.622280 840.672000 514.185000
30.638000 861.789600 566.170500
30.653990 819.672000 546.084000
30.670100 822.645600 558.117000
30.685820 733.790400 687.372000
30.702390 754.000800 550.693500
30.735110 772.212000 592.221000
30.752350 759.964800 610.701000
30.784520 724.096800 593.355000
30.802060 720.484800 606.217500
30.817540 716.520000 598.752000
30.833830 759.024000 621.915000
30.850370 766.298400 598.132500
30.866880 762.552000 587.443500
30.882900 761.006400 576.051000
30.899200 751.766400 558.642000
30.931950 702.357600 646.285500
30.948790 795.496800 633.286500
30.964970 799.780800 644.206500
30.981110 802.687200 673.249500
30.998080 761.241600 605.829000
31.014710 763.946400 614.943000
31.032040 744.324000 682.605000
31.049010 758.923200 674.625000
31.065610 755.176800 665.343000
31.081050 723.374400 627.742500
31.096100 724.063200 647.650500
31.113400 723.458400 644.521500
31.129910 758.738400 635.911500
31.146240 750.422400 689.220000
31.162230 750.439200 689.241000
31.179260 756.134400 641.161500
31.195770 790.742400 693.504000
31.213200 792.422400 698.166000
31.228790 783.333600 655.903500
31.247990 770.464800 609.987000
31.263000 769.137600 608.317500
31.278660 772.380000 631.911000
31.295590 783.921600 626.671500
31.311800 779.150400 614.449500
31.327550 753.933600 621.505500
31.344850 695.587200 632.205000
31.360960 692.916000 626.766000
31.376830 796.572000 665.689500
31.393520 750.624000 653.415000
31.410430 751.867200 655.504500
31.425840 733.706400 645.351000
31.442990 746.793600 590.194500
31.459630 749.044800 596.137500
31.475890 831.331200 657.961500
31.493740 740.913600 574.969500
31.508300 744.508800 582.193500
31.523740 846.770400 688.086000
31.540100 867.820800 621.537000
31.556640 867.854400 624.844500
31.573060 835.111200 690.658500
31.589840 834.036000 634.662000
31.606110 831.381600 624.319500
31.622380 789.885600 600.201000
31.638820 852.768000 758.289000
31.671080 949.670400 671.128500
31.687870 911.702400 648.616500
31.704280 914.760000 662.287500
31.720460 901.404000 613.578000
31.737580 922.975200 713.685000
31.753420 925.377600 732.154500
31.769960 944.916000 791.962500
31.786380 900.244800 738.706500
31.802860 896.616000 725.004000
31.820040 958.927200 805.119000
31.836300 881.025600 648.375000
31.852870 879.429600 636.279000
31.868870 963.715200 776.244000
31.885380 922.202400 680.694000
31.901460 921.900000 683.529000
31.918000 933.038400 604.516500
31.933960 932.887200 504.388500
31.951660 931.862400 491.694000
31.966520 917.397600 522.238500
31.983150 977.474400 631.963500
32.016140 833.347200 645.246000
32.033330 864.746400 615.877500
32.065770 747.801600 749.847000
32.081630 767.642400 735.189000
32.113770 721.240800 685.807500
32.227810 656.812800 703.216500
32.262510 727.322400 739.746000
32.279210 729.640800 677.176500
32.312040 840.806400 749.742000
32.328310 808.634400 682.153500
32.360810 781.384800 750.403500
32.377690 735.403200 694.407000
32.410460 800.520000 717.202500
32.427250 784.711200 737.499000
32.460450 812.666400 688.485000
32.476170 782.644800 645.393000
32.509340 773.119200 674.593500
32.525700 798.285600 661.437000
32.559020 884.973600 801.307500
32.575070 916.893600 813.613500
32.607480 914.508000 702.282000
32.623780 900.177600 786.502500
32.656710 914.104800 750.498000
32.674160 867.081600 780.969000
32.690250 870.676800 791.059500
32.706150 871.785600 758.730000
32.722870 840.655200 703.248000
32.739230 843.595200 715.837500
32.755550 882.722400 752.881500
32.772610 896.414400 748.849500
32.788940 894.919200 740.785500
32.804350 935.995200 763.738500
32.821930 907.989600 651.315000
32.854400 927.645600 622.093500
32.870760 969.780000 716.982000
32.887910 969.175200 710.188500
32.903590 1005.715200 699.972000
32.920320 1002.892800 659.568000
32.936680 1003.413600 656.512500
32.953030 959.330400 635.554500
32.969700 988.948800 742.917000
32.986270 988.478400 745.783500
33.002260 969.040800 619.153500
33.020170 959.548800 671.254500
33.034970 958.960800 661.237500
33.051970 982.212000 660.996000
33.067990 941.068800 638.221500
33.101500 826.610400 808.605000
33.116910 824.191200 748.576500
33.149380 725.995200 814.537500
33.166500 734.479200 830.266500
33.199680 762.417600 791.847000
33.215610 785.752800 879.018000
33.247860 722.736000 843.328500
33.264830 783.434400 766.248000
33.283110 786.290400 771.655500
33.299500 744.088800 771.592500
33.316440 769.910400 758.950500
33.332610 771.775200 763.161000
33.348540 800.335200 809.508000
33.365780 767.911200 831.222000
33.380580 766.029600 827.589000
33.396330 769.087200 801.475500
33.413020 693.520800 794.829000
33.445620 751.447200 793.306500
33.461640 758.856000 802.525500
33.495610 760.804800 751.789500
33.511350 743.534400 782.680500
33.545070 790.288800 822.706500
33.561220 761.628000 870.975000
33.593140 761.896800 840.231000
33.612580 766.029600 844.914000
33.644620 781.233600 806.305500
33.661130 857.371200 782.113500
33.693850 804.048000 789.463500
33.709170 810.112800 746.172000
33.741390 856.212000 776.170500
33.757780 849.055200 864.118500
33.790190 847.156800 833.049000
33.807560 821.906400 786.786000
33.840120 823.183200 755.842500
33.856080 908.728800 853.671000
33.889160 884.049600 798.787500
33.906160 932.920800 908.785500
33.938630 780.948000 793.390500
33.954990 841.192800 762.583500
33.971160 842.486400 766.825500
33.988040 699.098400 833.332500
34.005770 731.959200 940.674000
34.020870 734.160000 943.467000
34.037780 731.001600 921.805500
34.053830 684.314400 891.996000
34.086670 772.195200 927.801000
34.103060 714.739200 935.508000
34.135990 681.055200 856.012500
34.153050 668.438400 826.623000
34.168240 664.255200 821.667000
34.184360 693.168000 885.297000
34.201450 730.514400 927.507000
34.218230 726.247200 921.868500
34.234590 716.200800 894.043500
34.250520 686.817600 859.698000
