8.001100 595.425600 275.950500
8.017330 571.250400 245.784000
8.034180 572.644800 252.220500
8.050290 653.738400 226.296000
8.066650 687.909600 332.493000
8.083370 688.716000 338.709000
8.099490 699.753600 297.108000
8.116090 677.678400 397.467000
8.132810 676.821600 391.734000
8.149050 706.608000 339.118500
8.165160 733.908000 388.479000
8.182250 734.445600 394.348500
8.198120 719.241600 240.765000
8.215580 738.141600 310.443000
8.231450 737.654400 304.143000
8.247070 704.004000 307.555500
8.264160 791.179200 295.837500
8.280880 791.733600 314.485500
8.297000 788.020800 323.263500
8.313350 772.514400 341.848500
8.329590 772.480800 341.334000
8.345950 779.032800 285.432000
8.362550 764.652000 311.682000
8.379030 763.996800 299.470500
8.395140 754.236000 283.804500
8.412230 778.579200 297.601500
8.428220 779.116800 310.296000
8.445190 753.076800 301.392000
8.461670 730.430400 271.824000
8.477420 725.541600 211.722000
8.493530 715.360800 139.492500
8.510990 728.683200 141.382500
8.526730 724.012800 75.747000
8.641720 746.642400 77.164500
8.658200 784.929600 67.599000
8.674560 785.736000 97.965000
8.690920 843.108000 87.097500
8.707400 826.341600 229.288500
8.724000 826.240800 290.136000
9.627320 549.746400 176.641500
9.643550 595.190400 184.075500
9.824950 877.060800 330.057000
10.121830 897.909600 332.850000
10.136960 894.902400 348.841500
10.153810 894.196800 359.247000
10.169800 892.281600 349.167000
10.186520 868.224000 360.748500
10.219120 919.396800 331.999500
10.235600 1002.456000 338.856000
10.252320 1004.236800 328.177500
10.268430 963.849600 321.604500
10.285030 998.524800 293.464500
10.301390 1000.624800 279.951000
10.317380 1043.784000 310.905000
10.334590 1035.686400 267.592500
10.629150 301.459200 140.616000
10.661990 302.769600 134.715000
10.678590 291.513600 115.384500
10.711430 257.342400 100.327500
10.727910 309.607200 198.030000
10.760860 351.422400 252.556500
10.776860 309.808800 133.507500
10.809690 343.576800 109.809000
11.155520 342.216000 183.078000
11.171260 385.123200 187.047000
11.204100 381.561600 153.531000
11.220830 379.612800 144.585000
11.237060 384.736800 158.161500
11.253050 348.633600 194.428500
11.269780 414.439200 207.963000
11.302730 449.618400 181.681500
11.319460 452.608800 178.846500
11.335450 448.375200 165.637500
11.351560 395.404800 162.204000
11.368530 418.320000 144.490500
11.384770 413.196000 129.454500
11.401000 447.434400 151.473000
11.417850 442.512000 106.837500
11.451050 554.433600 141.907500
11.467160 519.372000 149.877000
11.483640 526.260000 177.586500
11.499760 557.911200 180.169500
11.516600 546.672000 201.316500
11.532590 549.746400 214.431000
11.549320 532.627200 202.408500
11.565430 548.284800 228.123000
11.582280 541.766400 200.812500
11.598390 569.688000 132.972000
11.614750 544.320000 85.848000
11.631100 541.413600 72.145500
11.647950 626.220000 139.818000
11.664310 633.410400 152.670000
11.680540 637.240800 179.991000
11.697270 637.408800 180.516000
11.713500 629.731200 191.625000
11.746460 619.113600 173.911500
11.762940 617.568000 175.035000
11.778810 617.568000 175.035000
11.795530 634.065600 177.156000
11.811890 640.903200 211.785000
11.828490 642.700800 224.626500
11.844850 627.345600 190.827000
11.861210 635.443200 194.869500
11.877810 631.411200 166.887000
11.894040 647.740800 200.424000
11.910400 626.623200 132.541500
11.926880 622.675200 105.073500
11.943240 646.396800 99.624000
11.959840 590.990400 115.710000
11.976200 593.493600 130.074000
11.992920 418.017600 205.411500
12.008910 363.115200 219.534000
12.025510 368.944800 233.362500
12.041870 369.549600 222.915000
12.058470 376.605600 208.593000
12.091310 388.920000 225.403500
12.107790 375.228000 245.584500
12.140500 427.089600 223.366500
12.156740 342.652800 220.752000
12.189940 403.636800 195.930000
12.206300 372.573600 197.232000
12.238890 393.304800 199.395000
12.255620 375.547200 222.610500
12.288570 350.246400 211.512000
12.304810 338.234400 208.414500
12.337770 277.048800 181.933500
12.354250 357.067200 213.160500
12.370850 362.460000 225.876000
12.387820 360.074400 225.540000
12.403690 355.387200 167.706000
12.436400 380.268000 213.727500
12.452640 343.896000 205.075500
12.469480 338.251200 192.066000
12.485350 325.718400 197.326500
12.502080 345.324000 192.685500
12.518430 350.884800 205.674000
12.534910 457.010400 239.431500
12.551150 485.100000 227.493000
12.584230 465.528000 215.470500
12.600460 444.292800 229.225500
12.616940 439.958400 216.657000
12.633540 493.718400 205.180500
12.649780 449.400000 165.595500
12.683110 455.011200 178.500000
12.699220 501.463200 230.916000
35.716670 974.534400 742.822500
38.855220 501.295200 729.309000
38.870610 498.808800 754.540500
38.903080 474.902400 773.797500
38.919920 452.844000 758.551500
38.952270 475.356000 775.593000
38.968870 472.348800 752.503500
39.001830 469.123200 802.494000
39.017700 490.711200 799.711500
39.034910 492.693600 802.746000
39.741090 991.468800 846.982500
39.757810 994.761600 851.676000
39.789430 948.612000 818.538000
39.806150 754.118400 813.886500
39.822750 753.664800 810.757500
39.838990 675.074400 835.327500
39.855350 649.101600 852.201000
39.871950 648.009600 849.376500
40.070070 653.452800 863.425500
40.086300 471.693600 779.782500
40.102170 427.190400 735.567000
40.118160 422.402400 728.532000
40.134640 473.575200 718.263000
40.151120 479.774400 740.061000
40.167480 481.807200 743.463000
40.184450 501.211200 724.846500
40.200440 530.863200 752.262000
40.216920 532.677600 755.758500
40.233030 508.284000 758.814000
40.249510 537.717600 731.913000
40.265870 534.256800 724.804500
40.282470 572.174400 680.200500
40.299070 567.319200 688.086000
40.332030 568.008000 681.072000
40.348270 574.408800 699.688500
40.364380 575.870400 703.353000
40.381350 445.468800 963.952500
40.397580 483.033600 981.340500
40.413820 489.283200 987.147000
40.430540 492.576000 1006.950000
40.446780 471.324000 979.870500
40.463010 471.139200 979.702500
40.479980 505.226400 991.168500
