16.476810 1274.532000 556.741500
16.509770 1275.321600 546.231000
16.526610 1281.084000 541.170000
16.559330 1273.356000 546.451500
16.576420 1271.407200 514.321500
16.608640 1286.493600 488.512500
16.625000 1276.766400 497.343000
16.641110 1279.756800 491.662500
16.657960 1320.799200 474.673500
16.674800 1302.957600 476.721000
16.690430 1306.082400 471.030000
16.707280 1278.681600 470.169000
16.724120 1289.719200 470.011500
16.757080 1287.300000 485.877000
16.773440 1308.384000 490.728000
16.806880 1300.370400 471.754500
16.822750 1305.393600 515.665500
16.838130 1309.005600 509.491500
16.855960 1298.186400 491.473500
16.871580 1305.057600 513.439500
16.887940 1308.568800 507.433500
16.904790 1302.554400 495.925500
16.920410 1323.924000 499.044000
16.937260 1320.278400 505.134000
16.953370 1282.411200 504.504000
16.969730 1296.859200 495.169500
16.987060 1293.364800 501.469500
17.003170 1297.178400 508.158000
17.019290 1308.686400 495.558000
17.052000 1286.107200 517.713000
17.068600 1292.407200 516.684000
17.086180 1294.154400 513.618000
17.102290 1288.879200 498.351000
17.119140 1276.195200 517.272000
17.135250 1280.865600 508.431000
17.151120 1299.648000 489.090000
17.167240 1323.739200 460.530000
17.184080 1322.512800 462.745500
17.199950 1292.642400 480.826500
17.217290 1265.644800 510.478500
17.233150 1258.437600 524.538000
17.249270 1253.464800 499.684500
17.265870 1275.288000 509.848500
17.282230 1271.760000 516.453000
17.298340 1261.428000 546.556500
17.314940 1283.872800 539.353500
17.333500 1286.930400 534.040500
17.353520 1271.928000 519.162000
17.369870 1266.468000 531.394500
17.381350 1269.290400 526.134000
17.396730 1277.136000 502.026000
17.412600 1258.588800 483.703500
17.428710 1255.850400 489.321000
17.446040 1258.387200 498.382500
17.461910 1242.628800 497.469000
17.495120 792.086400 496.366500
17.512210 570.679200 550.746000
17.529300 560.784000 532.665000
17.544920 589.092000 751.149000
17.561520 395.438400 530.260500
17.575930 390.818400 524.286000
17.592040 664.087200 849.922500
17.806150 440.361600 783.468000
17.823000 449.400000 790.471500
17.838870 412.356000 733.435500
17.854980 428.316000 769.471500
17.871580 433.339200 773.556000
17.887700 423.091200 783.615000
17.904300 427.056000 749.112000
17.920650 422.721600 745.405500
17.937010 436.010400 743.326500
17.953130 440.311200 721.990500
17.986330 473.457600 778.081500
18.002690 436.228800 789.096000
18.035640 445.284000 735.504000
18.052000 434.582400 775.530000
18.084960 463.192800 788.308500
18.103030 423.175200 702.660000
18.134280 415.497600 742.402500
18.150880 406.291200 762.510000
18.183350 444.460800 729.582000
18.202150 427.156800 718.756500
18.233890 391.188000 725.655000
18.250980 437.606400 718.777500
18.283450 425.510400 746.665500
18.300290 423.595200 744.082500
18.332520 422.066400 757.501500
18.350340 428.332800 740.386500
18.366460 425.964000 738.349500
18.382810 426.031200 725.088000
18.398680 419.143200 739.242000
18.415040 416.724000 737.289000
18.431150 384.619200 684.747000
18.447270 431.692800 741.331500
18.464840 434.061600 743.421000
18.481690 445.065600 752.629500
18.498050 451.399200 767.728500
18.513670 446.980800 763.938000
18.530270 419.697600 756.220500
18.547120 445.804800 768.516000
18.579590 428.131200 747.978000
18.596440 413.128800 749.752500
18.629640 438.110400 796.687500
18.646000 372.926400 732.417000
18.678710 419.932800 775.047000
18.695070 372.775200 732.721500
18.727050 401.906400 773.997000
18.744380 385.593600 755.937000
18.776610 407.820000 778.386000
18.793700 434.817600 775.299000
18.809810 436.900800 776.968500
18.826420 454.994400 769.692000
18.842290 418.118400 756.231000
18.859380 422.889600 760.168500
18.875980 421.192800 769.723500
18.891360 430.634400 781.788000
18.924800 380.301600 748.429500
18.941160 382.300800 760.168500
18.973880 703.617600 709.705500
18.989990 716.167200 666.613500
19.007570 712.756800 658.980000
19.023680 868.459200 717.748500
19.040040 859.605600 752.178000
19.056640 858.933600 748.482000
19.072270 870.290400 764.358000
19.088870 864.595200 703.458000
19.105710 865.250400 707.794500
19.122800 869.316000 748.177500
19.138430 882.924000 721.675500
19.155270 883.092000 723.628500
19.171630 886.452000 748.146000
19.187740 895.776000 744.061500
19.203860 896.128800 747.967500
19.219730 897.388800 764.305500
19.237060 892.248000 741.541500
19.253170 891.844800 737.383500
19.269530 901.252800 751.548000
19.286130 897.338400 773.766000
19.319580 894.952800 805.665000
19.335940 893.793600 769.177500
19.352050 894.180000 773.020500
19.368160 878.287200 739.809000
19.384520 887.745600 796.330500
19.417240 881.344800 716.415000
19.433840 869.114400 750.540000
19.465820 878.757600 755.286000
19.483150 887.712000 737.604000
19.499020 887.258400 733.404000
19.515630 897.775200 712.362000
19.532470 882.705600 764.589000
19.565430 881.496000 698.386500
19.582030 867.636000 742.360500
19.598630 867.955200 744.313500
19.614260 842.200800 742.507500
19.630860 863.335200 762.520500
19.647220 862.680000 758.824500
19.663820 892.298400 736.354500
19.680180 839.613600 728.847000
19.696530 840.168000 731.052000
19.713130 878.791200 793.978500
19.730220 868.576800 769.167000
19.746580 869.198400 772.842000
19.763180 849.273600 795.984000
19.778810 892.449600 706.188000
19.795650 891.744000 699.594000
19.811520 873.146400 705.673500
19.827880 885.427200 725.445000
19.845460 885.108000 723.219000
19.861820 850.920000 674.520000
19.876950 879.597600 693.241500
19.894040 879.967200 695.383500
19.910640 708.002400 699.888000
19.927000 588.184800 749.847000
19.942140 586.135200 747.537000
19.960210 382.116000 678.825000
19.975830 405.367200 702.303000
19.993160 415.245600 711.333000
20.009030 392.952000 705.348000
20.025630 419.916000 733.204500
20.042240 414.892800 728.794500
20.058350 398.748000 693.252000
20.074710 414.523200 713.349000
20.091800 412.104000 711.144000
20.107180 413.481600 711.186000
20.124020 393.489600 698.040000
20.140630 393.691200 698.229000
20.156010 407.568000 689.524500
20.173580 403.300800 714.829500
20.189700 410.088000 720.772500
20.206050 381.561600 691.026000
20.222660 387.004800 696.286500
20.239010 392.179200 700.917000
20.255370 407.433600 738.622500
20.272460 409.903200 730.411500
20.286380 405.434400 726.537000
20.303710 448.761600 722.820000
20.319090 444.360000 738.832500
20.335450 437.203200 732.396000
20.352050 409.970400 696.486000
20.368410 431.491200 709.044000
20.385010 422.352000 700.402500
20.401120 438.379200 723.051000
20.417480 416.925600 696.801000
20.450680 423.124800 695.688000
20.467040 390.700800 674.268000
20.483400 398.059200 681.187500
20.499510 431.810400 702.229500
20.515870 467.426400 708.981000
20.532470 476.145600 717.832500
20.548580 503.008800 747.138000
20.565430 449.316000 719.491500
20.581790 447.098400 717.370500
20.598140 458.875200 737.877000
20.614750 451.466400 743.358000
20.631100 447.048000 739.347000
20.647710 440.008800 754.708500
20.664310 381.309600 722.620500
20.680660 383.762400 724.636500
20.697020 445.922400 789.390000
20.713380 465.696000 757.134000
20.730220 465.511200 756.966000
20.746340 851.961600 770.164500
20.764160 859.840800 741.415500
20.798100 896.212800 760.221000
20.813960 896.028000 775.141500
20.831050 896.397600 778.932000
20.846680 912.021600 725.382000
20.862550 876.237600 726.243000
20.896480 871.130400 751.243500
20.912840 897.842400 787.762500
20.929200 897.472800 784.066500
20.945800 897.708000 695.173500
20.961180 883.008000 688.747500
20.979000 882.520800 684.201000
20.995360 916.389600 736.837500
21.011230 889.274400 737.226000
21.028080 889.711200 741.258000
21.043950 902.109600 749.364000
21.059810 898.884000 758.194500
21.092770 902.210400 749.416500
21.110350 884.788800 736.438500
21.124020 884.318400 732.343500
21.140380 884.234400 758.845500
21.156980 896.263200 751.558500
21.173340 896.548800 753.406500
21.189700 829.164000 732.406500
21.206540 860.412000 733.278000
21.222660 860.445600 733.446000
21.239260 848.719200 722.998500
21.258060 858.782400 728.049000
21.271970 859.404000 731.629500
21.288570 878.488800 720.247500
21.307130 876.019200 759.549000
21.323240 876.086400 761.460000
21.339360 888.854400 757.554000
21.355960 869.064000 768.484500
21.372310 868.492800 764.956500
21.388430 876.926400 768.652500
21.405760 890.719200 703.468500
21.437990 867.669600 721.833000
21.455320 862.360800 755.086500
21.470950 862.915200 757.207500
21.487790 860.244000 708.204000
21.503420 846.451200 693.388500
21.519780 845.880000 691.341000
21.535640 863.570400 689.052000
21.553960 867.820800 713.370000
21.569820 868.106400 715.470000
21.586180 881.798400 750.004500
21.602540 864.628800 709.432500
21.618410 863.990400 705.232500
21.635500 887.308800 707.479500
21.651860 872.978400 714.745500
21.668460 872.575200 712.603500
21.684810 877.027200 663.495000
21.701170 884.335200 669.060000
21.717290 884.318400 668.871000
21.733890 864.796800 734.307000
21.750240 860.193600 712.708500
21.766850 860.882400 716.992500
21.782960 871.130400 714.903000
21.798830 857.169600 716.971500
21.816160 857.724000 719.092500
21.833010 870.189600 764.988000
21.848880 849.744000 734.538000
21.865720 849.324000 732.585000
21.882320 898.195200 716.845500
21.898190 881.899200 759.444000
21.914550 881.882400 759.276000
21.930660 878.724000 723.513000
21.947020 871.584000 684.558000
21.963870 870.979200 679.959000
21.979980 884.940000 705.484500
21.996340 898.816800 687.277500
22.012700 899.152800 691.792500
22.029300 845.040000 724.038000
22.046390 859.756800 739.431000
22.063230 860.143200 741.520500
22.078610 844.636800 750.550500
22.095460 869.316000 715.848000
22.112300 868.879200 713.884500
22.128170 872.659200 715.207500
22.145510 869.148000 699.625500
22.160890 869.752800 703.962000
22.177730 863.217600 722.494500
22.194090 833.364000 704.077500
22.208250 833.011200 701.652000
22.224850 880.857600 713.506500
22.244630 880.588800 693.630000
22.261960 880.168800 691.551000
22.277830 886.233600 700.339500
22.293950 847.929600 731.083500
22.310550 848.450400 732.952500
22.325440 867.804000 761.071500
22.342530 878.203200 775.320000
22.356450 877.682400 771.729000
22.373540 865.586400 727.062000
22.391600 871.819200 725.539500
22.406010 872.037600 727.650000
22.422120 873.348000 746.476500
22.440190 864.931200 730.642500
22.454590 865.569600 734.674500
22.470700 889.543200 705.757500
22.490480 878.320800 744.775500
22.506840 877.766400 740.638500
22.523190 892.214400 760.410000
22.538330 856.296000 722.851500
22.572750 864.864000 728.395500
22.590090 862.747200 756.115500
22.604250 863.436000 760.095000
22.619630 844.838400 737.520000
22.638920 859.706400 755.800500
22.652340 859.538400 753.973500
22.669190 853.675200 727.482000
22.687740 853.641600 740.061000
22.703370 853.188000 737.982000
22.720700 874.305600 714.724500
22.735840 860.109600 761.659500
22.752930 860.076000 761.502000
22.769290 853.389600 703.983000
22.785160 860.563200 748.335000
22.800050 859.857600 744.355500
22.816410 877.195200 634.714500
22.833250 868.140000 721.203000
22.865970 901.370400 708.078000
22.884030 880.152000 712.992000
22.915040 878.740800 713.905500
22.933110 891.055200 743.599500
22.964360 900.261600 668.619000
22.982910 849.122400 748.230000
23.001220 849.609600 750.456000
23.017090 863.553600 705.138000
23.037350 831.885600 687.078000
23.053220 831.936000 687.267000
23.064450 835.514400 683.602500
23.082030 867.602400 770.868000
23.098140 867.888000 772.768500
23.115230 889.912800 750.907500
23.132810 868.173600 755.317500
23.150150 868.778400 759.129000
23.168950 857.337600 721.056000
23.179440 860.361600 771.886500
23.197020 860.227200 770.196000
23.212650 837.597600 756.756000
23.229740 840.386400 718.504500
23.246340 839.529600 714.388500
23.262210 856.615200 708.351000
23.279300 843.225600 759.328500
23.294920 843.427200 761.061000
23.311040 1175.512800 704.140500
23.328370 1261.495200 685.083000
23.344240 1258.471200 689.398500
23.362550 1252.994400 726.789000
23.377200 1272.012000 700.749000
23.410160 1292.306400 705.211500
23.427250 1268.853600 713.254500
23.459720 1253.481600 728.007000
23.475340 1317.808800 708.666000
23.492680 1321.555200 704.350500
23.509030 1312.701600 713.716500
23.525150 1335.045600 678.142500
23.541260 1340.808000 671.380500
23.557620 1311.424800 693.073500
23.573730 1313.289600 694.218000
23.590820 1311.340800 696.580500
23.605960 1312.147200 719.995500
23.624020 1291.315200 686.427000
23.639650 1288.039200 690.690000
23.656250 1272.852000 728.794500
23.672120 1280.496000 739.326000
23.705810 1285.116000 676.662000
23.721920 1289.316000 699.615000
23.739260 1285.888800 703.993500
23.754880 1281.050400 740.491500
23.771730 1297.732800 716.793000
23.805420 1321.958400 727.156500
23.820560 1301.546400 720.163500
23.853760 1324.411200 761.166000
23.869870 1283.772000 740.922000
23.902830 1271.776800 770.490000
23.919190 1269.374400 746.161500
23.935790 1272.650400 742.182000
23.952390 1303.075200 732.102000
23.968510 1322.697600 720.121500
24.001220 1310.484000 712.257000
24.018310 1316.330400 700.686000
24.034180 1312.634400 705.064500
24.050290 1256.068800 751.695000
24.066890 1272.196800 739.872000
24.099610 1278.463200 728.721000
24.116210 1285.956000 748.167000
24.149170 1278.160800 725.970000
24.165770 1287.064800 775.939500
24.181880 1290.525600 772.243500
24.198490 1296.540000 749.406000
24.215090 1319.892000 736.690500
24.233890 1323.554400 732.732000
24.247310 1316.464800 706.345500
24.264650 1311.508800 712.876500
24.280760 1307.964000 717.013500
24.296880 1298.068800 730.107000
24.313720 1289.517600 737.709000
24.329590 1283.100000 745.227000
24.347410 1298.690400 761.617500
24.363280 1286.762400 753.417000
24.396730 1275.758400 764.988000
24.412600 1291.449600 743.568000
24.428960 1294.507200 740.071500
24.445800 1321.756800 720.940500
24.460940 1277.740800 731.199000
24.494870 1279.269600 747.022500
24.510990 1321.807200 715.081500
24.527100 1325.587200 710.818500
24.543700 1318.094400 735.766500
24.560060 1304.032800 750.067500
24.575680 1307.527200 746.256000
24.593020 1311.105600 746.959500
24.608890 1293.852000 760.494000
24.641600 1322.949600 754.351500
24.658450 1346.083200 709.023000
24.675540 1342.219200 713.170500
24.691650 1311.458400 734.947500
24.707520 1315.406400 701.242500
24.741210 1289.366400 730.579500
24.757570 1323.235200 691.992000
24.789550 1326.813600 660.429000
24.806150 1321.639200 700.077000
24.822750 1317.892800 704.434500
24.839110 1267.324800 726.589500
24.856200 1286.359200 763.465500
24.890870 1308.720000 744.439500
24.904300 1263.091200 787.090500
24.937500 1292.138400 764.809500
24.954100 1317.153600 763.024500
24.986570 1307.308800 741.048000
25.005620 1327.116000 724.773000
25.035890 1296.036000 720.405000
25.052980 1302.201600 735.262500
25.069090 1305.796800 731.167500
25.085450 1273.490400 775.372500
25.101810 1285.872000 691.215000
25.120120 1285.872000 691.215000
25.134770 1289.332800 709.989000
25.152100 1277.505600 684.127500
25.167970 1272.616800 690.490500
25.184330 1248.408000 759.297000
25.200930 1297.010400 714.892500
25.218260 1295.700000 716.740500
25.232910 1264.267200 804.531000
25.250240 1294.675200 748.828500
25.265630 1296.506400 746.917500
25.282710 1274.179200 751.642500
25.300050 1266.232800 765.765000
25.315430 1267.593600 763.854000
25.332760 1261.545600 747.873000
25.349120 1238.193600 736.522500
25.364990 1237.924800 736.900500
25.381590 1247.820000 755.034000
25.397710 1274.280000 724.101000
25.430660 1323.756000 721.255500
25.448240 1294.591200 689.136000
25.480710 1293.566400 749.406000
25.496830 1279.420800 751.359000
25.529540 1267.660800 745.510500
25.548830 1290.592800 711.585000
25.561770 1294.070400 707.280000
25.579100 1286.308800 758.394000
25.594480 1256.690400 758.299500
25.627440 1308.736800 741.132000
25.643800 1279.101600 743.200500
25.660400 1275.758400 747.169500
25.676270 1273.272000 765.397500
25.693120 1284.544800 713.118000
25.709960 1286.409600 711.018000
25.726560 1295.616000 726.337500
25.742430 1272.852000 751.863000
25.759770 1279.168800 744.345000
25.775150 1317.859200 700.381500
25.792240 1286.779200 698.061000
25.808590 1285.166400 699.993000
25.824710 1290.760800 737.919000
25.841310 1267.896000 737.404500
25.858640 1261.663200 745.185000
25.876220 1279.387200 713.139000
25.890140 1286.947200 757.690500
25.923100 1278.211200 737.562000
25.939940 1277.304000 767.623500
25.956540 1280.664000 763.854000
25.972170 1280.344800 753.343500
25.988280 1316.414400 753.847500
26.005370 1320.043200 750.078000
26.021240 1314.280800 750.592500
26.037840 1319.371200 748.996500
26.054200 1315.742400 752.797500
26.070560 1304.620800 707.427000
26.086910 1320.345600 726.421500
26.103520 1316.616000 730.516500
26.120360 1294.423200 741.037500
26.136230 1282.108800 765.114000
26.169680 1272.717600 763.612500
26.185790 1277.018400 730.726500
26.218990 1290.256800 729.340500
26.235840 1273.641600 741.058500
26.268800 1299.782400 718.221000
26.285160 1308.837600 737.772000
26.301510 1312.500000 733.740000
26.317140 1319.136000 707.563500
26.333740 1266.484800 717.601500
26.366940 1275.472800 749.248500
26.383060 1317.422400 749.584500
26.399900 1315.658400 751.653000
26.416500 1296.036000 752.661000
26.432620 1269.072000 747.232500
26.448490 1270.483200 745.206000
26.466060 1290.828000 745.374000
26.482420 1281.974400 745.552500
26.497800 1278.765600 749.322000
26.515380 1284.830400 728.469000
26.532230 1305.948000 749.175000
26.564210 1290.223200 757.869000
26.579590 1260.000000 770.301000
26.613280 1294.876800 739.714500
26.629390 1290.004800 743.284500
26.662600 1279.723200 736.480500
26.678960 1251.902400 752.052000
26.710690 1293.432000 710.104500
26.729490 1300.706400 729.970500
26.762210 1282.881600 713.790000
26.777830 1280.328000 740.229000
26.809810 1325.872800 721.507500
26.826900 1298.925600 722.536500
26.866210 1249.533600 745.573500
26.878420 1278.530400 745.521000
26.908450 1273.440000 728.952000
26.926030 1273.557600 726.831000
26.958010 1278.026400 725.571000
26.974370 1305.091200 716.982000
26.991700 1310.584800 710.713500
27.007320 1318.464000 735.766500
27.024410 1329.686400 756.325500
27.041020 1331.299200 754.509000
27.056400 1278.631200 718.977000
27.073490 1290.172800 741.541500
27.091800 1286.913600 745.300500
27.105960 1313.793600 759.885000
27.123050 1297.632000 769.713000
