66.137550 1146.630240 741.029100 0.081940 579.102515 0.098820
66.318310 568.034250 716.813344 0.295700 32.857262 0.016580
66.630590 596.133600 733.843500 0.114780 58.005110 0.032910
66.778280 640.584000 771.109500 0.016600 99.600703 0.032320
66.827200 595.128800 682.486000 0.131320 48.525729 0.017200
66.975720 629.857200 716.378250 0.048850 74.343998 0.049530
67.074100 703.796800 708.634500 0.098670 31.605102 0.015990
67.188760 722.243760 682.971450 0.164490 48.618255 0.016340
67.369590 704.961600 637.528500 0.016570 184.047453 0.049170
67.435330 880.012560 694.367100 0.180720 69.037906 0.032870
67.648920 947.602800 680.303250 0.246850 60.645351 0.016260
67.912030 1007.230560 691.366200 0.081740 47.360156 0.018280
68.012050 1053.719520 682.324020 0.425110 88.095976 0.019210
68.456370 1137.924480 708.216600 0.081630 54.534740 0.016880
68.554880 1163.920800 660.276750 0.030360 71.186052 0.016410
68.601650 1156.092000 731.031000 0.016600 558.847734 0.098490
68.716740 597.363200 719.502000 0.065600 44.151753 0.017180
68.799520 640.886400 712.078500 0.016020 109.372070 0.032370
68.847910 534.166080 688.140600 0.082380 96.019957 0.016430
68.946720 570.460800 777.036750 0.032630 96.753835 0.016710
68.996060 524.265000 692.023500 0.065530 109.952996 0.049580
69.111170 621.801600 742.780500 0.016860 75.552027 0.016100
69.144130 547.127280 731.297700 0.180340 114.749700 0.016540
69.341010 540.338400 616.749000 0.016250 61.855290 0.033270
69.390530 539.548800 678.599250 0.032740 99.810602 0.016510
69.439780 632.344800 715.356000 0.180380 33.287144 0.032710
69.652870 630.270480 682.133550 0.230500 75.496752 0.049070
69.932440 684.868800 734.275500 0.082140 24.781577 0.016570
70.031150 708.975120 740.021100 0.164000 98.517787 0.032750
70.227900 696.343200 642.316500 0.016610 71.527875 0.016030
70.260540 740.434800 698.638500 0.033430 76.030784 0.065410
70.359380 816.090800 706.178375 0.264070 32.937619 0.055070
70.678520 830.280000 735.903000 0.125120 56.067828 0.016530
70.820170 850.974600 683.794125 0.098620 97.030135 0.049300
70.968090 933.399600 734.989500 0.032830 51.877504 0.016220
71.017140 929.524145 683.256955 0.198400 32.813707 0.015410
71.230950 962.186400 686.406000 0.016310 53.708447 0.016130
71.263390 971.913600 633.585750 0.032870 100.182286 0.016950
71.313210 1030.728300 714.686437 0.278980 99.541136 0.016580
71.608770 1121.870400 674.667000 0.033720 85.342802 0.017800
71.660290 1123.130400 760.000500 0.013670 59.012056 0.032870
71.706830 1152.872509 709.031591 0.180740 48.493367 0.033340
71.920910 1106.532000 694.743000 0.017090 53.879413 0.015590
71.953590 1153.353600 721.402500 0.032780 43.958571 0.016190
72.002560 1127.083440 686.157150 0.213630 44.013812 0.033120
72.249310 1148.991200 647.983000 0.065350 84.087469 0.033190
72.347850 1152.244800 732.007500 0.016000 9.230132 0.016740
72.380590 1161.361200 730.563000 0.230150 533.179730 0.114900
72.725640 628.258400 739.620000 0.098190 78.056906 0.033000
72.856830 556.193400 709.628063 0.131570 60.787796 0.016580
73.004980 515.516400 664.455750 0.032870 121.653905 0.049090
73.086940 601.524000 750.492750 0.032960 66.336452 0.016520
73.136420 578.835600 688.156875 0.081610 114.672320 0.033600
73.251630 675.515400 749.823375 0.065330 68.362292 0.032860
73.349820 698.006400 685.266750 0.033030 61.904847 0.016360
73.399210 696.757600 747.159000 0.048900 118.770141 0.049550
73.497660 810.689600 713.605375 0.197260 46.118606 0.016190
73.711110 850.617600 690.525500 0.049260 55.311003 0.016680
73.777050 899.746400 665.115500 0.131420 80.136919 0.032710
73.941180 897.019200 745.206000 0.016530 61.600855 0.016100
73.973810 911.878800 685.424250 0.034320 82.467817 0.016640
74.024770 847.224000 736.617000 0.016280 133.107844 0.034630
74.075680 979.398000 752.356500 0.031750 44.114946 0.015980
74.123410 988.056720 709.099650 0.329510 26.005746 0.016650
74.469570 988.545600 683.098500 0.048700 121.348879 0.064810
74.583080 873.280800 721.040250 0.065870 179.004983 0.378940
75.027890 1052.284800 720.447000 0.064520 58.849544 0.017090
75.109500 1083.359200 770.423500 0.047230 120.786077 0.051220
75.207950 1041.079200 657.279000 0.016210 83.193091 0.031980
75.256140 1109.925600 703.983000 0.015290 12.907146 0.016080
75.287510 1121.468727 709.758000 0.197470 79.311192 0.016950
75.501930 1051.864800 747.778500 0.017980 74.054346 0.033020
75.552930 1006.874400 688.957500 0.016000 101.106968 0.033480
75.602410 1082.886000 755.627250 0.032870 45.159054 0.016370
75.651650 1042.860000 734.716500 0.016740 77.001765 0.032770
75.701160 1061.516400 660.009000 0.030050 80.996438 0.017000
75.748210 1082.496800 738.241000 0.049560 531.319917 0.180140
75.977910 552.273120 704.127900 0.197120 101.126464 0.049210
76.224240 547.848000 805.157500 0.049220 28.704545 0.016860
76.290320 569.990400 786.891000 0.032200 76.939578 0.049740
76.372260 618.572945 727.230000 0.181370 104.436307 0.048550
76.602180 722.979600 729.718500 0.065700 10.114084 0.016730
76.684610 732.995495 731.124395 0.345550 66.302995 0.016400
77.046560 798.795200 722.970500 0.049410 73.041709 0.033910
77.129880 828.273600 789.799500 0.015320 74.107135 0.032530
77.177730 801.040800 720.877500 0.016370 116.018675 0.033360
77.227460 831.415200 832.849500 0.015940 81.221844 0.032840
77.276240 836.371200 751.779000 0.033800 55.965976 0.035590
77.345630 819.211938 698.508462 0.210730 62.145783 0.031520
77.587880 874.773900 726.346688 0.148150 76.596878 0.016050
77.752080 936.768000 771.333500 0.049110 53.089831 0.019600
77.820790 982.237200 743.927625 0.062720 23.852157 0.016810
77.900320 982.304400 720.075563 0.147770 33.625912 0.018490
78.066580 1005.308640 744.601200 0.079970 57.141882 0.016650
78.163200 1025.539200 798.042000 0.016330 59.553017 0.036190
78.215720 1015.761600 739.297125 0.063450 146.251826 0.049660
78.328830 869.511300 738.629063 0.163690 45.361859 0.016320
78.508840 859.269600 694.438500 0.016440 48.249476 0.016600
78.541880 844.491200 740.369000 0.097670 94.219978 0.050060
78.689610 911.576400 674.210250 0.048510 66.306546 0.016540
78.754660 915.270720 740.413800 0.082220 89.819330 0.065700
78.902580 989.946462 690.503423 0.213590 79.615768 0.016420
79.132590 955.341800 762.205500 0.197050 53.455133 0.016890
79.346530 903.733600 748.275500 0.048820 73.363618 0.032730
79.428080 907.788000 675.024000 0.016540 120.646673 0.065900
79.510520 1007.961231 742.261962 0.213300 67.984305 0.032570
79.756390 1071.200308 717.308308 0.213820 85.303447 0.032240
80.002450 1152.009600 744.631125 0.066480 84.361065 0.016160
80.085090 1070.084400 764.757000 0.032940 95.669987 0.032920
80.150950 1161.535200 736.659000 0.016390 76.205387 0.016400
80.183740 1102.285800 688.734375 0.065730 115.052922 0.033190
80.282660 1181.968200 771.727687 0.130780 77.916872 0.016560
80.430000 1126.725600 716.779583 0.312230 42.042114 0.032850
80.775080 1122.817920 758.639700 0.082300 565.023591 0.081880
80.939260 557.802000 755.695500 0.032960 64.380429 0.032790
81.005010 586.126800 813.510250 0.098470 49.653137 0.016610
81.120090 568.736000 767.002250 0.197330 129.981255 0.048970
81.366390 682.018400 830.737833 0.147760 72.174748 0.015930
81.530080 666.758400 760.194750 0.033370 66.344332 0.049470
81.612920 732.152400 771.383812 0.131580 37.441837 0.016220
81.760720 761.028800 795.217500 0.049410 88.329818 0.032820
81.842950 827.976800 737.597000 0.049350 77.717007 0.032970
81.925270 756.369600 767.802000 0.016110 69.322580 0.016600
81.957980 823.729200 784.182000 0.032660 77.752696 0.016460
82.007100 791.300160 713.514900 0.082140 100.133396 0.032900
82.122140 871.600800 773.335500 0.049590 52.695277 0.032500
82.204230 852.077673 724.390227 0.180880 44.515490 0.016600
82.401710 825.059200 759.768625 0.213180 104.507949 0.065770
82.680660 928.313867 743.632167 0.148250 46.457287 0.016190
82.845100 974.577600 747.868500 0.131160 233.785823 0.082510
83.058770 745.936800 796.645500 0.016280 61.638295 0.016160
83.091210 698.076000 757.804500 0.230130 23.874240 0.016510
83.337850 715.612800 741.604500 0.016540 47.513656 0.016540
83.370930 684.633600 777.630000 0.016380 137.858260 0.049310
83.436620 806.786400 713.727000 0.033360 29.946060 0.015760
83.485740 803.895750 743.533219 0.278930 42.477932 0.016690
83.781360 769.020000 767.783100 0.180740 90.104449 0.016450
83.978550 752.236800 679.255500 0.032830 68.899672 0.016220
84.027600 807.016000 721.045500 0.049590 90.116145 0.049020
84.126210 860.378400 793.663500 0.032900 90.474331 0.033130
84.192240 822.192000 711.642750 0.032350 66.581030 0.016700
84.241290 846.573969 773.598808 0.246560 108.245491 0.032890
84.520740 954.583467 780.742667 0.164190 120.551061 0.032990
84.717920 933.878400 661.983000 0.015930 108.896014 0.033170
84.767020 954.357600 768.936000 0.016470 60.505368 0.032890
84.816380 1010.100000 745.405500 0.032950 70.453416 0.033900
84.883230 1029.369600 813.172500 0.014970 81.091961 0.016680
84.914880 1041.852000 733.047000 0.032770 70.076921 0.016770
84.964420 1022.464800 800.388750 0.032610 157.595393 0.280120
85.277150 1150.497600 708.498000 0.015280 134.567190 0.033090
85.325520 1029.092400 766.542000 0.131290 57.385916 0.049480
85.506290 1033.914000 823.725000 0.032750 83.358136 0.016780
85.555820 1044.909600 741.095250 0.081620 81.377716 0.016730
85.654170 964.740000 755.065500 0.016390 130.151560 0.032880
85.703440 1093.905400 771.057000 0.197020 80.381988 0.016720
85.917180 1173.144000 784.566563 0.131290 662.916496 0.082060
86.130530 511.091840 750.725500 0.279510 129.927724 0.049230
86.459270 601.692000 843.853500 0.016420 121.297025 0.032770
86.508460 556.091200 731.454500 0.049420 98.766703 0.032690
86.590570 652.520400 710.094000 0.033090 73.965197 0.032160
86.655820 668.354400 782.344500 0.016810 96.912773 0.016740
86.689370 643.104000 688.779000 0.016020 77.997388 0.032550
86.737940 647.502800 766.652250 0.099150 110.604393 0.081910
86.919000 751.161600 728.075250 0.033170 62.194772 0.016270
86.968440 710.547600 775.178250 0.048990 31.972310 0.017340
87.034770 689.378400 751.218000 0.131650 13.362174 0.016510
87.182930 683.827200 739.063500 0.048800 111.798318 0.082090
87.313820 780.145800 795.822562 0.131530 137.971893 0.049270
87.494620 901.634160 730.425150 0.163940 61.158806 0.017000
87.675560 840.828800 723.859500 0.048840 42.891628 0.016600
87.741000 881.882400 736.281000 0.016180 62.714291 0.016280
87.773460 891.676800 674.336250 0.032880 69.440254 0.016590
87.822930 957.176640 697.395300 0.081740 58.399752 0.016500
87.921170 921.530400 651.136500 0.016540 132.689508 0.049420
87.987130 1037.747200 715.169000 0.065290 48.335445 0.017150
88.069570 1031.738400 763.129500 0.016010 80.332033 0.033110
88.118690 1018.234560 683.940600 0.081600 53.023043 0.033300
88.233590 974.457600 713.857500 0.149110 62.967192 0.031370
88.414070 982.161600 776.351625 0.131350 98.820075 0.016830
88.562250 1044.153600 699.394500 0.033510 60.423649 0.015820
88.611580 1094.032800 733.498500 0.016080 57.046445 0.016510
88.644170 1044.153600 705.815250 0.032720 41.730942 0.016690
88.693580 1084.994400 697.242000 0.048780 72.608949 0.016850
88.759210 1135.075200 749.815500 0.016480 116.506336 0.032900
88.808590 1018.630200 753.595500 0.065560 76.954468 0.016470
88.890620 1080.046800 707.227500 0.032880 74.883002 0.016400
88.939900 1015.106400 669.942000 0.016180 421.884158 0.083910
89.039990 598.682000 737.595250 0.097300 89.131831 0.032990
89.170280 520.669800 780.706500 0.082320 41.778273 0.032430
89.285030 558.146400 799.170750 0.049560 95.946955 0.049280
89.383870 653.769200 791.290500 0.098220 18.499877 0.016800
89.498890 656.520480 772.996350 0.164020 48.283868 0.016110
89.679020 698.096000 797.548500 0.049410 47.384939 0.016480
89.744910 707.910000 751.191000 0.065830 30.237216 0.015970
89.826710 723.041760 777.369600 0.082140 86.389298 0.082310
89.991160 800.072862 738.263077 0.279340 9.227670 0.016420
90.286920 792.810480 732.570300 0.164520 72.079769 0.032760
90.484200 835.153200 790.902000 0.032960 72.997007 0.016190
90.533350 876.982400 731.078250 0.116390 58.080907 0.032850
90.682590 857.572800 785.820000 0.015420 73.953533 0.016550
90.714560 833.943600 715.743000 0.049180 112.542683 0.048680
90.812420 946.310400 709.453500 0.049390 48.022712 0.016750
90.878560 966.466200 753.041625 0.131180 48.145541 0.018360
91.028100 918.447600 756.535500 0.033130 107.927033 0.014480
91.075710 915.944400 648.637500 0.032240 86.012635 0.019130
91.127080 920.535840 734.527500 0.081410 80.442840 0.016870
91.225360 988.982400 692.265000 0.031290 92.972003 0.091470
91.348120 1029.638400 775.876500 0.008820 54.750953 0.017080
91.374020 1019.944800 721.990500 0.030600 70.054280 0.016330
91.420950 961.942800 761.276250 0.035080 54.718383 0.015490
91.471520 998.167800 720.265875 0.066010 85.359736 0.016080
91.553610 1083.364800 725.534250 0.032030 49.992150 0.016040
91.601680 1056.444480 767.659200 0.082440 93.063308 0.049160
91.733280 1146.879671 745.698882 0.278750 92.246539 0.016630
92.028660 1093.411200 820.869000 0.016010 80.501920 0.016620
92.061290 1134.960400 751.918125 0.214170 523.898753 0.065700
92.341160 611.172800 762.709500 0.049120 44.152344 0.016500
92.406780 634.401600 725.161500 0.032560 65.352792 0.016460
92.455800 605.340400 783.697250 0.098710 116.563169 0.049580
92.604090 719.443200 759.874500 0.016360 78.038861 0.032650
92.653100 651.756000 721.035000 0.016460 56.462440 0.016070
92.685630 698.720400 752.377500 0.032840 83.760000 0.035320
92.753790 692.344800 835.894500 0.014300 105.206138 0.033200
92.801290 654.150000 737.866500 0.066330 56.419590 0.032030
92.899650 655.758133 794.263167 0.163740 55.208630 0.017750
93.081140 708.241800 777.132562 0.146620 73.361864 0.032820
93.260580 764.523200 730.075500 0.065510 95.842594 0.032960
93.359050 747.868800 824.460000 0.016580 58.360290 0.016540
93.392170 772.086000 771.361500 0.032320 56.248703 0.016540
93.441030 772.237200 827.610000 0.033010 84.414231 0.016450
93.490490 746.491200 747.217800 0.098710 86.519490 0.082040
93.671240 824.922000 783.744938 0.147970 63.863731 0.049220
93.868430 887.712000 795.406500 0.016590 39.832583 0.032900
93.917920 881.973120 755.989500 0.098250 73.815861 0.066110
94.082280 953.232000 736.729350 0.164050 28.890726 0.033020
94.279350 956.894400 765.387000 0.049260 102.200338 0.049110
94.377720 1059.091040 764.517600 0.246360 31.686098 0.016800
94.640880 1058.500800 732.837000 0.015700 73.965765 0.033260
94.689840 1110.925200 785.015700 0.164190 59.596264 0.016600
94.870630 1095.158400 842.488500 0.016140 150.950741 0.033310
94.920080 1190.458080 725.424000 0.081770 57.558654 0.016290
95.018140 1184.429400 782.666063 0.132010 39.551071 0.032370
95.182520 1149.997333 763.205333 0.164580 563.786038 0.082210
95.429310 586.318708 752.200615 0.213250 181.812856 0.065790
95.708350 767.454240 767.879700 0.081900 52.642115 0.016860
95.807110 818.806800 756.299250 0.032470 50.339312 0.016640
95.856220 770.988960 772.031400 0.082680 40.722524 0.016030
95.954930 780.620400 732.464250 0.032570 47.345813 0.082120
96.069620 826.576800 743.850000 0.345050 119.600321 0.032970
96.447640 945.877800 735.393750 0.081770 109.314285 0.033390
96.562800 965.109600 843.003000 0.016130 104.688813 0.065360
96.644290 1007.176800 747.138000 0.131600 105.978174 0.016580
96.792470 977.886000 848.988000 0.032990 81.035141 0.016390
96.841850 1016.719200 777.863625 0.065720 49.181688 0.016360
96.923930 1065.881600 776.486375 0.197140 24.254817 0.016680
97.137750 1059.254400 753.154500 0.115310 53.122008 0.032820
97.285880 1080.333240 801.915450 0.344860 72.099599 0.032750
97.663490 1151.957333 810.182333 0.147810 47.796397 0.016770
97.828070 1196.496000 827.526000 0.016500 93.549895 0.050300
97.894870 1104.196800 842.772000 0.015130 60.474809 0.016480
97.926480 1159.306400 817.869500 0.049370 35.105780 0.032690
98.008540 1127.469467 832.662250 0.344830 615.527243 0.132450
98.485820 514.432800 777.346500 0.016000 37.008867 0.016850
98.518670 520.581600 813.841000 0.098050 60.321233 0.016770
98.633490 578.995200 828.891000 0.015890 38.762523 0.033170
98.682550 562.377347 793.871289 0.312790 57.503366 0.015380
99.010720 617.911754 808.789962 0.213740 109.966002 0.083160
99.307620 727.813800 812.539875 0.064780 74.802021 0.032620
99.405020 660.928800 779.047500 0.016450 60.150417 0.033520
99.454990 719.544000 765.544500 0.015870 47.514415 0.016510
99.487370 694.797600 806.106000 0.066030 59.194207 0.032420
99.585820 752.281600 820.232000 0.049380 31.887780 0.018230
99.653430 780.316320 805.037100 0.112890 20.823008 0.032760
99.799080 759.880800 809.035500 0.017210 129.751679 0.049560
99.865850 887.367600 784.898100 0.163710 103.795586 0.065200
100.094760 990.477600 796.808250 0.099250 72.834637 0.017350
100.211360 939.288000 848.620500 0.015450 116.471097 0.015630
100.242440 1014.988800 760.105500 0.016420 73.034654 0.032900
100.291760 1041.759200 828.057000 0.377860 43.341461 0.016710
100.686330 1048.563600 785.253000 0.032840 63.958408 0.016600
100.735770 1073.923200 843.969000 0.016210 104.353577 0.049860
100.801840 1087.930200 740.559750 0.065280 118.605677 0.033310
100.900430 1197.638400 785.631000 0.016250 74.229182 0.016630
100.933310 1135.226400 825.814500 0.016480 18.107914 0.019090
100.968880 1117.704000 821.247000 0.013350 555.722069 0.082470
101.064700 562.007435 826.571118 0.278540 74.002755 0.016200
101.359440 635.919200 822.902500 0.049470 37.381770 0.016150
101.425060 672.672000 829.731000 0.033290 78.570922 0.016690
101.475040 704.130000 901.729500 0.032570 85.012368 0.016740
101.524350 680.324400 820.118250 0.066520 80.388744 0.034030
101.624900 685.767600 739.914000 0.030560 102.564264 0.033040
101.688500 711.958800 839.077750 0.098540 112.599523 0.033040
101.820080 824.546800 837.466875 0.197220 133.405279 0.049040
102.066340 956.723040 855.533700 0.082230 161.427449 0.082290
102.230860 1113.963200 892.062500 0.049510 91.610199 0.033590
102.313960 1043.515200 833.500500 0.015770 103.486046 0.015550
102.345280 1146.998031 832.684731 0.213980 52.220682 0.033000
102.592260 1170.379467 879.378500 0.180830 55.495424 0.016060
102.789150 1164.303000 934.540250 0.197170 0.000000 0.016060
