1.478970 0.000000 0.000000
1.497310 344.920800 64.953000
1.528560 345.307200 86.541000
1.545470 339.276000 78.834000
1.578090 304.365600 46.788000
1.595150 341.292000 32.319000
1.626160 326.844000 59.146500
1.643520 340.300800 67.588500
1.675930 362.308800 61.372500
1.692540 360.225600 69.426000
1.725100 382.401600 51.849000
1.741910 382.704000 50.316000
1.774540 369.045600 68.040000
1.791080 366.189600 62.464500
1.823490 352.968000 64.344000
1.840420 362.964000 58.873500
1.872990 413.431200 76.093500
1.889620 410.407200 59.881500
1.922450 407.500800 34.062000
1.938780 423.729600 41.517000
1.971830 410.474400 55.902000
1.987850 415.934400 60.721500
2.021610 415.413600 79.579500
2.039180 418.370400 64.627500
2.069980 433.255200 55.881000
2.086820 425.661600 44.604000
2.119510 399.537600 50.368500
2.136690 394.514400 41.842500
2.168370 417.765600 62.338500
2.185000 417.261600 64.197000
2.217560 394.800000 45.717000
2.234500 408.760800 51.513000
2.267360 0.000000 0.000000
2.284060 0.000000 0.000000
2.300510 0.000000 0.000000
2.316220 0.000000 0.000000
2.333130 0.000000 0.000000
2.349610 0.000000 0.000000
2.365480 0.000000 0.000000
2.382540 0.000000 0.000000
2.399080 0.000000 0.000000
2.414950 0.000000 0.000000
2.432770 0.000000 0.000000
2.448090 0.000000 0.000000
2.464260 0.000000 0.000000
2.480930 0.000000 0.000000
2.497440 0.000000 0.000000
2.513760 0.000000 0.000000
2.529910 0.000000 0.000000
2.547000 0.000000 0.000000
2.562930 303.324000 68.995500
2.581730 223.070400 75.075000
2.614470 227.757600 82.488000
2.631290 229.471200 95.791500
2.664000 0.000000 0.000000
2.680390 0.000000 0.000000
2.696840 0.000000 0.000000
2.713960 0.000000 0.000000
2.729520 0.000000 0.000000
2.745730 0.000000 0.000000
2.762850 230.764800 85.071000
2.778470 212.940000 74.256000
2.810700 0.000000 0.000000
2.828280 224.582400 100.023000
2.860440 188.613600 83.181000
2.877870 213.444000 84.661500
2.911040 219.811200 76.744500
2.927000 211.864800 76.450500
2.959380 210.252000 80.503500
2.976320 231.504000 86.887500
3.008670 237.804000 96.841500
3.025150 257.493600 97.776000
3.057530 258.904800 100.926000
3.074250 254.368800 102.238500
3.106600 228.278400 90.457500
3.123570 236.611200 85.596000
3.156310 272.445600 86.688000
3.172940 274.562400 53.844000
3.205080 278.661600 70.906500
3.221560 272.059200 71.473500
3.254730 273.638400 68.470500
3.270420 274.999200 66.349500
3.304780 273.302400 67.210500
3.320560 275.956800 63.052500
3.353580 284.188800 43.921500
3.370390 292.017600 63.903000
3.402250 302.803200 64.984500
3.418670 282.928800 81.385500
3.449520 325.332000 80.367000
3.466220 320.712000 81.091500
3.499020 0.000000 0.000000
3.515410 0.000000 0.000000
3.532140 0.000000 0.000000
3.548310 0.000000 0.000000
3.564700 289.094400 49.539000
3.597380 293.630400 49.843500
3.614500 0.000000 0.000000
3.630620 0.000000 0.000000
3.646850 0.000000 0.000000
3.663480 321.216000 74.266500
3.696720 308.935200 62.034000
3.715030 306.532800 61.110000
3.746670 290.203200 47.208000
3.763790 310.363200 49.497000
3.796420 307.624800 49.339500
3.813900 300.098400 56.490000
3.846250 291.480000 62.254500
3.862490 341.493600 73.143000
3.896330 381.276000 82.120500
3.910580 377.916000 84.294000
3.943540 370.020000 88.273500
3.959960 368.558400 89.134500
3.992680 367.886400 87.643500
4.009280 365.332800 89.050500
4.041930 384.232800 85.155000
4.058170 380.872800 81.774000
4.091090 375.429600 84.042000
4.107390 354.832800 83.716500
4.139920 347.692800 68.911500
4.156460 349.339200 72.040500
4.189060 347.793600 66.559500
4.205720 357.571200 69.615000
4.238400 359.436000 70.885500
4.254940 363.568800 70.140000
4.288820 359.133600 61.309500
4.305970 355.622400 80.797500
4.338470 362.896800 39.091500
4.353790 382.183200 65.131500
4.386660 367.231200 72.765000
4.404330 380.889600 72.376500
4.435790 395.337600 88.609500
4.452510 395.505600 91.066500
4.484950 372.741600 69.100500
4.501400 397.437600 87.864000
4.534090 0.000000 0.000000
4.550510 0.000000 0.000000
4.567110 0.000000 0.000000
4.583340 0.000000 0.000000
4.599950 413.884800 77.185500
4.632630 413.280000 79.989000
4.649480 410.592000 78.046500
4.682070 423.981600 80.178000
4.698550 420.705600 78.928500
4.731260 410.356800 55.303500
4.748080 0.000000 0.000000
4.764400 0.000000 0.000000
4.780360 0.000000 0.000000
4.797180 0.000000 0.000000
4.813780 0.000000 0.000000
4.829590 0.000000 0.000000
4.846470 0.000000 0.000000
4.863160 0.000000 0.000000
4.879030 0.000000 0.000000
4.895780 0.000000 0.000000
4.912290 0.000000 0.000000
4.928890 415.749600 50.032500
4.945130 435.708000 53.413500
4.978820 447.081600 83.097000
4.996370 0.000000 0.000000
5.011840 0.000000 0.000000
5.027440 0.000000 0.000000
5.044490 0.000000 0.000000
5.060730 0.000000 0.000000
5.077000 444.645600 84.493500
5.093410 445.956000 77.280000
5.125920 469.257600 66.895500
5.142520 462.991200 57.319500
5.175260 458.976000 64.942500
5.191960 477.204000 66.150000
5.224150 465.964800 73.563000
5.241150 0.000000 0.000000
5.257930 0.000000 0.000000
5.273800 0.000000 0.000000
5.290100 0.000000 0.000000
5.307220 0.000000 0.000000
5.322390 0.000000 0.000000
5.339600 0.000000 0.000000
5.355710 0.000000 0.000000
5.372590 451.987200 51.817500
5.389370 451.567200 51.355500
5.421390 462.772800 66.927000
5.438050 451.298400 57.120000
5.471040 254.923200 70.717500
5.489380 0.000000 0.000000
5.506380 0.000000 0.000000
5.522550 0.000000 0.000000
5.538670 0.000000 0.000000
5.555850 0.000000 0.000000
5.572660 231.604800 83.433000
5.590240 0.000000 0.000000
5.606600 0.000000 0.000000
5.622160 0.000000 0.000000
5.641510 0.000000 0.000000
5.655520 0.000000 0.000000
5.669980 0.000000 0.000000
5.687010 0.000000 0.000000
5.703520 0.000000 0.000000
5.719120 236.930400 86.635500
5.736600 231.000000 87.433500
5.768490 238.022400 80.388000
5.785520 206.220000 74.865000
5.818020 225.220800 78.046500
5.835360 223.742400 81.532500
5.866880 220.920000 86.530500
5.884610 226.413600 95.130000
5.916660 222.902400 96.957000
5.932680 246.976800 88.977000
5.965580 245.431200 85.617000
5.982270 248.556000 77.080500
6.015260 247.178400 98.868000
6.031770 242.390400 96.642000
6.065250 240.206400 77.175000
6.083440 233.772000 81.973500
6.114560 230.714400 93.324000
6.130250 238.156800 100.180500
6.163390 243.583200 83.926500
6.180450 232.444800 87.906000
6.212860 231.235200 73.794000
6.229340 232.495200 95.833500
6.262240 219.861600 85.816500
6.278380 243.549600 99.204000
6.310550 281.904000 90.426000
6.326170 282.592800 85.260000
6.358430 278.661600 84.661500
6.375980 276.931200 84.735000
6.408360 267.624000 82.383000
6.425780 262.836000 79.411500
6.458560 257.023200 82.771500
6.475190 269.791200 87.643500
6.508390 309.808800 79.915500
6.525390 310.884000 76.471500
6.556850 309.086400 100.306500
6.573490 309.556800 98.500500
6.606630 309.170400 101.619000
6.623750 302.400000 96.915000
6.639620 302.400000 96.915000
6.656490 314.664000 93.061500
6.673030 303.139200 87.223500
6.705110 308.380800 83.107500
6.722560 302.114400 97.146000
6.754430 316.041600 91.938000
6.772460 303.088800 90.079500
6.803440 319.737600 80.325000
6.821290 337.528800 73.962000
6.853030 326.810400 74.245500
6.869290 322.476000 74.550000
6.901790 310.581600 97.366500
6.919490 322.056000 83.254500
6.950840 342.031200 90.940500
6.968630 333.950400 98.217000
7.001280 313.185600 82.792500
7.017610 336.352800 87.717000
7.050020 331.346400 88.210500
7.066310 312.765600 81.784500
7.099730 320.661600 100.086000
7.116520 312.446400 92.830500
7.148800 310.228800 93.261000
7.165130 303.559200 90.888000
7.198030 312.732000 102.259500
7.215060 312.043200 85.921500
7.246430 309.153600 75.390000
7.262850 293.462400 74.403000
7.297550 345.996000 90.205500
7.311770 366.979200 92.883000
7.343350 342.081600 89.922000
7.360380 343.308000 84.934500
7.393160 345.357600 98.857500
7.409480 346.651200 76.734000
7.442260 356.042400 95.161500
7.458620 338.536800 70.213500
7.491550 330.086400 76.713000
7.508090 336.470400 79.338000
7.541990 0.000000 0.000000
7.558590 0.000000 0.000000
7.575130 0.000000 0.000000
7.591190 0.000000 0.000000
7.608400 0.000000 0.000000
7.623870 0.000000 0.000000
7.640290 0.000000 0.000000
7.656740 0.000000 0.000000
7.673800 0.000000 0.000000
7.689670 0.000000 0.000000
7.706360 0.000000 0.000000
7.722840 0.000000 0.000000
7.738980 0.000000 0.000000
7.755190 0.000000 0.000000
7.771850 0.000000 0.000000
7.788150 0.000000 0.000000
7.804570 0.000000 0.000000
7.821350 0.000000 0.000000
7.839660 0.000000 0.000000
7.853030 0.000000 0.000000
7.870120 0.000000 0.000000
7.885740 431.188800 97.828500
7.902310 416.774400 103.288500
7.935180 420.672000 96.043500
7.951390 402.729600 91.066500
7.984410 413.347200 88.609500
8.000890 413.028000 82.320000
8.033840 416.522400 69.919500
8.049960 419.613600 82.183500
8.082760 0.000000 0.000000
8.099400 438.244800 90.289500
8.131960 444.712800 100.516500
8.148990 399.084000 58.306500
8.181610 438.144000 83.149500
8.198580 435.691200 83.055000
8.230870 425.880000 78.099000
8.247250 422.452800 75.096000
8.280240 415.010400 72.492000
8.296360 442.932000 75.201000
8.329070 461.899200 73.909500
8.345890 462.184800 79.600500
8.378420 459.799200 80.440500
8.394900 457.480800 81.795000
8.427700 459.228000 59.524500
8.444730 451.164000 60.438000
8.477480 457.312800 72.754500
8.493770 449.400000 98.059500
8.526430 287.750400 90.888000
8.544860 236.745600 88.011000
8.577270 203.834400 95.865000
8.594600 226.833600 104.685000
8.626920 246.506400 108.024000
8.643800 243.280800 84.105000
8.676480 227.068800 73.269000
8.692540 218.450400 78.109500
8.725830 216.434400 90.132000
8.742310 219.626400 91.917000
8.774840 230.932800 100.180500
8.791750 238.459200 96.159000
8.823670 220.718400 87.591000
8.840760 229.874400 89.659500
8.872920 276.628800 104.433000
8.890050 269.841600 95.938500
8.923890 265.356000 95.592000
8.939480 282.038400 96.789000
8.971740 274.411200 105.325500
8.989040 268.867200 103.456500
9.021790 263.642400 108.759000
9.037540 259.257600 109.599000
9.070830 265.540800 104.779500
9.087710 248.673600 101.934000
9.119750 247.346400 96.285000
9.137790 245.330400 93.124500
9.169710 235.032000 79.779000
9.185390 268.917600 108.129000
9.218990 236.896800 103.309500
9.235050 237.736800 103.204500
9.268400 230.227200 102.333000
9.284730 244.423200 101.094000
9.316990 259.089600 97.093500
9.333890 254.536800 94.846500
9.367280 231.336000 108.832500
9.382870 255.964800 103.215000
9.415920 248.606400 96.957000
9.431550 257.964000 109.672500
9.465940 268.900800 93.376500
9.481290 255.813600 93.880500
9.513700 273.756000 106.942500
9.531400 279.283200 84.073500
9.563050 280.257600 97.587000
9.580410 285.734400 107.625000
9.612490 290.892000 101.020500
9.629390 270.446400 102.259500
9.661870 258.972000 92.599500
9.678800 267.170400 94.479000
9.711460 280.392000 87.601500
9.728670 315.571200 106.281000
9.760740 316.898400 103.383000
9.777070 321.787200 102.049500
9.809940 323.719200 95.224500
9.826450 320.947200 98.133000
9.859040 314.244000 101.251500
9.874970 311.707200 103.236000
9.908110 308.817600 83.790000
9.924990 300.199200 95.119500
9.958620 305.776800 94.594500
9.975010 301.963200 101.356500
10.007720 323.013600 105.399000
10.023560 324.626400 105.651000
10.056850 319.771200 99.603000
10.074100 326.592000 107.719500
10.106260 338.385600 112.171500
10.122960 344.668800 110.260500
10.155300 358.310400 109.788000
10.171420 358.646400 112.119000
10.204320 323.517600 85.921500
10.220460 337.310400 101.430000
10.254120 342.232800 102.522000
10.270570 349.507200 101.157000
10.302090 367.012800 95.739000
10.318360 339.309600 94.710000
10.351900 349.843200 89.733000
10.368290 341.947200 96.558000
10.401610 333.362400 103.582500
10.417420 377.949600 89.166000
10.449250 404.308800 106.806000
10.464540 412.188000 88.956000
10.499270 400.562400 100.254000
10.516110 406.156800 104.821500
10.548070 407.215200 115.794000
10.565920 406.963200 104.611500
10.596440 407.232000 96.579000
10.613340 408.643200 110.901000
10.645510 404.728800 95.592000
10.662320 420.504000 96.085500
10.695250 426.518400 90.016500
10.711580 414.640800 104.359500
10.744170 425.779200 105.514500
10.760800 387.307200 104.632500
10.793460 413.632800 100.789500
10.810090 415.934400 108.318000
10.844120 362.728800 96.243000
10.863460 355.185600 88.714500
10.895480 347.508000 83.380500
10.911900 354.043200 79.695000
10.943790 347.172000 91.833000
10.960210 346.920000 91.045500
10.994320 351.842400 92.074500
11.014740 352.682400 93.964500
11.042140 352.749600 101.136000
11.058410 356.395200 99.897000
11.092010 375.916800 93.082500
11.107570 365.685600 93.765000
11.138400 377.445600 95.686500
11.155060 349.692000 98.500500
11.187560 365.232000 93.250500
11.204530 352.917600 99.519000
11.237300 366.592800 90.594000
11.253850 370.171200 99.141000
11.286650 408.004800 85.617000
11.303650 432.028800 94.122000
11.335750 426.367200 109.735500
11.352630 417.732000 104.800500
11.386750 426.417600 92.988000
11.401730 409.752000 94.374000
11.435970 460.118400 95.749500
11.451050 451.668000 93.187500
11.484040 461.882400 101.671500
11.500640 465.309600 82.782000
11.532810 446.628000 90.793500
11.550110 454.456800 91.822500
11.582700 450.357600 89.344500
11.599400 447.182400 89.838000
11.631840 464.788800 99.214500
11.648560 461.143200 91.140000
11.681090 450.643200 88.294500
11.698150 452.121600 91.066500
11.730650 452.743200 93.502500
11.747040 457.380000 98.521500
11.779570 442.696800 105.168000
11.795750 441.940800 103.141500
11.829440 465.141600 101.178000
11.846920 465.444000 98.458500
11.879270 470.652000 94.762500
11.895630 472.046400 96.400500
11.927340 466.888800 91.749000
11.943700 467.342400 96.894000
11.976440 456.136800 97.534500
11.992950 454.339200 95.361000
12.025570 464.385600 94.332000
12.042390 461.664000 94.080000
12.059140 461.664000 94.080000
12.074950 471.408000 92.358000
12.091860 465.578400 102.742500
12.124540 459.782400 97.135500
12.140660 474.885600 93.429000
12.173710 463.528800 84.766500
12.190030 444.040800 101.451000
12.222720 340.452000 114.019500
12.241640 275.368800 103.341000
12.275240 250.269600 97.429500
12.291230 248.354400 105.000000
12.323180 253.209600 102.627000
12.372590 249.345600 118.167000
12.391110 250.320000 110.092500
12.423920 234.460800 95.823000
12.440060 233.570400 91.948500
12.471250 243.516000 107.656500
12.488010 239.332800 112.413000
12.520290 221.524800 86.268000
12.537140 221.692800 86.919000
12.569580 229.051200 101.472000
12.585820 228.244800 100.338000
12.618960 205.060800 77.500500
12.635310 226.632000 81.763500
12.668640 203.834400 87.549000
12.685940 225.069600 90.520500
12.717410 215.812800 95.749500
12.734220 230.227200 100.432500
12.766970 218.450400 96.757500
12.784300 214.351200 102.333000
12.815950 250.639200 110.260500
12.832580 230.260800 104.485500
12.865140 243.818400 95.907000
12.882260 233.016000 103.729500
12.915250 251.260800 98.364000
12.931790 239.618400 92.746500
12.964570 256.418400 98.616000
12.980650 250.202400 100.947000
13.013670 240.441600 107.761500
13.030240 242.004000 106.858500
13.062930 240.424800 107.404500
13.079190 243.012000 113.610000
13.112460 229.387200 99.666000
13.128970 216.871200 92.683500
13.161290 258.770400 83.863500
13.177980 265.624800 108.139500
13.210970 256.015200 101.503500
13.227200 266.532000 110.271000
13.260440 270.328800 98.994000
13.277160 261.928800 100.443000
13.309690 264.499200 103.320000
13.325260 262.164000 100.149000
13.357450 269.539200 99.151500
13.375340 270.564000 98.059500
13.406740 297.864000 102.900000
13.423710 308.481600 98.269500
13.456880 330.170400 95.854500
13.473080 308.884800 111.646500
13.507020 303.844800 112.927500
13.527590 307.204800 115.101000
13.556610 309.422400 105.420000
13.573060 306.415200 108.612000
13.605620 293.008800 100.285500
13.622830 303.105600 103.698000
13.654050 311.942400 103.540500
13.671540 307.204800 105.567000
13.704100 301.627200 108.255000
13.720580 324.072000 102.427500
13.753420 330.355200 114.145500
13.769440 326.323200 106.375500
13.802490 317.940000 112.948500
13.816680 321.619200 112.318500
13.851230 294.487200 100.758000
13.866060 314.092800 109.641000
13.898560 332.690400 93.397500
13.915190 328.221600 96.652500
13.948090 350.162400 82.089000
13.964510 368.978400 99.414000
13.997190 328.003200 95.025000
14.013670 342.736800 89.922000
14.065920 344.668800 93.534000
14.096190 363.501600 98.322000
14.112920 349.893600 79.495500
14.146240 372.640800 95.949000
14.163020 393.069600 106.365000
14.194460 443.116800 95.697000
14.211030 444.847200 76.083000
14.243930 436.497600 76.282500
14.260530 440.260800 78.435000
14.293550 417.429600 68.418000
14.310060 442.293600 108.643500
14.341830 414.808800 96.726000
14.358370 414.506400 94.668000
14.392240 445.401600 88.305000
14.408840 432.180000 88.179000
14.441280 465.746400 126.493500
14.458620 472.953600 89.418000
14.491060 465.309600 107.404500
14.509920 465.427200 109.567500
14.539610 459.933600 114.849000
14.556060 455.716800 114.177000
14.588710 450.038400 107.278500
14.607180 425.594400 104.265000
14.637820 233.704800 111.342000
14.655880 247.111200 94.825500
14.688870 254.184000 101.377500
14.705380 245.481600 96.988500
14.737730 244.591200 99.025500
14.755250 247.144800 99.844500
14.787600 247.783200 100.065000
14.804140 250.521600 103.929000
14.836850 252.201600 105.157500
14.854220 235.569600 96.894000
14.886780 243.566400 101.157000
14.903440 247.464000 100.611000
14.936710 257.409600 94.069500
14.952820 236.376000 91.875000
14.969210 236.376000 91.875000
14.985750 233.301600 96.957000
15.001010 222.331200 104.097000
15.034850 241.886400 108.969000
15.052120 232.814400 106.837500
15.083280 224.061600 107.950500
15.100250 217.123200 103.719000
15.132780 204.271200 98.427000
15.149630 223.339200 102.270000
15.181950 262.399200 121.464000
15.198850 258.753600 115.731000
15.231510 261.710400 139.650000
15.247440 266.918400 129.402000
15.280880 264.818400 127.942500
15.297060 263.390400 125.139000
15.329530 252.823200 123.585000
15.345830 239.668800 133.497000
15.378940 244.137600 136.542000
15.395660 253.696800 117.295500
15.428280 263.491200 126.441000
15.445560 260.467200 131.869500
15.477660 250.639200 143.409000
15.494750 232.528800 128.194500
15.527160 234.292800 128.499000
15.543580 234.645600 125.685000
15.575930 230.932800 126.735000
15.626130 235.200000 128.971500
15.642700 234.612000 133.528500
15.673430 223.574400 130.683000
15.692110 230.664000 130.924500
15.725190 290.270400 141.666000
15.740540 296.721600 134.337000
15.773680 283.584000 126.871500
15.790650 291.832800 133.896000
15.822970 297.124800 138.222000
15.839360 286.893600 141.361500
15.872130 276.192000 129.202500
15.888430 281.114400 131.397000
15.921510 314.966400 137.256000
15.939540 316.394400 140.059500
15.971410 327.448800 124.152000
15.987520 331.934400 128.982000
16.019900 334.840800 133.717500
16.037230 328.473600 136.447500
16.069920 317.654400 131.512500
16.085600 314.882400 128.656500
16.118410 349.238400 134.032500
16.132720 353.455200 127.207500
16.165310 349.792800 130.630500
16.182040 347.860800 128.772000
16.214870 350.431200 140.626500
16.231080 356.361600 136.909500
16.264980 356.899200 137.844000
16.281890 359.772000 127.123500
16.313780 349.238400 132.016500
16.330810 349.389600 136.615500
16.363530 354.681600 122.440500
16.380340 289.329600 142.306500
16.414950 243.919200 142.947000
16.431950 242.340000 142.905000
16.463750 250.790400 165.784500
16.481230 260.215200 163.327500
16.724550 202.591200 139.377000
16.759610 225.842400 159.967500
16.775790 224.616000 159.316500
16.808900 220.987200 162.109500
16.824650 241.869600 143.430000
16.857910 201.818400 138.558000
16.873810 202.154400 137.634000
16.907780 220.953600 144.994500
16.923400 230.664000 154.014000
16.956210 272.126400 138.127500
16.973080 284.709600 168.829500
17.005650 277.015200 157.248000
17.021210 260.047200 148.228500
17.055210 270.933600 140.668500
17.071750 270.900000 140.038500
17.104310 272.462400 154.045500
17.120270 298.855200 154.381500
17.153230 291.328800 153.993000
17.169490 284.860800 134.431500
17.202270 278.728800 140.920500
17.218990 301.526400 147.262500
17.251710 267.724800 153.499500
17.267940 277.872000 154.686000
17.301210 275.184000 141.876000
17.317960 278.544000 149.247000
17.350010 269.371200 143.524500
17.367190 283.180800 134.767500
17.399630 311.388000 152.418000
17.416200 330.657600 144.648000
17.449370 310.900800 136.920000
17.463710 325.012800 140.679000
17.498200 329.952000 142.968000
17.512970 325.449600 146.212500
17.545840 309.153600 142.128000
17.561890 305.558400 143.125500
17.594940 321.434400 139.923000
17.611390 323.164800 140.647500
17.644070 313.353600 143.734500
17.660830 325.130400 132.972000
17.693420 336.201600 148.386000
17.710140 314.563200 147.294000
17.742830 337.579200 147.000000
17.759090 356.344800 142.359000
17.791750 351.674400 155.883000
17.808530 372.624000 156.607500
17.841090 351.422400 141.141000
17.857640 349.675200 140.049000
17.890410 368.272800 142.485000
17.907350 373.128000 157.542000
17.940000 0.000000 0.000000
17.956570 0.000000 0.000000
17.972440 0.000000 0.000000
17.988800 390.012000 164.020500
18.005740 394.094400 159.642000
18.037870 0.000000 0.000000
18.054660 0.000000 0.000000
18.071110 0.000000 0.000000
18.087250 0.000000 0.000000
18.104460 378.403200 151.609500
18.136780 0.000000 0.000000
18.153230 397.084800 130.410000
18.186710 421.848000 145.173000
18.203890 430.953600 154.507500
18.236020 418.824000 160.713000
18.252620 426.048000 164.188500
18.286040 435.842400 161.626500
18.302640 437.001600 161.175000
18.339540 437.455200 160.776000
18.351500 437.085600 162.004500
18.382840 0.000000 0.000000
18.399750 433.759200 124.981500
18.481660 447.266400 134.421000
18.498690 431.239200 136.027500
18.531100 443.452800 120.183000
18.548000 446.510400 117.820500
18.579900 410.642400 143.713500
18.597350 352.077600 142.180500
18.629910 262.466400 167.800500
18.649350 263.172000 173.512500
18.680790 252.537600 178.594500
18.698610 251.244000 177.292500
18.730350 268.027200 183.319500
18.746770 264.112800 181.996500
18.780430 258.501600 180.180000
18.795470 252.285600 174.709500
18.829470 263.776800 152.418000
18.846980 241.012800 166.876500
18.881870 220.567200 138.211500
18.894810 223.910400 128.635500
18.929200 221.356800 135.607500
18.945650 216.552000 169.984500
18.978520 224.666400 161.164500
18.995820 214.233600 164.482500
19.026310 204.640800 175.413000
19.043550 202.423200 160.104000
19.074980 235.267200 164.125500
19.092410 234.343200 157.143000
19.124390 239.047200 146.958000
19.142330 227.421600 141.025500
19.173890 253.008000 154.780500
19.190830 282.122400 170.047500
19.223240 289.161600 148.911000
19.240810 288.237600 153.594000
19.272710 283.248000 167.863500
19.288880 293.260800 144.112500
19.321560 287.784000 160.387500
19.339110 283.080000 161.700000
19.355620 283.080000 161.700000
19.371460 269.522400 170.887500
19.387700 285.768000 166.362000
19.421840 288.204000 156.723000
19.437650 283.500000 151.189500
19.470520 350.179200 170.026500
19.484620 353.572800 146.664000
19.517180 352.447200 149.257500
19.535340 353.908800 154.528500
19.566500 408.928800 148.102500
19.583190 412.725600 136.762500
19.615970 395.253600 130.567500
19.632290 396.295200 130.126500
19.665310 406.677600 174.499500
19.682190 409.264800 173.281500
19.714630 415.783200 168.073500
19.731450 420.084000 164.272500
19.763820 397.706400 157.731000
19.780580 397.723200 158.928000
19.813200 409.836000 149.541000
19.829410 413.095200 150.853500
19.862490 409.063200 137.875500
19.879150 393.456000 134.799000
19.911350 419.496000 143.629500
19.928160 420.856800 165.700500
19.961030 413.011200 159.022500
19.977910 408.777600 156.177000
20.010040 384.014400 161.490000
20.026950 389.037600 160.083000
20.059510 403.082400 161.280000
20.076390 402.830400 161.700000
20.108490 384.770400 151.725000
20.125550 401.217600 152.187000
20.157680 410.390400 149.740500
20.174800 410.104800 144.637500
20.207030 404.241600 148.050000
20.223970 436.144800 150.937500
20.256650 426.988800 161.290500
20.273220 417.093600 142.212000
20.305570 423.460800 148.669500
20.322690 408.458400 148.029000
20.355190 413.296800 138.799500
20.371520 413.011200 159.726000
20.404050 412.440000 155.526000
20.420810 464.251200 162.498000
20.453520 448.190400 157.153500
20.470400 471.240000 154.906500
20.502690 452.272800 151.777500
20.520050 460.202400 156.187500
20.552000 459.715200 157.090500
20.568970 449.736000 146.548500
20.601380 458.354400 166.320000
20.618320 423.830400 156.376500
20.651000 355.017600 165.648000
20.667940 262.970400 175.308000
20.702420 244.456800 158.182500
20.718570 239.517600 168.115500
20.751430 240.996000 156.933000
20.767760 230.596800 166.750500
20.801150 224.632800 155.872500
20.817780 219.710400 159.390000
20.851230 240.273600 156.660000
20.866610 228.916800 148.648500
20.898680 228.614400 173.586000
20.916080 226.699200 171.076500
20.948330 234.864000 156.030000
20.965090 213.981600 162.456000
20.997160 230.563200 137.949000
21.014010 228.614400 144.574500
21.046200 223.608000 160.597500
21.063510 218.618400 168.357000
21.096040 203.700000 142.422000
21.112880 222.180000 148.858500
21.145260 200.944800 151.252500
21.161770 207.345600 156.397500
21.194820 242.222400 152.701500
21.210750 252.100800 154.791000
21.243840 237.619200 154.560000
21.259580 232.864800 158.035500
21.293060 237.434400 160.566000
21.309810 229.336800 166.267500
21.342290 235.586400 165.805500
21.358280 224.548800 154.875000
21.392330 250.975200 167.002500
21.408810 256.872000 159.337500
21.441310 255.141600 156.093000
21.457340 252.184800 145.624500
21.491060 251.563200 147.304500
21.507390 246.691200 152.523000
21.539920 248.304000 154.875000
21.556150 257.124000 160.125000
21.589630 243.196800 154.623000
21.605380 242.944800 155.977500
21.637970 243.364800 169.239000
21.654570 259.425600 162.340500
21.687290 239.450400 164.388000
21.703430 257.426400 159.358500
21.737270 243.902400 169.806000
21.753570 263.172000 168.535500
21.786470 269.119200 166.351500
21.802190 281.954400 170.929500
21.835880 272.160000 142.023000
21.851560 260.601600 143.440500
21.884580 275.772000 143.640000
21.901520 297.763200 162.928500
21.935820 295.495200 159.873000
21.951200 287.918400 152.229000
21.982970 285.062400 168.073500
