6.882110 939.388800 167.044500
6.898440 911.551200 106.228500
6.915220 902.966400 158.056500
6.931760 902.378400 168.462000
6.948060 894.247200 157.059000
6.964290 948.612000 165.700500
6.981140 948.141600 170.971500
6.997100 983.824800 186.217500
7.014010 974.685600 158.308500
7.030460 976.046400 146.853000
7.046660 948.175200 159.663000
7.063350 950.544000 121.138500
7.079710 951.199200 114.586500
7.095890 976.466400 168.000000
7.112610 957.264000 100.894500
7.129430 958.171200 91.402500
7.145230 971.426400 137.329500
7.161960 992.510400 133.570500
7.179020 991.048800 145.267500
7.194640 971.712000 155.431500
7.210880 989.721600 155.631000
7.227570 988.461600 165.784500
7.243800 1007.160000 187.372500
7.260530 1009.125600 167.989500
7.276950 1009.848000 162.907500
7.292760 981.355200 149.772000
7.309300 990.259200 120.162000
7.326260 990.796800 114.534000
7.342100 987.789600 123.690000
7.359100 990.830400 164.524500
7.375210 988.209600 185.251500
7.391540 970.536000 196.654500
7.408660 994.644000 196.791000
7.441220 976.449600 200.298000
7.459200 989.822400 206.514000
7.490910 948.813600 142.695000
7.507720 990.864000 149.625000
7.523650 990.864000 149.625000
7.539790 1054.737600 202.125000
7.556520 1003.329600 168.714000
7.573060 1005.530400 153.342000
7.589200 1036.207200 178.573500
7.606570 1009.562400 154.192500
7.625000 1011.679200 138.715500
7.638210 1058.803200 124.057500
7.654360 1046.119200 164.398500
7.671200 1042.658400 184.674000
7.687440 1003.413600 158.088000
7.704040 1011.242400 179.119500
7.720580 1007.714400 202.786500
7.736850 1024.044000 251.905500
7.753570 1024.161600 233.667000
7.769710 1025.018400 228.406500
7.786010 1051.260000 208.908000
7.802220 961.044000 189.903000
7.819120 964.689600 156.618000
7.835170 573.636000 109.347000
7.852020 504.571200 147.241500
7.868320 505.814400 151.767000
7.884250 543.513600 162.424500
7.901210 534.508800 179.770500
7.917570 538.036800 194.386500
7.933810 507.746400 166.173000
7.950130 544.924800 163.779000
7.966490 544.857600 164.010000
7.983280 530.980800 156.534000
7.999540 500.976000 140.836500
8.016240 499.716000 136.132500
8.032260 485.788800 124.750500
8.048950 460.572000 130.137000
8.065370 463.730400 140.920500
8.082640 481.168800 131.292000
8.099640 504.823200 136.059000
8.116420 503.596800 131.008500
8.131710 480.480000 130.872000
8.148350 490.291200 138.778500
8.165250 488.762400 133.024500
8.181030 478.262400 141.844500
8.196870 505.848000 154.959000
8.213260 504.688800 150.349500
8.229710 481.807200 166.372500
8.246430 462.470400 142.233000
8.262730 457.984800 126.703500
8.278810 512.568000 128.940000
8.295500 517.372800 129.454500
8.311950 519.960000 139.933500
8.328280 550.821600 136.090500
8.344910 528.024000 180.652500
8.377690 524.714400 104.559000
8.394010 527.805600 141.781500
8.410830 526.680000 136.804500
8.426760 544.840800 161.605500
8.443850 513.441600 125.895000
8.459960 510.854400 115.479000
8.475890 506.570400 125.601000
8.493190 506.184000 111.594000
8.509340 509.779200 126.619500
8.525760 565.101600 155.956500
8.542050 583.245600 170.719500
8.558750 587.344800 191.184000
8.574890 619.802400 203.616000
8.591580 589.965600 188.842500
8.623870 590.956800 174.982500
8.640630 568.444800 174.184500
8.672910 574.862400 193.242000
8.689640 589.663200 193.914000
8.706570 584.488800 167.401500
8.821410 761.325600 66.465000
8.837830 760.351200 17.661000
8.887330 713.143200 15.414000
8.903560 714.084000 26.617500
8.919710 748.137600 53.067000
8.936220 750.876000 35.616000
8.969180 724.180800 13.965000
9.018310 652.579200 20.800500
9.035280 650.647200 65.730000
9.067810 677.191200 43.365000
9.084440 673.125600 59.409000
9.117740 678.669600 47.502000
9.134610 666.153600 76.314000
9.153320 667.514400 87.286500
9.167360 669.916800 64.312500
9.182710 662.424000 48.636000
9.199160 659.769600 25.840500
9.297670 630.033600 18.343500
9.330570 655.536000 15.351000
9.347020 654.074400 3.927000
9.379760 683.004000 6.037500
9.396030 683.541600 11.455500
9.412570 716.587200 4.651500
9.461610 681.744000 13.125000
9.478300 666.456000 28.224000
9.494960 667.816800 39.595500
9.511020 726.818400 38.346000
9.527560 769.204800 89.260500
9.544220 768.700800 78.277500
9.560060 761.191200 24.223500
9.576930 757.108800 5.092500
9.609410 752.018400 20.842500
9.626130 760.620000 35.542500
9.658870 748.944000 19.330500
9.675450 728.683200 2.184000
9.757260 789.331200 12.694500
9.790410 814.111200 3.906000
9.807680 784.576800 18.343500
9.824250 802.939200 0.546000
9.839940 803.174400 12.211500
9.856320 835.984800 33.537000
9.872770 832.490400 54.295500
9.905520 775.320000 12.852000
9.921940 781.116000 41.233500
9.938540 780.645600 24.475500
10.004300 826.022400 30.303000
10.020840 821.200800 48.772500
10.037510 821.301600 60.228000
10.053220 574.543200 111.310500
10.069920 541.564800 79.159500
10.086150 538.204800 63.294000
10.102780 506.755200 47.754000
10.119380 539.935200 16.474500
10.135960 538.574400 10.500000
10.152100 539.481600 52.647000
10.168430 566.546400 45.853500
10.185090 572.712000 77.332500
10.201230 545.143200 123.868500
10.217860 549.830400 153.310500
10.250270 496.944000 113.809500
10.267270 514.735200 83.380500
10.283750 511.274400 68.659500
10.300020 506.822400 39.816000
10.316380 522.715200 70.654500
10.333040 521.253600 64.858500
10.349120 494.541600 38.125500
10.365840 495.499200 33.778500
10.381680 496.893600 39.700500
10.398250 515.474400 54.033000
10.414400 512.316000 57.592500
10.431300 512.232000 57.235500
10.447360 496.188000 60.217500
10.464940 504.856800 74.980500
10.496370 502.807200 92.725500
10.513400 539.498400 77.070000
10.529690 540.590400 82.278000
10.545900 562.228800 72.607500
10.562350 561.136800 93.019500
10.579040 561.204000 93.387000
10.595120 565.790400 66.097500
10.611970 552.031200 52.216500
10.627990 549.763200 41.254500
10.644590 523.924800 53.319000
10.660890 522.396000 48.678000
10.677550 524.899200 59.577000
10.693480 545.496000 77.374500
10.710270 546.336000 77.595000
10.726840 549.813600 92.872500
10.742800 548.688000 115.626000
10.759190 572.460000 123.343500
10.775820 570.242400 112.318500
10.793270 669.295200 76.387500
10.808990 690.093600 94.395000
10.825070 689.690400 90.268500
10.841550 665.683200 70.896000
10.858060 673.965600 92.946000
10.874540 675.309600 104.097000
10.891170 662.524800 79.821000
10.907500 681.626400 85.932000
10.923980 679.896000 69.541500
10.940000 661.785600 74.781000
10.956760 670.168800 60.312000
10.974180 669.614400 54.358500
10.989470 662.390400 94.699500
11.006230 652.663200 67.210500
11.022340 653.486400 73.153500
11.038480 657.300000 35.322000
11.055510 627.177600 19.939500
11.104710 637.879200 5.649000
11.120790 640.147200 21.787500
11.137240 646.128000 78.088500
11.153930 649.084800 98.185500
11.170350 650.613600 109.200000
11.186680 709.464000 77.301000
11.203060 724.516800 76.366500
11.219820 723.290400 60.312000
11.235870 714.285600 62.317500
11.252500 694.797600 35.721000
11.269010 693.688800 24.538500
11.285130 697.586400 17.545500
11.302220 713.596800 22.071000
11.334560 712.471200 9.145500
11.351350 683.524800 3.318000
11.367580 685.154400 19.540500
11.383760 712.051200 49.539000
11.400210 681.273600 91.885500
11.416840 683.793600 113.662500
11.433230 725.356800 98.658000
11.449310 726.348000 132.163500
11.482060 796.370400 63.924000
11.498750 758.990400 78.519000
11.531770 795.900000 106.207500
11.548160 745.096800 130.473000
11.580900 799.411200 101.776500
11.597050 781.284000 106.438500
11.613590 780.612000 90.321000
11.630370 759.259200 29.116500
11.646670 780.544800 1.680000
11.695980 769.053600 4.273500
11.712460 769.288800 9.565500
11.728550 767.692800 15.582000
11.745300 765.088800 17.482500
11.761630 765.979200 34.765500
11.777800 818.848800 81.805500
11.794040 835.749600 26.890500
11.811040 835.732800 36.708000
11.827360 867.199200 96.705000
11.843750 864.897600 89.712000
11.860410 864.645600 100.170000
11.876590 829.516800 136.678500
11.893070 850.701600 106.701000
11.909210 851.104800 96.600000
11.925930 870.727200 83.874000
11.942350 890.148000 57.078000
11.958650 890.786400 40.897500
11.975130 861.688800 59.251500
11.991610 904.428000 34.587000
12.009190 904.008000 40.719000
12.024930 855.657600 45.622500
12.041990 860.344800 47.649000
12.058440 860.126400 57.330000
12.074650 863.721600 65.646000
12.091000 830.222400 127.480500
12.107880 830.356800 138.621000
12.123660 836.656800 120.235500
12.140590 853.826400 77.133000
12.156800 854.128800 50.158500
12.173220 828.240000 25.914000
12.189480 856.413600 74.445000
12.206270 856.010400 94.983000
12.221980 840.151200 93.187500
12.238770 867.417600 104.643000
12.254790 867.283200 110.281500
12.271150 845.292000 96.033000
12.287570 955.466400 61.362000
12.304110 957.415200 40.099500
12.320040 979.608000 55.020000
12.336820 972.720000 59.220000
12.353450 973.156800 53.550000
12.369420 955.012800 69.058500
12.386470 967.226400 21.052500
12.402770 966.638400 27.132000
12.419100 978.532800 43.218000
12.435700 957.196800 69.972000
12.451970 957.549600 64.060500
12.468260 968.956800 49.969500
12.484860 970.569600 37.180500
12.500980 970.519200 37.548000
12.517580 907.653600 43.396500
12.534150 910.896000 86.394000
12.567660 924.285600 56.143500
12.583470 931.106400 99.298500
12.616000 935.037600 81.942000
12.632480 935.239200 86.100000
12.665070 938.666400 76.429500
12.681950 929.292000 73.405500
12.714750 984.110400 62.706000
12.730960 1024.363200 75.348000
12.763820 1018.567200 68.859000
12.780300 1009.898400 43.900500
12.796720 1008.470400 54.946500
12.812810 1017.744000 70.612500
12.829410 1019.625600 73.993500
12.846070 1018.096800 85.071000
12.862210 1014.602400 139.335000
12.878480 1026.463200 139.219500
12.894810 1028.059200 128.593500
12.911650 1005.547200 105.073500
12.928310 1024.111200 117.558000
12.944820 1025.673600 107.016000
12.960940 1047.076800 104.139000
12.977260 1022.817600 38.230500
12.993770 1021.288800 49.318500
13.010160 1013.493600 85.459500
13.026670 1004.757600 101.167500
13.043330 1003.346400 112.014000
13.059780 1011.998400 93.177000
13.076020 1042.339200 89.386500
13.092440 1043.229600 83.968500
13.108800 726.717600 127.333500
13.125700 546.806400 126.682500
13.141820 544.404000 115.920000
13.158330 561.069600 104.947500
13.174870 559.574400 92.389500
13.191250 557.373600 81.837000
13.207550 588.655200 43.543500
13.223910 581.380800 31.909500
13.256840 566.596800 73.542000
13.273380 561.825600 58.243500
13.289890 562.867200 63.031500
13.306030 448.728000 113.568000
13.322450 456.237600 100.537500
13.339170 454.356000 94.216500
13.355470 453.448800 65.247000
13.372100 482.664000 121.149000
13.388400 485.940000 133.150500
13.404450 488.191200 103.446000
13.420900 466.149600 93.345000
13.437740 464.570400 87.885000
13.453950 515.676000 60.522000
13.470340 499.262400 46.525500
13.486940 502.017600 57.750000
13.502840 488.090400 70.570500
13.519900 479.421600 100.359000
13.536190 480.916800 106.018500
13.552580 487.720800 120.162000
13.568970 484.428000 112.003500
13.585330 481.521600 101.146500
13.601810 497.296800 108.822000
13.618410 512.416800 85.533000
13.651060 516.717600 132.405000
13.667300 507.729600 68.764500
13.700290 483.487200 84.136500
13.716890 471.609600 105.819000
13.733490 470.131200 100.443000
13.749510 516.751200 53.718000
13.766020 590.721600 30.376500
13.782710 591.880800 36.487500
13.798770 598.752000 30.376500
13.815550 574.644000 21.693000
13.832000 573.333600 15.582000
13.847780 607.773600 23.320500
13.864410 597.424800 9.544500
13.881200 599.356800 21.094500
13.897640 584.908800 17.041500
13.913880 560.834400 37.369500
13.930150 559.759200 31.920000
13.946870 625.581600 53.476500
13.963290 758.738400 44.005500
13.979770 758.133600 32.791500
13.996060 765.878400 64.039500
14.012510 769.641600 63.619500
14.029080 770.448000 79.558500
14.045140 784.677600 74.980500
14.062010 783.820800 81.963000
14.078090 784.224000 93.229500
14.094570 764.047200 127.039500
14.110930 798.151200 114.030000
14.129910 797.580000 85.648500
14.146550 789.163200 57.372000
14.162660 762.384000 6.531000
14.192960 780.880800 11.424000
14.209780 742.257600 46.473000
14.226070 744.105600 74.298000
14.242520 759.612000 62.790000
14.259120 724.416000 91.003500
14.275450 725.323200 102.091500
14.291660 738.158400 90.510000
14.308260 749.834400 95.739000
14.341030 764.450400 85.984500
14.357760 776.361600 70.602000
14.374050 776.596800 76.335000
14.390410 731.304000 95.109000
14.406560 696.780000 77.983500
14.423460 695.637600 66.790500
14.439670 671.109600 73.143000
14.456210 649.353600 50.662500
14.489350 663.532800 60.385500
14.505550 669.900000 53.392500
14.521760 669.194400 47.754000
14.538210 668.572800 58.128000
14.554720 672.470400 66.685500
14.571230 671.042400 54.768000
14.587250 675.040800 44.205000
14.603640 674.570400 11.193000
14.636870 668.001600 27.562500
14.702670 711.211200 10.437000
14.718930 712.941600 28.560000
14.735110 733.756800 46.735500
14.751650 729.388800 47.764500
14.768460 730.312800 59.850000
14.784700 709.648800 71.064000
14.801240 706.389600 56.563500
14.833920 693.369600 91.297500
14.850340 707.196000 95.980500
14.866790 706.204800 85.428000
14.882870 711.496800 69.772500
14.899350 684.751200 9.292500
14.915410 685.322400 14.553000
14.932250 762.434400 49.990500
14.948390 760.216800 80.356500
14.965210 761.275200 97.251000
14.981380 771.036000 117.138000
14.998080 776.731200 91.980000
15.014130 775.605600 63.073500
15.030790 763.106400 48.016500
15.047030 762.518400 29.557500
15.064030 763.089600 40.687500
15.080510 768.264000 62.548500
15.097140 766.903200 68.638500
15.113800 767.726400 86.856000
15.129700 788.810400 127.974000
15.146850 783.417600 120.246000
15.163120 783.031200 109.378500
15.178990 802.149600 74.014500
15.195920 775.588800 86.394000
15.228240 776.932800 84.451500
15.245180 788.726400 98.500500
15.277560 832.692000 43.900500
15.294740 836.320800 60.291000
15.326720 854.448000 67.378500
15.343230 855.204000 57.382500
15.359380 855.388800 46.494000
15.392360 860.680800 5.995500
15.408810 860.781600 0.304500
15.425260 875.028000 13.314000
15.444090 860.932800 30.996000
15.460850 860.697600 42.336000
15.475860 846.787200 45.349500
15.491060 865.233600 48.048000
15.523470 844.603200 39.553500
15.540340 830.407200 58.201500
15.573090 858.379200 69.426000
15.589510 852.129600 60.711000
15.606050 852.146400 55.492500
15.622100 782.157600 33.474000
15.638670 749.397600 47.964000
15.655400 748.725600 36.865500
15.671570 731.976000 37.495500
15.688290 736.377600 8.410500
15.720790 757.344000 0.714000
15.737340 759.981600 24.864000
15.754850 760.536000 35.647500
15.770020 751.615200 28.402500
15.786560 753.009600 38.262000
15.819060 749.397600 52.206000
15.836060 750.691200 52.027500
15.852020 751.144800 57.214500
15.868900 721.778400 92.358000
15.885410 732.244800 82.341000
15.901610 733.084800 93.502500
15.917720 804.316800 87.696000
15.934600 795.160800 75.369000
15.951140 794.858400 64.533000
15.967250 766.533600 99.918000
15.983890 792.170400 125.643000
16.016690 808.298400 90.646500
16.033230 817.941600 67.735500
16.049470 818.008800 73.227000
16.065800 776.076000 62.433000
16.082310 778.293600 70.938000
16.098630 777.840000 59.755500
16.115020 802.468800 79.138500
16.131530 812.464800 70.287000
16.147950 812.313600 59.766000
16.164310 798.940800 46.483500
16.180570 782.594400 62.769000
16.213780 781.032000 63.441000
16.229920 775.051200 52.395000
16.262730 770.532000 33.411000
16.279570 776.008800 53.046000
16.312010 767.659200 74.917500
16.328920 780.511200 87.948000
16.345210 780.309600 82.330500
16.361720 775.824000 41.191500
16.378270 762.619200 43.795500
16.394680 762.316800 37.159500
16.411010 753.866400 58.201500
16.427490 737.032800 42.367500
16.443700 737.049600 42.777000
16.459960 725.844000 39.091500
16.476530 725.659200 50.379000
16.493230 725.978400 55.030500
16.509190 733.454400 48.363000
16.525730 742.812000 51.565500
16.542360 742.324800 45.024000
16.558870 727.910400 25.546500
16.575230 727.255200 24.801000
16.593230 727.406400 26.691000
16.607880 769.238400 29.389500
16.624080 764.282400 41.590500
16.640560 764.870400 53.665500
16.657010 780.141600 63.945000
16.673520 770.162400 88.368000
16.691500 770.397600 93.397500
16.708160 788.995200 109.567500
16.724330 787.584000 124.099500
16.741330 787.752000 129.717000
16.756810 762.048000 97.828500
16.773680 780.813600 63.924000
16.790220 780.393600 52.951500
16.806520 740.779200 75.684000
16.822540 765.609600 82.351500
16.854430 758.520000 93.681000
16.871430 769.876800 81.060000
16.887730 769.322400 69.226500
16.903900 781.032000 45.769500
16.937190 791.498400 9.964500
16.952970 769.591200 38.860500
16.969450 793.984800 65.131500
16.985870 794.337600 77.290500
17.002590 813.103200 66.864000
17.019260 741.736800 81.333000
17.035250 741.031200 70.906500
17.051670 739.368000 82.813500
17.068700 821.133600 73.752000
17.101990 775.303200 19.015500
17.119230 812.767200 44.992500
17.135190 812.834400 50.011500
17.150970 806.316000 85.260000
17.166750 812.078400 124.393500
17.183500 811.910400 112.791000
17.199520 793.951200 40.288500
17.216340 795.026400 7.077000
17.248600 800.772000 15.267000
17.265470 819.336000 57.540000
17.281770 819.621600 75.264000
17.298250 854.632800 37.779000
17.314820 844.116000 39.690000
17.331120 844.099200 40.834500
17.347110 847.022400 49.035000
17.363830 855.321600 62.317500
17.380220 855.103200 74.235000
17.397830 835.010400 66.685500
17.413150 839.596800 57.046500
17.429440 839.647200 51.135000
17.445800 873.902400 46.315500
17.462550 830.272800 28.759500
17.479280 830.289600 22.039500
17.495420 854.296800 19.561500
17.511570 844.233600 40.005000
17.528410 844.132800 52.458000
17.544430 856.279200 82.036500
17.561190 838.639200 86.961000
17.593990 839.882400 78.813000
17.610570 807.256800 109.378500
17.626860 807.055200 97.786500
17.643220 515.373600 153.699000
17.659610 458.690400 151.042500
17.692110 470.232000 183.991500
17.708830 483.117600 190.995000
17.725980 486.192000 201.715500
17.741730 504.235200 199.878000
17.758270 504.638400 186.658500
17.774380 507.175200 196.161000
17.790800 515.776800 204.928500
17.807650 511.089600 186.070500
17.840060 531.165600 186.133500
17.856570 524.697600 182.080500
17.873290 522.295200 172.473000
17.889590 462.504000 175.455000
17.906460 481.992000 171.906000
17.922700 484.730400 181.513500
17.938900 550.536000 180.558000
17.957090 536.323200 206.503500
17.971890 537.398400 210.693000
17.988220 545.244000 217.801500
18.006200 561.355200 216.510000
18.020780 560.044800 210.672000
18.036830 588.151200 193.252500
18.053340 573.972000 211.585500
18.069980 573.064800 206.976000
18.086330 550.233600 210.210000
18.103090 536.978400 211.974000
18.119110 534.676800 202.776000
18.135770 548.083200 131.376000
18.153170 516.314400 167.674500
18.169220 517.339200 172.305000
18.185820 593.308800 130.336500
18.202330 616.509600 106.501500
18.218810 618.525600 118.576500
18.234740 602.330400 160.566000
18.251590 589.008000 121.989000
18.284090 611.889600 129.727500
18.300870 631.276800 149.562000
18.335750 635.342400 129.969000
18.349820 632.839200 146.895000
18.366000 631.276800 137.004000
18.382200 598.684800 154.423500
18.399050 593.224800 161.028000
18.431820 723.525600 152.659500
18.448460 732.849600 149.509500
18.481200 705.348000 161.196000
18.497860 733.572000 152.428500
18.514560 733.740000 156.744000
18.530730 718.972800 193.347000
18.547420 713.815200 165.375000
18.563780 713.361600 163.989000
18.580140 747.079200 182.458500
18.596680 715.041600 184.789500
18.613220 714.621600 180.610500
18.629300 649.672800 165.742500
18.645780 654.158400 126.630000
18.662630 651.201600 105.210000
18.678160 631.512000 102.375000
18.694520 630.772800 126.640500
18.710600 634.720800 151.861500
18.727570 671.815200 197.263500
18.744540 646.615200 219.292500
18.760560 649.168800 235.525500
18.776860 665.532000 192.003000
18.793490 641.323200 198.376500
18.810000 638.248800 178.815000
18.826420 645.338400 169.407000
18.842900 628.286400 155.242500
18.859440 629.008800 159.988500
18.875460 630.319200 167.968500
18.892430 643.574400 151.966500
18.908480 644.397600 157.615500
18.924960 702.273600 173.733000
18.941680 701.299200 160.261500
18.957790 701.265600 159.936000
18.974000 699.316800 169.260000
18.991210 707.884800 183.960000
19.006930 708.876000 193.735500
19.023040 687.993600 214.861500
19.039120 697.200000 194.344500
19.055450 696.124800 184.569000
19.071990 703.214400 171.465000
19.088750 701.080800 165.322500
