4.384580 1085.296800 85.638000
4.401060 1050.739200 35.847000
4.417970 1033.048800 39.868500
4.450440 1023.153600 39.711000
4.467290 1019.928000 55.870500
4.483340 1019.491200 65.772000
4.502010 1036.156800 71.578500
4.516780 1019.020800 85.081500
4.533020 1018.584000 94.983000
4.549130 998.188800 84.829500
4.566220 1016.786400 100.600500
4.581970 1017.223200 90.741000
4.598020 1124.457600 94.216500
4.614380 1070.949600 100.317000
4.647030 1083.784800 127.827000
4.662900 1088.102400 144.595500
4.679320 1089.211200 139.093500
4.695430 1131.782400 85.995000
4.711910 1125.549600 46.546500
4.728940 1126.944000 25.567500
4.745610 1117.872000 28.455000
4.761470 1088.925600 42.304500
4.777590 1089.177600 45.696000
4.793820 957.919200 93.492000
4.811400 651.403200 71.316000
4.827210 651.000000 67.525500
4.844120 474.415200 36.393000
4.860600 502.488000 64.071000
4.877010 502.773600 64.827000
4.892880 480.967200 54.337500
4.909550 470.030400 61.309500
4.926270 475.608000 76.471500
4.941960 492.576000 95.130000
4.959350 499.548000 104.212500
4.975220 507.292800 123.585000
4.991330 510.031200 156.303000
5.008480 502.168800 131.208000
5.041500 529.720800 131.796000
5.057980 548.637600 161.563500
5.074400 543.748800 146.674500
5.090450 515.608800 102.910500
5.107420 457.195200 70.917000
5.123290 454.843200 66.874500
5.139470 494.810400 57.540000
5.156070 512.500800 119.206500
5.172970 520.094400 138.484500
5.188900 491.702400 138.652500
5.205870 491.988000 131.281500
5.237980 555.693600 109.977000
5.254580 608.092800 103.393500
5.270810 598.701600 69.457500
5.287540 628.118400 59.451000
5.452270 561.741600 0.546000
5.468140 568.932000 23.299500
5.484190 599.793600 38.671500
5.500430 585.715200 28.801500
5.517820 582.372000 17.766000
5.583440 560.044800 31.972500
5.599000 567.033600 31.983000
5.615720 565.555200 24.969000
5.633180 623.246400 21.136500
5.648740 510.888000 23.919000
5.665770 510.031200 24.759000
5.682130 513.492000 68.922000
5.698000 546.184800 115.689000
5.714840 556.080000 141.403500
5.731260 541.514400 142.621500
5.747250 554.400000 124.519500
5.763980 544.068000 95.823000
5.780330 588.436800 108.171000
5.796260 495.213600 81.385500
5.812380 496.692000 86.856000
5.828740 523.773600 78.991500
5.846070 472.147200 129.864000
5.862730 478.833600 143.892000
5.878540 460.908000 73.122000
5.895390 474.062400 47.407500
5.911190 469.963200 37.243500
5.927730 490.560000 108.979500
5.944340 503.176800 99.561000
5.961120 499.077600 89.197500
5.977050 518.632800 47.428500
5.994140 461.193600 37.632000
6.010380 455.078400 20.622000
6.026120 492.475200 19.267500
6.043820 604.060800 25.399500
6.060180 605.035200 31.174500
6.076110 554.870400 38.986500
6.093320 609.403200 55.828500
6.108280 617.030400 83.622000
6.125370 651.319200 128.299500
6.141720 629.815200 140.521500
6.158690 632.772000 146.706000
6.174560 660.576000 93.345000
6.191590 636.770400 68.166000
6.208010 632.805600 59.010000
6.223750 596.517600 80.766000
6.240540 597.912000 119.563500
6.256290 601.641600 131.250000
6.273380 747.969600 171.990000
6.289550 804.266400 155.074500
6.322270 851.844000 138.904500
6.338810 842.268000 132.058500
6.356690 842.200800 126.682500
6.371890 867.736800 122.797500
6.388550 851.827200 137.403000
6.405030 850.903200 127.848000
6.421570 828.408000 106.344000
6.438170 864.376800 129.685500
6.453980 864.158400 135.009000
6.470090 887.157600 86.919000
6.487490 885.007200 130.357500
6.502930 885.847200 134.841000
6.519900 909.669600 176.851500
6.535890 914.625600 143.104500
6.552670 914.222400 133.591500
6.569150 940.430400 127.837500
6.584900 951.552000 113.925000
6.601500 951.636000 122.923500
6.618230 600.969600 134.169000
6.634400 511.761600 134.820000
6.651430 516.717600 149.289000
6.667720 516.012000 147.105000
6.684810 552.904800 217.255500
6.700990 556.500000 226.359000
6.716250 588.621600 202.608000
6.733220 560.683200 201.295500
6.766170 572.409600 203.206500
6.782410 565.202400 200.844000
6.814820 537.280800 178.395000
6.831540 547.310400 213.013500
6.863950 572.611200 195.520500
6.880860 564.446400 199.227000
6.913640 564.463200 201.432000
6.930730 561.859200 196.843500
6.963440 586.538400 173.208000
6.979310 689.102400 230.706000
7.011960 740.812800 174.772500
7.029170 731.337600 170.761500
7.045650 728.750400 156.156000
7.061650 726.667200 136.930500
7.078310 709.161600 109.284000
7.095150 705.028800 90.363000
7.110900 719.594400 100.537500
7.127870 712.504800 114.303000
7.160220 699.568800 104.464500
7.177370 698.208000 134.526000
7.210140 698.560800 114.219000
7.225710 717.360000 120.981000
7.259160 703.399200 109.368000
7.277040 861.924000 157.867500
7.293460 861.000000 147.840000
7.310000 893.760000 121.065000
7.326170 864.460800 116.319000
7.342960 863.587200 106.197000
7.358030 856.027200 87.622500
7.373900 842.772000 94.584000
7.390560 843.813600 104.811000
7.406860 858.076800 113.484000
7.422970 863.167200 112.948500
7.439580 864.057600 123.301500
7.455930 836.589600 122.440500
7.472530 867.568800 112.224000
7.489010 868.308000 126.745500
7.505620 934.416000 202.324500
7.521550 1060.197600 247.138500
7.538700 1062.331200 235.893000
7.554990 1145.793600 214.063500
7.570560 1153.084800 119.017500
7.588070 1156.293600 95.287500
7.604610 1065.472800 153.793500
7.620670 1090.084800 172.210500
7.636840 1087.749600 192.223500
7.653440 1078.224000 202.902000
7.671630 1030.478400 173.628000
7.686280 1029.134400 187.120500
7.702510 1145.188800 228.091500
7.719360 1125.566400 247.579500
7.735410 1122.811200 264.988500
7.751530 946.982400 227.923500
7.768430 693.151200 233.604000
7.785340 690.362400 219.996000
7.802610 625.800000 220.017000
7.817810 611.704800 193.641000
7.834290 605.959200 176.148000
7.849910 641.692800 183.361500
7.866880 626.606400 177.103500
7.882870 627.681600 182.395500
7.899230 614.644800 170.887500
7.914920 596.971200 191.226000
7.933040 598.903200 194.880000
7.948610 516.751200 222.915000
7.966130 525.688800 214.441500
7.981690 518.061600 196.287000
7.999390 497.078400 226.086000
8.014890 516.465600 190.207500
8.031070 518.196000 195.531000
8.047610 541.968000 181.104000
8.064030 526.176000 217.119000
8.080930 535.735200 238.087500
8.096740 526.092000 230.874000
8.113530 534.979200 236.649000
8.129760 536.138400 241.290000
8.145810 511.576800 231.661500
8.162960 554.080800 256.357500
8.178770 550.452000 247.474500
8.195130 575.433600 287.490000
8.211850 534.206400 243.232500
8.228270 525.588000 221.077500
8.245300 521.052000 176.547000
8.261960 512.500800 155.169000
8.277280 512.786400 155.841000
8.294680 537.196800 168.703500
8.310970 528.376800 203.973000
8.326480 533.702400 218.337000
8.344180 634.888800 201.694500
8.360350 624.271200 220.668000
8.376220 626.085600 224.269500
8.392760 660.811200 251.874000
8.409670 652.965600 258.573000
8.425480 647.556000 241.122000
8.441280 644.128800 197.568000
8.458010 618.727200 154.140000
8.474610 622.372800 167.685000
8.491580 599.356800 225.823500
8.507510 648.530400 266.920500
8.524410 656.762400 292.960500
8.541140 689.169600 281.998500
8.556760 645.775200 289.096500
8.590150 669.782400 267.130500
8.606320 667.783200 299.197500
8.638550 756.756000 242.487000
8.656310 729.640800 237.793500
8.672060 727.372800 224.196000
8.688480 805.862400 215.460000
8.704770 801.981600 192.696000
8.721190 799.377600 175.161000
8.738100 775.622400 192.906000
8.753970 772.497600 196.780500
8.786380 767.457600 222.967500
8.803280 778.747200 203.416500
8.820560 780.343200 216.583500
8.835750 772.480800 262.720500
8.852780 750.136800 266.931000
8.868770 751.430400 270.553500
8.885070 784.039200 277.819500
8.902770 785.148000 292.771500
8.917910 784.123200 289.149000
8.934270 872.289600 239.704500
8.950500 883.159200 253.785000
8.968260 884.452800 270.774000
8.983400 903.050400 300.258000
9.000490 870.324000 276.402000
9.017030 869.584800 268.222500
9.033140 876.607200 263.119500
9.050170 854.061600 257.502000
9.066160 853.188000 249.333000
9.082580 896.112000 266.815500
9.099610 894.952800 254.604000
9.115420 895.490400 262.752000
9.131840 865.435200 258.153000
9.148380 891.122400 281.011500
9.164670 891.727200 289.191000
9.180910 872.323200 263.875500
9.197390 922.286400 270.291000
9.230650 1010.805600 327.841500
9.246830 999.432000 320.449500
9.262940 1000.440000 307.734000
9.279850 994.509600 264.432000
9.296080 989.217600 240.313500
9.314510 988.848000 236.533500
9.329830 933.760800 211.050000
9.345760 902.042400 259.402500
9.362000 902.848800 263.182500
9.378540 1018.651200 240.387000
9.395080 950.527200 133.717500
9.410770 949.687200 120.508500
9.428470 982.934400 141.109500
9.443660 976.483200 138.138000
9.460140 977.172000 142.548000
9.475830 949.183200 110.218500
9.492920 963.110400 136.279500
9.510440 962.589600 121.663500
9.525630 964.303200 116.592000
9.542480 993.417600 132.163500
9.559140 994.341600 126.472500
9.575440 976.096800 110.670000
9.592100 978.465600 94.258500
9.608700 978.583200 84.609000
9.625060 1066.766400 118.282500
9.641170 1063.944000 93.103500
9.657900 1061.356800 117.316500
9.674260 1103.289600 176.967000
9.690430 1090.185600 191.604000
9.707460 1089.093600 201.001500
9.723080 1079.349600 174.142500
9.739870 1048.756800 176.547000
9.755740 1050.184800 162.865500
9.772160 1038.710400 183.571500
9.789370 1061.860800 191.457000
9.805970 1062.667200 182.322000
9.821530 1032.645600 164.451000
9.839230 1037.836800 127.848000
9.855590 1037.736000 122.692500
9.870730 1038.256800 170.698500
9.887940 1041.734400 122.535000
9.904240 1041.112800 132.090000
9.920410 1028.496000 137.109000
9.937010 1025.522400 131.365500
9.953490 1024.968000 141.645000
9.971250 1155.655200 155.536500
9.985470 1186.936800 166.141500
10.018980 1164.626400 154.182000
10.035830 1161.384000 159.285000
10.051450 1162.778400 154.465500
10.069460 1137.998400 169.333500
10.084840 871.298400 139.660500
10.100890 871.348800 140.364000
10.117800 502.320000 179.560500
10.134090 497.515200 148.732500
10.167050 550.418400 205.926000
10.183410 564.748800 204.498000
10.215880 526.276800 179.718000
10.232730 523.236000 197.841000
10.248780 528.124800 211.092000
10.264830 496.339200 199.752000
10.281310 503.882400 222.495000
10.297730 511.593600 239.841000
10.314270 558.398400 190.890000
10.347230 549.796800 183.078000
10.363040 574.560000 175.843500
10.380190 557.659200 151.966500
10.396300 551.208000 134.347500
10.413270 634.166400 180.148500
10.428890 822.444000 208.908000
10.445740 822.511200 213.759000
10.462520 861.201600 175.938000
10.478390 834.792000 171.454500
10.495970 834.708000 170.772000
10.510930 852.986400 147.084000
10.527950 904.982400 168.598500
10.560970 873.936000 141.823500
10.577210 879.816000 172.767000
10.593260 880.034400 167.590500
10.610050 890.920800 183.067500
10.626770 906.410400 141.015000
10.643620 905.973600 131.859000
10.659360 903.386400 159.442500
10.675480 966.907200 106.564500
10.692630 967.663200 100.674000
10.708130 958.288800 127.900500
10.725460 958.977600 128.226000
10.742310 958.473600 133.171500
10.758610 954.693600 143.556000
10.775270 952.442400 153.247500
10.792110 953.484000 139.524000
10.807920 939.472800 64.879500
10.825260 925.377600 42.472500
10.840880 923.916000 40.960500
10.857180 958.322400 125.244000
10.872070 975.122400 145.687500
10.889650 973.812000 203.437500
10.905880 921.194400 222.159000
10.922670 907.132800 134.473500
10.939450 906.645600 124.383000
10.954770 903.436800 63.882000
10.971310 882.487200 35.427000
10.988590 882.000000 19.908000
11.004460 901.437600 24.664500
11.020390 901.790400 27.520500
11.036620 901.269600 17.052000
11.054440 942.127200 11.875500
11.070680 890.719200 0.010500
11.218570 969.326400 48.163500
11.234190 968.805600 43.480500
11.251340 1084.675200 48.006000
11.268070 1077.048000 34.524000
11.283690 1076.140800 45.024000
11.300480 1093.948800 75.369000
11.316650 1083.012000 87.286500
11.333130 1081.920000 98.311500
11.349550 1041.616800 69.930000
11.365480 1124.760000 66.381000
11.382200 1125.448800 59.598000
11.398990 1005.916800 109.441500
11.414860 1025.102400 68.596500
11.448490 1145.692800 66.958500
11.464600 1144.987200 69.678000
11.481570 1144.684800 71.830500
11.497010 1092.924000 52.279500
11.513980 995.366400 78.277500
11.548340 521.808000 71.284500
11.564880 502.992000 72.429000
11.580930 501.228000 66.181500
11.600650 559.272000 100.821000
11.617550 537.919200 68.943000
11.629210 534.374400 58.947000
11.645570 527.570400 65.688000
11.662170 521.455200 64.081500
11.678530 509.040000 26.250000
11.842770 624.204000 37.327500
11.859130 622.507200 15.393000
11.876160 625.514400 26.460000
11.891780 669.614400 27.993000
11.908450 680.349600 32.098500
11.940730 595.627200 71.841000
11.958010 680.282400 72.964500
11.974060 677.779200 62.317500
11.990300 626.421600 21.861000
12.007570 611.940000 40.624500
12.022830 609.924000 35.731500
12.039120 636.384000 60.900000
12.055660 640.550400 61.582500
12.071840 648.446400 91.213500
12.087520 814.598400 99.456000
12.105770 846.585600 130.042500
12.121770 846.451200 124.467000
12.138310 838.000800 93.061500
12.153750 882.100800 87.549000
12.170840 881.428800 77.689500
12.187260 859.622400 82.246500
12.203740 829.264800 96.495000
12.236210 818.529600 66.885000
12.253480 847.476000 33.043500
12.269350 845.712000 18.175500
12.285030 648.295200 237.132000
12.301570 649.252800 218.358000
12.318540 656.896800 243.820500
12.335450 694.629600 282.166500
12.351560 717.427200 279.405000
12.367550 719.107200 283.752000
12.384340 677.157600 297.297000
12.401060 675.679200 287.773500
12.417480 673.243200 279.562500
12.433590 684.129600 269.829000
12.450200 675.309600 326.361000
12.482240 696.696000 259.276500
12.499080 720.753600 265.639500
12.515990 716.654400 248.766000
12.532780 762.182400 233.247000
12.548830 808.718400 203.500500
12.565430 808.617600 197.988000
12.582520 763.778400 220.752000
12.597900 773.186400 158.802000
12.614990 774.900000 172.189500
12.630130 778.881600 213.297000
12.647890 812.112000 257.701500
12.663640 814.699200 275.205000
12.679500 736.764000 267.855000
12.696040 689.757600 234.864000
12.713810 688.346400 231.703500
12.729060 681.290400 250.624500
12.745730 674.822400 243.106500
12.762880 676.418400 246.760500
12.778260 669.228000 238.864500
12.795230 646.900800 225.004500
12.812320 645.153600 221.266500
12.827820 625.531200 265.923000
12.844970 623.481600 249.343500
12.861330 619.550400 235.557000
12.877380 660.458400 222.127500
12.893800 637.744800 246.508500
12.909850 636.048000 242.970000
12.926210 655.922400 205.800000
12.943600 645.758400 227.146500
12.958920 650.496000 239.977500
12.975400 710.001600 208.047000
12.991820 724.936800 295.134000
13.006410 723.828000 285.673500
13.023250 729.254400 211.050000
13.039610 697.267200 208.362000
13.072630 709.212000 270.333000
13.088680 733.202400 222.841500
13.121700 723.609600 217.476000
13.138000 703.046400 230.548500
13.154850 716.133600 169.848000
13.172730 715.932000 184.915500
13.189450 771.960000 187.761000
13.205630 769.792800 172.441500
13.221860 876.036000 129.412500
13.238160 882.772800 90.132000
13.255310 882.117600 99.120000
13.271730 862.293600 237.037500
13.286190 846.585600 263.193000
13.302860 846.686400 303.996000
13.318540 861.016800 329.301000
13.335390 868.476000 292.971000
13.351680 868.812000 273.892500
13.368160 833.666400 246.361500
13.384770 874.137600 255.444000
13.401120 874.557600 236.712000
13.417180 975.324000 186.963000
13.434080 957.112800 259.444500
13.467040 940.581600 206.157000
13.483400 1005.984000 243.925500
13.516420 1007.899200 216.489000
13.534670 933.542400 187.698000
13.551030 933.206400 200.917500
13.567930 969.780000 224.794500
13.583130 984.984000 206.629500
13.599430 985.555200 210.882000
13.615540 986.479200 277.704000
13.633000 981.842400 259.759500
13.649230 982.178400 243.211500
13.665040 976.550400 245.742000
13.681820 993.081600 239.431500
13.715270 1123.785600 221.487000
13.731450 1146.012000 245.742000
13.748170 1144.768800 250.593000
13.764220 1082.188800 236.334000
13.781250 1108.245600 198.733500
13.797970 1107.237600 202.303500
13.813600 1128.993600 258.972000
13.830020 1163.904000 222.757500
13.847170 1165.332000 221.445000
13.863040 1164.945600 196.801500
13.880000 1114.394400 225.855000
13.895630 1115.419200 218.746500
13.912480 993.552000 220.059000
13.930420 790.843200 251.548500
13.946110 792.388800 263.791500
13.962590 546.436800 236.134500
13.978880 602.716800 289.264500
13.995420 604.648800 292.656000
14.011410 576.676800 264.285000
14.027400 541.027200 259.056000
14.044130 534.122400 242.823000
14.060790 542.236800 211.438500
14.076600 519.708000 231.126000
14.109860 500.354400 239.232000
14.130070 498.103200 197.043000
14.141660 493.970400 187.687500
14.157410 496.423200 205.044000
14.175780 495.852000 221.476500
14.191160 501.127200 234.171000
14.207150 532.240800 245.280000
14.224850 511.728000 261.208500
14.240660 523.420800 286.891500
14.257020 531.938400 298.819500
14.273070 513.912000 313.908000
14.290650 499.867200 279.688500
14.306030 499.447200 243.600000
14.323060 535.785600 206.010000
14.338440 521.018400 173.050500
14.356380 472.080000 177.786000
14.373230 554.131200 202.020000
14.389830 569.738400 243.904500
14.406310 545.378400 244.692000
14.422120 611.940000 224.374500
14.439090 613.720800 228.070500
14.454590 561.506400 201.043500
14.470890 566.042400 217.402500
14.487490 559.759200 200.938500
14.503910 516.196800 175.329000
14.520080 564.597600 189.157500
14.536800 568.108800 198.586500
14.553280 525.319200 243.064500
14.569400 533.198400 278.061000
14.585690 532.341600 278.229000
14.602660 564.631200 258.090000
14.619690 553.660800 244.629000
14.635930 556.416000 251.401500
14.651550 553.039200 193.987500
14.670350 554.500800 218.232000
14.685180 553.274400 213.580500
14.701230 527.402400 186.301500
14.718080 567.856800 202.135500
14.734310 567.218400 198.639000
14.750550 874.036800 272.569500
14.767400 865.939200 265.492500
14.783080 866.107200 270.879000
14.799500 846.417600 277.126500
14.815920 873.028800 290.745000
14.833860 873.784800 299.050500
14.848820 892.180800 302.295000
14.866150 845.779200 283.615500
14.882200 845.712000 278.859000
14.898010 866.023200 261.408000
14.914550 827.534400 309.162000
14.931210 826.392000 301.129500
14.947200 901.605600 249.249000
14.964420 910.862400 246.477000
14.979550 911.013600 259.087500
14.995610 948.393600 272.065500
15.012390 928.888800 312.711000
15.028750 929.678400 316.365000
15.045840 915.280800 306.432000
15.062130 896.414400 248.535000
15.078130 895.826400 244.818000
15.094540 786.072000 226.138500
15.110470 809.676000 268.810500
15.127320 810.516000 272.517000
15.143190 773.959200 277.662000
15.159360 797.277600 243.841500
15.175720 796.286400 240.187500
15.193970 777.571200 275.215500
15.209170 814.900800 289.548000
15.225770 817.370400 305.959500
15.241460 821.318400 286.912500
15.258360 823.888800 302.431500
15.274840 822.645600 289.747500
15.292480 854.868000 309.424500
15.308720 842.066400 285.285000
15.324710 841.125600 281.526000
15.341920 850.836000 327.684000
15.355960 888.434400 352.359000
15.388550 851.020800 270.837000
15.404850 962.539200 259.413000
15.421020 966.722400 219.712500
15.437620 1093.108800 260.064000
15.454100 1126.944000 188.401500
15.487060 1120.056000 207.721500
15.503360 1124.004000 245.773500
15.521670 1121.030400 264.379500
15.537840 1066.094400 274.879500
15.553770 1069.857600 299.670000
15.570740 1070.848800 291.028500
15.587160 1075.939200 244.671000
15.603270 911.064000 235.431000
15.619690 910.644000 226.474500
15.637020 606.496800 303.324000
15.655580 558.230400 315.766500
15.670720 561.708000 323.788500
15.686770 630.302400 285.978000
15.703670 625.447200 314.160000
15.736210 630.016800 348.390000
15.752810 628.135200 303.009000
15.769170 625.228800 294.766500
15.785220 615.804000 285.169500
15.802060 560.061600 351.550500
15.818480 563.539200 359.320500
15.834530 551.661600 345.649500
15.851500 540.069600 358.533000
15.868840 547.058400 373.212000
15.884460 498.120000 354.847500
15.899840 526.411200 389.728500
15.916200 529.872000 396.490500
15.932500 521.287200 392.448000
15.949340 493.130400 367.867500
15.965580 494.877600 372.078000
15.981630 548.419200 409.311000
15.998960 550.334400 434.469000
16.014830 553.980000 441.651000
16.031250 568.310400 421.470000
16.047790 555.307200 427.087500
16.080440 561.422400 408.040500
16.096440 594.216000 417.102000
16.130310 603.775200 395.482500
16.146670 633.612000 376.404000
16.163510 629.697600 364.497000
16.179930 666.640800 344.221500
16.196900 700.291200 330.319500
16.211490 699.014400 326.917500
16.227600 599.373600 354.385500
16.245240 621.667200 360.948000
16.261290 621.432000 360.360000
16.279300 610.898400 347.802000
16.295650 556.718400 363.835500
16.315980 551.947200 352.390500
16.328190 547.999200 406.833000
16.344240 521.875200 408.460500
16.362370 522.160800 409.006500
16.378050 481.656000 378.892500
16.391850 451.500000 408.523500
16.427920 469.308000 386.505000
16.441710 453.801600 378.651000
16.473630 468.770400 444.822000
16.490230 502.135200 475.597500
16.523620 511.207200 426.510000
16.538390 545.277600 420.777000
16.571290 752.236800 385.287000
16.587650 764.769600 341.397000
16.621030 757.142400 400.984500
16.637150 761.359200 327.495000
16.670100 761.880000 358.018500
16.686400 779.637600 341.859000
16.721250 804.535200 346.447500
16.737550 776.395200 320.134500
16.770630 873.952800 372.960000
16.786740 941.169600 391.083000
16.819820 939.523200 375.375000
16.836360 939.775200 360.391500
16.869260 933.676800 379.207500
16.886050 936.112800 393.162000
16.902470 935.877600 385.350000
16.918270 934.365600 429.954000
16.934750 908.695200 373.170000
16.950990 908.224800 365.410500
16.968080 902.092800 385.371000
16.984380 968.889600 356.212500
17.017210 961.716000 369.400500
17.033870 935.877600 319.116000
17.049620 936.247200 314.485500
17.065730 1078.072800 382.116000
17.083190 1169.078400 386.568000
17.099610 1164.895200 401.226000
17.115910 1157.738400 416.619000
17.131350 1157.990400 418.257000
17.148740 1154.378400 433.996500
17.165220 1127.112000 470.820000
17.180850 1146.062400 402.853500
17.198060 1148.582400 391.965000
17.214720 1080.290400 424.998000
17.230100 833.481600 492.786000
17.244450 833.750400 507.864000
17.261110 674.301600 452.854500
17.277710 695.856000 536.707500
17.310790 675.880800 473.770500
17.327450 701.937600 422.940000
17.343380 699.400800 406.675500
17.359860 721.190400 507.822000
17.376460 726.801600 477.088500
17.409180 728.448000 505.617000
17.426090 576.962400 386.568000
17.458310 522.782400 360.591000
17.475220 538.574400 358.449000
17.508790 498.960000 368.287500
17.524480 541.766400 382.756500
17.557500 432.314400 457.149000
17.573790 479.740800 433.114500
17.590270 472.550400 414.309000
17.606870 479.959200 425.995500
17.623170 419.395200 355.026000
17.639470 426.266400 371.836500
17.655820 494.810400 542.797500
17.671940 578.709600 615.583500
17.688600 584.119200 630.924000
17.705020 611.755200 623.878500
17.721560 477.859200 540.960000
17.754580 525.504000 573.006000
17.770940 571.956000 566.076000
17.787050 576.878400 580.566000
17.803770 480.698400 575.599500
17.819760 541.783200 617.641500
17.853270 543.093600 579.295500
17.869750 500.404800 671.727000
17.886290 486.847200 643.870500
17.902220 481.723200 544.981500
17.918700 481.605600 489.583500
17.935300 468.753600 457.905000
17.951480 425.644800 489.772500
17.968260 518.700000 489.373500
17.986450 524.462400 500.125500
18.002810 505.797600 429.261000
18.019100 535.836000 400.543500
18.035710 543.614400 416.010000
18.051760 584.186400 440.296500
18.068050 558.381600 426.079500
18.101750 553.560000 454.902000
18.118100 578.592000 472.689000
18.150330 550.972800 449.095500
18.166440 556.802400 443.352000
18.200010 503.966400 495.316500
18.216310 516.717600 477.214500
18.248900 478.111200 474.631500
18.265750 478.800000 510.846000
18.297490 485.688000 489.342000
18.315670 502.353600 475.660500
18.348020 510.921600 527.656500
18.364750 492.021600 492.271500
18.396970 474.868800 488.218500
18.413700 524.832000 455.647500
18.446470 519.960000 488.796000
18.463560 528.830400 434.217000
18.495670 521.152800 443.457000
18.513120 519.825600 433.660500
18.545470 559.423200 702.597000
18.808170 535.584000 447.321000
18.841740 486.091200 595.255500
19.086430 574.644000 475.324500
19.105160 507.091200 455.248500
19.137150 515.289600 474.327000
19.153630 475.809600 469.728000
19.186220 501.866400 460.792500
19.202640 548.923200 486.570000
19.235720 491.971200 455.941500
19.251710 559.389600 449.169000
19.267760 554.299200 437.640000
19.285160 550.267200 428.788500
19.300960 512.400000 433.660500
19.316830 504.453600 419.475000
19.332640 547.226400 410.340000
19.350040 511.644000 448.696500
19.366030 518.246400 462.472500
19.382200 484.814400 453.904500
19.399840 491.971200 465.916500
19.416380 496.944000 471.817500
19.433040 509.056800 469.381500
19.449830 514.634400 448.528500
19.466310 509.846400 442.774500
19.482180 474.717600 468.499500
19.498900 489.854400 495.768000
19.515010 500.925600 512.211000
19.530700 530.947200 460.729500
19.547970 492.441600 463.575000
19.563840 484.176000 449.956500
19.579960 468.501600 444.150000
