21.899780 -5.118610 -4.410160
21.916810 -4.647829 -2.761119
21.949100 2.502147 3.627887
21.967160 9.502219 4.031334
21.998900 0.097612 5.368011
22.015200 -1.781248 -0.753591
22.047970 -0.701922 -6.403029
22.064510 2.530992 -5.809923
22.096920 4.242034 0.595685
22.114140 -2.645994 5.808883
22.146850 -5.995109 3.419583
22.162660 -7.294146 2.739429
22.195430 -3.044910 -5.056998
22.212590 2.429978 -6.191182
22.245180 1.905172 -5.133788
22.261470 -2.162018 1.210769
22.294920 1.077172 5.530075
22.310670 5.630446 2.001929
22.343570 3.391088 -0.644784
22.359440 -2.562446 -3.293504
22.394470 -4.034864 -1.760640
22.411380 1.072106 -0.954784
22.442750 0.625934 1.080579
22.459170 -0.055611 0.860815
22.491700 2.245907 2.949174
22.508120 5.972124 7.786529
22.541020 3.797942 -0.186472
22.557370 -0.851099 -8.046789
22.589660 -0.814542 -8.786973
22.606450 -1.038914 -2.834390
22.638670 -2.005657 3.953669
22.655760 -2.771279 -1.093244
22.688290 -3.170535 2.595085
22.705140 -6.150637 2.404479
22.739750 -2.074462 -0.987532
22.755130 6.161638 -4.436576
22.787050 3.030582 -0.874259
22.804500 -3.896915 7.137971
22.836730 -4.113573 4.155829
22.852480 3.063850 0.279354
22.884090 4.988448 -3.495712
22.900330 1.292659 -1.233618
22.932980 -2.175590 2.193056
22.949710 -2.370549 4.008887
22.982240 -3.442729 4.352319
22.998780 -1.409816 1.392327
23.031680 2.565281 -2.236082
23.048220 -3.853893 -4.127240
23.080990 0.097385 -3.624059
23.097170 5.959157 -1.348048
23.130130 8.147882 1.629221
23.146730 -4.069569 3.759447
23.179630 1.624245 1.840526
23.196780 24.069920 1.864863
23.228520 34.824761 -6.070562
23.245420 17.005533 -10.825914
23.278500 -7.432813 -6.642875
23.294190 -5.647382 4.412854
23.327090 -0.028429 10.177717
23.343690 4.516495 6.060236
23.376280 -0.506546 1.537261
23.392820 7.719635 -0.583446
23.425480 8.968651 2.523256
23.441890 2.365218 -1.472331
23.474790 0.244521 -4.001279
23.491520 -3.844064 -6.150637
23.524290 1.301165 -1.679714
23.540530 2.657109 1.048280
23.573360 2.261029 -1.696773
23.590330 5.397003 2.315543
23.622680 1.073013 2.474465
23.639160 -4.256891 0.306408
23.671940 -4.627263 -2.360412
23.688660 -2.147274 0.162206
23.722900 5.020960 4.383768
23.739070 6.575181 -0.468425
23.770940 1.763934 -4.034902
23.787480 -0.052019 -4.090994
23.820310 -2.568721 -2.719345
23.836670 -1.612941 -0.831233
23.869570 -1.289257 -0.166388
23.885800 -0.502312 3.669992
23.918640 -0.210762 5.017445
23.935360 -1.162384 4.053095
23.967900 -0.926444 0.306975
23.985050 -0.590360 -2.883536
24.017210 0.837036 1.761585
24.033810 0.787776 -0.921397
24.066470 0.354420 -1.938322
24.082890 -0.802445 0.825609
24.115970 -2.391984 1.031268
24.132390 -2.410395 -0.600340
24.164980 -2.185873 -0.597599
24.181950 2.603842 0.474781
24.214230 4.421946 0.694167
24.230960 3.711218 -1.937306
24.263670 -1.401802 -3.974769
24.280030 -4.921194 -0.132648
24.313230 0.045366 1.333753
24.330870 4.371212 5.254668
24.363590 6.214451 1.470110
24.381100 2.813999 -0.736721
24.411680 -2.517080 -1.396816
24.428160 -4.201053 0.390736
24.461000 -4.460658 -0.992707
24.478520 1.526444 -7.091236
24.510380 5.932240 -0.119180
24.526920 3.191932 2.311526
24.559450 0.572213 3.002999
24.576290 -0.262857 1.029543
24.608950 0.498759 -2.230908
24.625060 -0.974910 0.370511
24.657840 -3.359596 -4.178441
24.675170 -2.361929 -6.153283
24.707580 -0.875446 -3.892260
24.724240 -0.775263 0.012641
24.756470 0.451465 3.530800
24.773440 -0.005671 0.963337
24.809630 0.672925 0.485839
24.822510 0.293705 4.404986
24.855160 0.176322 5.489364
24.871340 -0.521517 2.278093
24.904720 -0.751711 -1.287820
24.921020 -0.837868 -1.712084
24.953130 0.562082 4.267613
24.970210 2.337772 -1.980262
25.002750 1.831340 -7.901951
25.021060 0.476870 -3.862347
25.053040 -2.340645 4.417367
25.068850 1.728889 9.683310
25.101620 0.255107 1.326972
25.119080 -3.134545 -4.973473
25.150940 -4.947884 -2.017689
25.167600 -3.620865 1.413805
25.200260 0.783467 1.281913
25.216860 4.459297 3.580206
25.249330 4.851104 1.367470
25.266480 2.530501 0.229782
25.298830 -1.476844 -1.880552
25.315800 -6.346388 -4.014180
25.348080 2.230407 -0.848103
25.365110 5.743482 -2.881976
25.397580 6.523049 1.593188
25.414250 1.818146 2.143460
25.447330 -3.209096 -0.759876
25.463130 2.114233 -2.704979
25.495970 -1.923470 -2.708712
25.512510 -6.305257 1.690843
25.544980 -4.612065 2.643310
25.561830 2.924237 2.578877
25.594360 3.781270 3.536470
25.611150 -3.737114 2.517798
25.644040 -6.310058 0.469725
25.660400 -2.197706 -0.307140
25.694030 1.912204 1.121952
25.710140 -2.247419 -4.282333
25.742610 3.573458 -6.684909
25.759090 9.432281 -5.374793
25.794250 7.141757 1.886175
25.808110 -0.008241 8.118711
25.840880 -6.465321 3.653854
25.857730 -2.908019 2.491477
25.890260 -2.533828 -2.411473
25.906620 -5.277389 -3.573117
25.939760 -2.578437 -3.256456
25.956120 4.974196 -1.803785
25.988400 9.381548 0.211447
26.005550 2.495494 0.858996
26.038020 -2.995424 0.424784
26.054930 -1.855157 0.370629
26.087400 3.204106 -0.257852
26.104130 3.542722 0.108571
26.136470 -0.738743 -0.411529
26.153080 -1.652750 -2.092873
26.185790 -1.376246 -1.853900
26.202450 -0.064608 -1.712155
26.235170 1.791909 0.189567
26.251890 4.180714 1.221733
26.284420 1.006968 1.629032
26.301700 -5.845781 2.077255
26.334050 -9.333726 1.362201
26.352970 -5.885022 1.231231
26.384340 0.482805 -0.172768
26.399960 1.050482 -0.581532
26.432310 -0.015651 -0.335730
26.448910 -0.262176 -0.868612
26.481080 0.665213 -1.284441
26.497860 0.360318 -3.257283
26.530760 -0.396459 0.527022
26.547490 -0.850268 3.184768
26.580200 1.301657 5.362364
26.597050 -2.727917 2.535496
26.629460 10.475182 -4.973898
26.646300 29.673292 -2.980670
26.679140 33.581903 -0.881112
26.695560 20.268551 1.851797
26.727970 -2.484190 3.220990
26.744810 -4.359039 2.463950
26.778200 2.430507 3.605960
26.793820 2.990774 -1.757970
26.826900 3.045628 -2.056344
26.843570 2.409639 0.752386
26.875850 0.519438 2.146627
26.895020 1.359612 1.825381
26.927730 0.844181 0.824003
26.942200 2.714118 -2.024824
26.976810 3.261380 -6.078619
26.990970 0.326520 -5.042419
27.025090 -2.984271 -3.552632
27.040160 -2.357015 0.282685
27.075560 -0.991771 4.228651
27.089840 1.416697 7.412951
27.122740 2.451791 5.118572
27.138850 3.149516 0.406331
27.171810 1.668930 -4.973260
27.188110 -3.479248 -2.304013
27.220890 -4.528479 1.084738
27.237430 -0.143961 3.649648
27.270390 2.466195 3.501170
27.286620 2.702701 -2.746352
27.319340 -4.583636 -0.979971
27.336120 -5.443124 0.499567
27.368770 -4.393366 1.511105
27.385440 -0.120597 -0.321955
27.418210 6.622059 -2.318709
27.435060 4.902518 -1.240115
27.467160 3.170837 -0.252701
27.484070 -0.265541 -0.045248
27.516600 0.083964 -0.731735
27.533330 1.010976 -2.964461
27.549500 0.060715 -0.783646
27.566160 -0.017239 2.030991
27.582890 0.114624 1.042491
27.615540 -0.294273 0.145690
27.631650 -0.700750 -0.302698
27.664310 -1.418776 0.343716
27.681030 -0.940167 2.063740
27.713620 -1.638800 -1.529204
27.730710 -3.114546 -1.735216
27.763310 -2.555754 -0.470126
27.779540 -1.255875 -0.430171
27.812560 2.332366 3.513859
27.829100 4.034146 1.472095
27.861510 1.902261 2.153715
27.878540 -1.902980 1.377299
27.911010 -3.010961 0.972859
27.927670 3.492934 -3.249273
27.960330 4.690208 -5.070725
27.976750 0.854766 -2.376220
28.009220 -5.350465 -0.351963
28.025390 -5.512571 1.420775
28.058170 1.128360 -2.730545
28.076840 2.302803 1.546074
28.111020 2.324692 4.251074
28.124880 -1.129721 4.002012
28.157410 -2.078318 1.125638
28.174070 -0.937786 -2.843793
28.206540 2.272786 0.482082
28.223570 -2.144628 -1.023801
28.256160 -1.393711 -1.936810
28.272710 -0.673190 -3.502139
28.308840 -0.260059 0.302675
28.321720 1.361540 3.831985
28.353940 -2.634502 2.697182
28.370790 -0.593308 0.327011
28.403500 0.818285 -1.191205
28.420040 3.000981 1.035473
28.452700 3.288259 1.197656
28.469420 0.609035 1.551367
28.502010 -2.489369 0.004418
28.518860 0.568924 -1.978395
28.551760 -1.492382 -1.171641
28.567870 -2.021876 -0.516343
28.600830 0.110390 2.027116
28.619260 3.869355 -1.256301
28.651860 6.474924 -0.371692
28.666500 2.610004 -2.502464
28.699830 -1.295646 -3.718665
28.715880 -5.828088 -1.071648
28.750310 -5.580468 1.519186
28.765320 -3.315894 7.262844
28.798280 -0.745775 0.266784
28.814700 -0.083775 -1.946049
28.849910 -0.799571 -0.590156
28.866520 0.699464 2.828199
28.899410 2.299778 0.888082
28.915890 4.276209 -3.990056
28.948670 4.625600 -4.044896
28.966490 2.598701 -1.205524
28.997130 -0.875030 0.800327
29.012940 -4.930607 -0.587463
29.045350 -5.015554 -0.384806
29.062740 -1.054565 -1.688456
29.094360 1.928611 2.677594
29.112120 1.499149 4.537089
29.144470 -0.454338 3.725518
29.161680 2.066599 -3.075111
29.193790 2.647809 -4.379869
29.210750 -2.227987 1.524478
29.243470 -0.615916 -0.531252
29.259770 0.393699 -0.779795
29.293520 3.450895 -1.362036
29.309140 -1.023678 4.843567
29.341310 -7.134725 1.805840
29.359130 -0.808380 -4.008202
29.390930 2.444835 -4.963053
29.408750 5.341921 0.726939
29.440730 2.619796 4.650527
29.457950 -0.996988 2.977362
29.489560 -3.766866 1.503024
29.506470 -3.296614 -2.968525
29.538700 -1.176107 1.837856
29.555850 1.476844 1.745589
29.588130 2.224358 -0.697309
29.602840 -0.227282 -1.684912
29.637510 2.750335 -5.475424
29.654170 -1.416394 -0.160670
29.687260 -0.325499 -0.601947
29.703550 1.511171 1.783086
29.736510 1.151269 4.854979
29.753050 -0.464243 -1.160725
29.785890 -3.201119 -0.251827
29.802310 -1.795803 -0.055833
29.834960 -0.109180 3.225101
29.853270 -0.940470 1.368061
29.884030 -0.760670 -4.726491
29.901060 2.026790 -6.590964
29.933470 -0.897750 -6.082707
29.951600 -0.741768 -1.112312
29.983520 0.188986 3.102118
29.999510 1.112028 2.808257
30.032230 0.996383 -0.879434
30.048460 -2.265338 -2.911582
30.081480 -1.619860 -1.013476
30.097960 0.160141 2.660346
30.129700 -1.461269 1.494376
30.148860 27.814761 21.332914
30.186160 -50.524426 -38.101975
30.196900 -119.807030 -89.567617
