4.550780 1004.875200 170.740500
4.567380 1004.841600 171.024000
4.583860 997.012800 188.874000
4.600340 998.894400 177.691500
4.632810 1012.200000 202.272000
4.649410 1008.756000 188.590500
4.665890 1009.411200 183.540000
4.682130 1033.250400 191.761500
4.698730 1112.748000 165.343500
4.715210 1114.932000 155.368500
4.732670 1109.270400 138.201000
4.749760 1097.224800 176.190000
4.780880 1099.996800 162.309000
4.798950 1073.486400 153.888000
4.814940 1070.731200 168.420000
4.833130 1038.693600 180.285000
4.848750 1040.659200 233.425500
4.863160 1039.819200 238.371000
4.879520 1051.579200 195.415500
4.895870 1061.390400 203.910000
4.912480 1060.012800 211.585500
4.928590 1048.723200 212.026500
4.945560 1018.466400 258.961500
4.961790 1017.055200 268.432500
4.978150 1082.961600 210.052500
4.994750 1013.409600 188.496000
5.011110 1016.484000 165.952500
5.027590 1065.002400 178.773000
5.044190 1033.603200 215.680500
5.060550 1032.780000 220.626000
5.076660 1066.027200 196.444500
5.093380 999.331200 220.636500
5.109500 1001.767200 201.705000
5.125980 1067.992800 166.110000
5.142460 1082.155200 137.592000
5.161010 1079.433600 152.365500
5.175780 1068.916800 195.730500
5.191890 1042.356000 205.117500
5.208250 1041.516000 210.136500
5.225460 1039.080000 182.962500
5.242310 1037.400000 167.947500
5.258540 1041.280800 142.516500
5.274900 1039.953600 161.994000
5.290410 1045.951200 136.699500
5.307130 1046.774400 131.082000
5.323000 1058.467200 124.162500
5.339970 1133.445600 123.028500
5.356200 1129.598400 139.503000
5.373290 1135.276800 162.540000
5.391850 1104.868800 171.160500
5.405150 1102.735200 181.167000
5.421750 1108.027200 200.539500
5.438350 1117.788000 200.497500
5.454830 1118.863200 195.678000
5.470950 1158.309600 180.883500
5.487920 1165.886400 163.380000
5.504270 1167.213600 158.298000
5.520510 1166.961600 165.291000
5.537110 1153.000800 185.629500
5.553340 1151.707200 190.638000
5.569820 1091.496000 185.818500
5.586550 1131.412800 189.210000
5.602420 1132.555200 184.317000
5.619140 1128.506400 198.439500
5.635740 1083.633600 182.553000
5.652100 1081.668000 192.465000
5.668090 708.456000 195.184500
5.684690 590.553600 216.426000
5.701170 588.571200 206.157000
5.717900 552.132000 198.964500
5.733280 600.196800 178.458000
5.749880 596.887200 163.201500
5.766110 582.842400 137.676000
5.782590 573.283200 180.001500
5.798950 578.205600 200.571000
5.816770 586.286400 183.991500
5.832030 599.188800 217.024500
5.864990 555.340800 199.300500
5.881840 561.775200 199.941000
5.898070 559.372800 190.470000
5.914310 594.501600 200.665500
5.930540 585.950400 159.054000
5.963870 562.480800 182.605500
5.980350 531.014400 167.643000
5.996700 529.586400 161.962500
6.012700 536.625600 197.904000
6.029300 538.708800 162.435000
6.045780 535.735200 151.200000
6.061890 496.759200 113.221500
6.078370 497.851200 104.380500
6.094480 504.789600 128.593500
6.111450 516.432000 196.591500
6.127690 528.780000 234.318000
6.143920 532.022400 245.469000
6.160400 523.454400 219.607500
6.176760 536.289600 182.259000
6.193850 535.332000 178.773000
6.209720 513.676800 229.897500
6.226560 527.805600 265.272000
6.242920 527.368800 264.726000
6.259280 519.892800 183.025500
6.275630 484.176000 164.934000
6.292360 480.984000 154.266000
6.308350 611.671200 188.580000
6.324830 598.164000 205.401000
6.341670 601.876800 221.907000
6.357540 600.566400 219.019500
6.373900 601.255200 195.594000
6.390630 597.004800 176.085000
6.406620 604.581600 166.152000
6.423580 577.684800 159.001500
6.456050 598.651200 180.862500
6.473510 567.672000 175.014000
6.505620 586.756800 187.162500
6.522090 600.516000 165.942000
6.555050 637.778400 150.822000
6.571410 620.978400 160.398000
6.604130 577.634400 199.006500
6.620970 541.867200 187.299000
6.637080 548.990400 214.273500
6.653200 555.979200 230.926500
6.669560 562.548000 264.579000
6.686040 569.016000 288.582000
6.702390 589.814400 277.441500
6.719360 611.688000 257.533500
6.735110 603.691200 219.912000
6.752440 610.310400 182.553000
6.769410 578.541600 149.604000
6.786010 571.368000 118.198500
6.802250 533.719200 109.273500
6.818600 517.322400 112.098000
6.834960 521.472000 127.575000
6.851680 542.203200 132.804000
6.868040 538.624800 154.854000
6.884400 541.699200 166.551000
6.900390 601.557600 152.638500
6.917970 647.018400 158.949000
6.950200 661.365600 177.985500
6.966550 659.500800 207.763500
6.983760 660.139200 211.837500
6.999270 658.660800 186.186000
7.016360 662.642400 176.641500
7.032590 662.558400 175.591500
7.048100 670.420800 181.072500
7.065060 674.671200 193.945500
7.081300 677.241600 210.724500
7.097900 644.599200 250.887000
7.114260 656.258400 228.742500
7.131470 651.638400 203.731500
7.147090 665.565600 180.978000
7.163700 646.800000 155.442000
7.180050 647.270400 158.119500
7.196290 807.626400 196.035000
7.213010 804.064800 224.752500
7.229370 804.552000 235.945500
7.245480 809.978400 215.523000
7.261600 792.237600 208.194000
7.277710 792.103200 204.781500
7.295170 779.906400 224.532000
7.312500 786.592800 244.020000
7.328130 786.828000 249.018000
7.344480 757.528800 216.153000
7.360960 820.461600 215.449500
7.377200 820.310400 210.493500
7.393550 902.848800 223.524000
7.410770 876.674400 232.575000
7.426640 876.540000 237.499500
7.442500 896.952000 229.960500
7.459590 905.620800 227.167500
7.475830 906.477600 208.309500
7.492070 905.587200 159.967500
7.508790 900.950400 154.707000
7.541140 923.932800 185.955000
7.557860 904.444800 154.707000
7.590700 908.964000 172.872000
7.607300 921.849600 173.911500
7.640010 869.568000 195.457500
7.656620 943.471200 157.563000
7.689450 988.444800 183.309000
7.707890 1003.161600 159.915000
7.740360 1014.081600 162.823500
7.755250 997.214400 162.403500
7.771240 996.609600 167.317500
7.787840 999.045600 168.021000
7.803220 1030.176000 172.000500
7.819580 1029.420000 177.061500
7.836180 986.512800 188.286000
7.853030 1032.259200 104.905500
7.869510 1032.292800 104.622000
7.885500 1002.943200 160.335000
7.902340 1010.301600 164.808000
7.919070 1009.008000 174.646500
7.934940 1066.531200 194.701500
7.951420 1080.340800 180.148500
7.968020 1081.466400 175.266000
7.984130 1054.032000 172.179000
8.000730 1105.860000 184.905000
8.017090 1106.935200 180.148500
8.033690 1076.443200 156.135000
8.050290 1065.624000 148.732500
8.066650 1068.412800 132.909000
8.083130 1063.675200 118.639500
8.099980 1088.690400 106.354500
8.115720 1087.111200 115.048500
8.132450 1118.661600 168.546000
8.148930 1105.759200 197.767500
8.166380 1101.088800 219.040500
8.182370 1068.648000 214.242000
8.201420 1069.723200 207.480000
8.215580 1071.554400 197.841000
8.236210 1106.162400 169.165500
8.247920 1067.572800 211.627500
8.264040 1068.446400 206.745000
8.280400 1085.061600 203.773500
8.297360 1095.208800 191.541000
8.314210 1092.537600 204.435000
8.330570 1101.290400 205.842000
8.347410 1103.961600 251.118000
8.363530 1102.802400 256.042500
8.378780 1136.318400 244.146000
8.395390 1087.010400 195.258000
8.411740 1092.655200 167.391000
8.428220 1109.287200 157.689000
8.446040 1171.396800 176.221500
8.461180 1167.532800 190.365000
8.477290 1124.457600 228.270000
8.493900 1183.627200 230.968500
8.510620 1177.932000 250.141500
8.526730 1083.264000 252.987000
8.543330 1202.376000 209.286000
8.559330 1201.065600 213.696000
8.576050 1132.202400 246.981000
8.592530 1116.326400 242.812500
8.609130 1118.728800 232.522500
8.625370 781.636800 238.192500
8.641850 604.682400 250.047000
8.658450 599.625600 227.682000
8.674560 543.429600 198.240000
8.690920 530.628000 203.101500
8.707520 530.275200 201.894000
8.723750 590.956800 208.267500
8.740480 594.501600 216.279000
8.756960 595.593600 220.888500
8.775270 552.787200 236.880000
8.790040 583.111200 244.807500
8.806270 583.396800 245.973000
8.822270 620.306400 229.582500
8.838750 558.079200 208.572000
8.857180 554.013600 193.767000
8.872680 546.117600 159.915000
8.887940 470.215200 182.868000
8.904790 471.475200 186.816000
8.920780 518.044800 167.527500
8.937130 510.770400 196.948500
8.953860 515.726400 213.181500
8.970090 521.203200 237.751500
8.986940 515.642400 212.289000
9.003050 518.565600 222.127500
9.019290 578.608800 223.146000
9.035890 688.598400 292.047000
9.052370 687.069600 282.051000
9.068480 707.532000 255.139500
9.085450 678.602400 217.045500
9.102290 675.141600 192.874500
9.118040 655.939200 183.960000
9.134890 651.688800 188.107500
9.151250 652.495200 193.809000
9.167480 741.703200 170.110500
9.184330 731.724000 139.860000
9.200680 732.580800 148.449000
9.216800 706.204800 166.698000
9.233520 697.384800 209.328000
9.249880 698.829600 220.185000
9.265630 684.012000 211.365000
9.282230 683.793600 199.731000
9.298710 679.358400 169.722000
9.315190 740.241600 170.877000
9.331910 761.275200 153.478500
9.348390 761.997600 158.844000
9.364260 756.588000 171.276000
9.381230 771.254400 198.429000
9.397340 773.186400 223.188000
9.413570 771.741600 235.399500
9.431030 777.672000 246.540000
9.446780 778.999200 265.587000
9.463130 782.258400 248.629500
9.479490 770.985600 243.936000
9.512700 817.975200 268.621500
9.529170 803.208000 269.346000
9.545530 802.368000 255.255000
9.561890 867.283200 258.142500
9.578370 846.468000 224.553000
9.594850 846.484800 219.681000
9.610720 840.739200 229.981500
9.627560 824.208000 253.617000
9.643800 823.956000 253.102500
9.660160 816.496800 243.159000
9.676760 875.095200 194.880000
9.693120 875.515200 170.310000
9.709350 842.150400 157.458000
9.726320 841.512000 157.972500
9.742430 841.545600 163.800000
9.758670 782.191200 136.773000
9.775270 806.181600 151.473000
9.791990 806.265600 150.843000
9.808110 779.066400 173.292000
9.824710 787.332000 187.908000
9.841800 786.962400 187.561500
9.857670 755.764800 175.812000
9.874020 729.019200 183.403500
9.890630 729.288000 182.427000
9.906370 795.463200 165.816000
9.922970 773.976000 211.627500
9.941160 775.840800 238.654500
9.956180 762.686400 239.998500
9.972780 758.604000 191.121000
9.988280 757.780800 181.219500
10.004640 772.850400 215.197500
10.021970 784.694400 232.113000
10.038210 785.198400 236.785500
10.054690 841.176000 220.951500
10.071170 854.817600 220.332000
10.087520 854.750400 225.393000
10.103640 845.258400 214.053000
10.120240 830.944800 218.410500
10.136720 830.323200 202.807500
10.152830 819.151200 154.497000
10.170040 846.132000 161.731500
10.185910 846.367200 161.007000
10.202150 840.823200 159.820500
10.218990 853.372800 185.146500
10.235470 853.389600 201.736500
10.251590 841.915200 210.115500
10.268680 849.374400 186.648000
10.284550 849.290400 167.076000
10.303340 832.456800 154.990500
10.317750 815.808000 218.641500
10.333860 816.110400 227.829000
10.350340 900.177600 220.647000
10.366940 896.683200 257.922000
10.383180 896.112000 271.572000
10.399660 905.150400 267.403500
10.416260 864.007200 280.087500
10.432620 863.973600 275.698500
10.448850 906.981600 251.748000
10.465450 889.677600 247.096500
10.481930 890.265600 228.574500
10.498170 861.369600 230.202000
10.515010 859.992000 178.153500
10.531130 859.941600 187.666500
10.547360 879.513600 206.818500
10.564210 886.552800 258.132000
10.596440 856.027200 206.146500
10.612920 901.152000 177.324000
10.629390 902.092800 151.189500
10.646120 872.827200 157.615500
10.662600 903.436800 142.254000
10.678710 903.252000 145.803000
10.695430 896.414400 155.967000
10.712650 885.864000 205.558500
10.729250 884.856000 241.300500
10.745970 907.132800 220.783500
10.761600 915.768000 252.724500
10.777220 916.020000 248.272500
10.793460 858.748800 225.834000
10.810300 865.284000 200.098500
10.827030 865.368000 190.302000
10.843260 974.870400 198.744000
10.859860 961.749600 201.054000
10.876100 960.859200 210.598500
10.892460 975.374400 202.912500
10.908940 1011.393600 206.535000
10.925170 1012.082400 201.726000
10.941890 976.164000 212.698500
10.958130 950.426400 207.721500
10.974610 949.905600 212.803500
10.990110 983.085600 242.739000
11.007450 993.686400 244.335000
11.023930 994.896000 234.780000
11.040770 987.940800 198.040500
11.057620 970.065600 233.656500
11.073730 969.763200 238.339500
11.089720 1009.226400 228.028500
11.107060 1022.952000 235.977000
11.122440 1022.179200 240.765000
11.138060 1036.627200 231.745500
11.154420 1027.689600 222.967500
11.170780 1031.419200 198.555000
11.188110 1048.790400 186.963000
11.204710 1042.003200 169.963500
11.220950 1042.272000 168.231000
11.237180 1052.352000 163.516500
11.253910 1087.077600 159.537000
11.270750 1084.238400 174.699000
11.287480 1082.474400 166.215000
11.305300 1102.903200 198.849000
11.319340 1100.467200 210.084000
11.335570 1127.868000 217.476000
11.352660 1115.016000 209.811000
11.369020 1113.890400 214.630500
11.385130 1079.836800 238.591500
11.401370 1074.309600 250.866000
11.417850 1075.250400 246.414000
11.434450 1093.461600 187.992000
11.451050 1110.748800 177.345000
11.467410 1115.083200 157.720500
11.483640 1135.344000 164.073000
11.499880 1180.082400 182.553000
11.532960 1211.196000 159.768000
11.549440 1178.100000 165.238500
11.582280 1121.836800 169.249500
11.598630 1118.241600 176.137500
11.615840 1116.091200 185.619000
11.631470 1144.096800 198.649500
11.648190 1150.077600 184.747500
11.667970 1148.952000 189.556500
11.680910 1117.586400 182.028000
11.697270 895.238400 242.298000
11.713870 895.456800 237.940500
11.729860 541.531200 225.088500
11.746580 553.425600 233.856000
11.763920 549.326400 219.009000
11.779540 541.850400 173.439000
11.797240 557.424000 179.035500
11.814330 556.164000 173.250000
11.830320 568.680000 211.249500
11.846310 555.072000 210.945000
11.861570 559.171200 226.443000
11.877810 563.673600 223.923000
11.894410 601.944000 214.326000
11.911870 603.136800 219.345000
11.927980 508.502400 225.823500
11.945190 559.792800 207.574500
11.962400 560.918400 212.058000
11.976320 577.449600 265.440000
11.992680 524.764800 283.888500
12.009030 527.066400 292.498500
12.025150 536.575200 247.369500
12.042240 525.520800 205.884000
12.058590 519.808800 185.787000
12.075070 537.062400 242.581500
12.092160 653.167200 231.084000
12.108030 655.216800 241.300500
12.124270 659.500800 234.297000
12.140870 667.766400 214.347000
12.157590 665.330400 199.017000
12.173710 606.480000 190.291500
12.190190 620.760000 198.019500
12.206540 621.112800 199.762500
12.222780 656.292000 195.646500
12.239500 682.332000 211.249500
12.255980 683.071200 215.848500
12.272220 558.868800 204.792000
12.288570 511.039200 258.384000
12.305180 513.307200 267.088500
12.321290 520.329600 230.737500
12.337770 545.378400 210.735000
12.354370 539.750400 189.882000
12.370610 529.754400 168.525000
12.387330 547.713600 169.617000
12.403560 546.705600 165.858000
12.420290 544.824000 202.062000
12.436650 558.280800 204.760500
12.452880 561.086400 215.691000
12.469120 477.540000 209.212500
12.485720 494.860800 212.646000
12.518680 556.735200 215.092500
12.534910 547.579200 214.462500
12.567870 565.924800 189.577500
12.584720 542.270400 191.205000
12.600710 543.177600 195.027000
12.617190 624.002400 184.369500
12.633540 619.298400 180.012000
12.650150 618.945600 178.237500
12.666630 612.494400 186.007500
12.682860 630.840000 165.270000
12.699580 630.907200 166.330500
12.715580 648.379200 188.433000
12.732180 661.550400 192.391500
12.748780 662.676000 199.080000
12.764770 628.538400 193.620000
12.781740 648.748800 234.675000
12.798460 649.521600 239.095500
12.815670 661.836000 233.551500
12.831790 648.816000 250.981500
12.847410 650.647200 259.759500
12.863400 609.705600 262.437000
12.880000 625.598400 220.594500
12.896480 622.507200 205.222500
12.912840 630.520800 226.632000
12.929320 750.136800 221.728500
12.946170 750.724800 228.186000
12.962160 749.565600 259.035000
12.978520 728.296800 231.252000
12.995360 728.330400 231.514500
13.011470 755.344800 255.381000
13.029050 780.948000 278.785500
13.044070 780.528000 274.176000
13.060060 795.866400 234.727500
13.076780 796.303200 224.899500
13.093510 796.185600 220.101000
13.109500 755.412000 224.353500
13.126340 768.516000 234.171000
13.143190 769.977600 252.955500
13.159670 766.348800 282.156000
13.176030 746.558400 272.538000
13.192870 747.499200 281.830500
13.208860 779.536800 312.774000
13.225460 819.268800 274.039500
13.241700 818.714400 259.990500
13.257930 757.260000 236.397000
13.275150 728.683200 226.054500
13.291380 728.246400 221.151000
13.307370 728.028000 237.163500
13.324340 720.165600 274.890000
13.340330 721.358400 284.308500
13.356810 737.587200 272.695500
13.373170 760.401600 269.094000
13.389160 759.595200 259.927500
13.405520 717.645600 262.573500
13.422970 743.719200 259.329000
13.439580 743.131200 254.677500
13.456670 791.515200 201.054000
13.472410 771.153600 185.146500
13.488890 770.448000 175.287000
13.504520 810.415200 229.477500
13.520870 860.445600 205.611000
13.553830 832.003200 197.809500
13.570310 798.067200 199.342500
13.603150 828.559200 212.761500
13.620360 857.757600 222.369000
13.636960 857.858400 227.010000
13.653080 827.383200 223.818000
13.669680 817.941600 215.806500
13.689450 818.025600 220.594500
13.703000 834.993600 239.715000
13.718140 862.243200 223.818000
13.734500 862.125600 208.918500
13.750730 855.758400 180.484500
13.767210 855.237600 205.348500
13.783450 855.254400 194.596500
13.799560 859.924800 156.702000
13.816160 838.521600 167.464500
13.848750 965.395200 171.160500
13.865360 966.100800 155.851500
13.882080 965.580000 161.206500
13.898190 953.618400 181.030500
13.915040 952.627200 191.425500
13.931400 951.988800 196.875000
13.947270 952.257600 166.635000
13.963990 946.293600 164.776500
13.980710 946.864800 159.190500
13.996830 993.904800 208.782000
14.014280 967.444800 205.873500
14.030150 965.865600 221.350500
14.046020 1004.186400 204.340500
14.062380 1008.604800 230.370000
14.078860 1007.294400 239.872500
14.095090 1041.784800 258.604500
14.114140 1064.767200 279.111000
14.129030 1063.003200 288.057000
14.145260 1052.688000 286.461000
14.161620 1040.709600 273.346500
14.178220 1043.313600 258.037500
14.195430 1026.614400 247.600500
14.211790 1044.943200 189.777000
14.228520 1047.379200 175.665000
14.250000 1072.125600 225.708000
14.260990 1014.014400 200.067000
14.277590 1011.763200 215.659500
14.293820 1069.152000 219.177000
14.310790 1116.528000 202.419000
14.327030 1117.737600 197.473500
14.346190 1094.990400 246.676500
14.361940 1108.178400 220.930500
14.374880 1106.011200 230.506500
14.391360 1098.199200 221.760000
14.407590 1102.701600 219.807000
14.440800 1102.785600 204.025500
14.457520 1101.156000 201.180000
14.489750 1122.744000 204.582000
14.506350 1117.200000 219.187500
14.522830 1114.982400 228.637500
14.539180 1110.144000 216.006000
14.555540 1102.483200 258.310500
14.572140 1103.625600 253.344000
14.588500 834.960000 275.488500
14.605350 607.706400 254.373000
14.622190 604.615200 240.366000
14.638060 605.892000 203.637000
14.654420 603.237600 250.918500
14.672490 604.161600 255.717000
14.687260 595.761600 237.226500
14.703610 593.359200 230.769000
14.720210 594.535200 235.084500
14.736450 592.284000 263.529000
14.753050 593.913600 304.300500
14.769290 598.416000 322.392000
14.785890 599.440800 331.527000
14.802250 549.074400 320.953500
14.837400 548.923200 305.823000
14.854130 588.235200 292.687500
14.868040 584.808000 278.859000
14.884030 550.200000 270.217500
14.900510 561.472800 251.664000
14.917480 556.550400 233.110500
14.933470 518.448000 220.227000
14.951290 530.460000 229.519500
14.966800 531.266400 233.320500
14.982910 542.824800 202.251000
15.000370 537.801600 190.386000
15.015870 537.314400 188.622000
15.032100 600.012000 210.756000
15.048460 670.202400 209.653500
15.066040 669.580800 205.705500
15.082280 633.276000 244.135500
15.098880 634.183200 221.329500
15.116090 634.502400 223.030500
15.131710 651.705600 188.884500
15.147580 697.720800 193.935000
15.179810 686.128800 189.714000
15.196900 707.246400 213.633000
15.229370 650.042400 184.327500
15.248290 668.001600 186.858000
15.264400 668.892000 191.530500
15.280760 657.434400 228.910500
15.295530 680.551200 240.607500
15.311890 683.491200 259.308000
15.328130 652.092000 281.253000
15.344850 650.294400 266.742000
15.361210 651.218400 271.456500
15.377080 618.542400 263.329500
15.394170 673.814400 271.120500
15.410280 671.311200 256.368000
15.426880 752.757600 227.535000
15.444820 760.838400 226.128000
15.458980 760.620000 216.132000
15.475710 751.111200 181.923000
15.492070 751.749600 255.801000
15.508910 752.774400 266.752500
15.525150 741.585600 263.266500
15.541630 776.949600 247.810500
15.557980 776.344800 243.117000
15.573850 722.904000 224.364000
15.590450 746.508000 222.484500
15.608030 746.138400 217.686000
15.623540 767.810400 218.347500
15.640140 780.578400 231.220500
15.657230 780.343200 230.527500
15.673220 888.753600 231.031500
15.689820 903.084000 223.030500
15.705930 903.722400 212.845500
15.722410 887.846400 220.332000
15.739010 898.497600 235.578000
15.755620 897.943200 251.097000
15.774170 871.399200 256.494000
15.788210 863.805600 241.531500
15.804570 863.872800 232.176000
15.821040 915.902400 240.082500
15.837520 904.108800 176.358000
15.870000 840.453600 192.013500
15.887700 845.544000 191.478000
15.919680 859.320000 207.018000
15.936400 879.950400 187.960500
15.952760 879.832800 192.759000
15.968510 876.237600 185.356500
