16.932860 1249.819200 765.901500
16.950440 1269.912000 748.944000
16.966800 1272.566400 744.366000
16.983150 926.284800 721.297500
17.000000 946.713600 763.612500
17.016110 947.469600 751.012500
17.032710 909.081600 675.412500
17.049320 922.857600 659.946000
17.065190 922.084800 657.153000
17.081790 885.091200 618.744000
17.098630 892.113600 654.990000
17.114010 893.222400 657.856500
17.130860 885.763200 623.143500
17.147710 878.169600 639.597000
17.163090 877.044000 636.856500
17.180910 880.840800 670.383000
17.195800 877.228800 686.721000
17.212160 878.455200 698.355000
17.229980 840.655200 713.643000
17.246090 917.632800 687.267000
17.263180 917.196000 695.226000
17.278560 909.669600 740.575500
17.296140 880.353600 752.535000
17.311520 881.294400 754.876500
17.328860 834.842400 706.408500
17.344730 826.526400 749.626500
17.360600 824.577600 740.103000
17.376950 826.593600 803.785500
17.393550 837.076800 731.713500
17.426270 864.578400 707.091000
17.442380 875.716800 740.166000
17.475830 752.556000 498.739500
17.491940 696.124800 371.248500
17.525390 571.872000 274.155000
17.541500 549.578400 235.326000
17.558350 550.401600 240.418500
17.574460 550.872000 282.082500
17.591060 571.149600 292.078500
17.607180 574.207200 301.077000
17.624510 571.300800 266.301000
17.640630 572.728800 279.499500
17.656740 570.914400 268.569000
17.672610 386.400000 258.436500
17.689450 367.987200 246.246000
17.705810 362.510400 235.210500
17.722170 384.652800 218.505000
17.739010 382.804800 246.844500
17.755860 388.886400 261.429000
17.771000 371.666400 235.347000
17.788820 388.113600 240.964500
17.804690 390.432000 248.157000
17.820310 393.523200 268.075500
17.837890 393.472800 271.551000
17.853760 396.597600 275.782500
17.869870 391.860000 268.726500
17.886470 384.820800 284.319000
17.904050 380.133600 274.974000
17.919430 356.613600 245.584500
17.936520 363.484800 248.608500
17.952880 358.982400 239.610000
17.968510 389.793600 265.545000
17.986080 382.939200 246.792000
18.001710 381.309600 240.912000
18.017330 374.572800 252.745500
18.034670 341.544000 230.716500
18.050780 337.915200 225.876000
18.067140 342.333600 211.858500
18.083740 389.793600 228.679500
18.099610 394.850400 239.463000
18.116460 386.164800 239.368500
18.133300 374.740800 230.485500
18.166260 406.946400 254.257500
18.183110 396.748800 259.108500
18.215820 394.464000 264.579000
18.231690 378.772800 271.561500
18.266850 395.707200 265.786500
18.281250 403.351200 270.921000
18.313960 394.564800 270.889500
18.331540 391.641600 269.556000
18.362300 353.740800 278.827500
18.379390 384.199200 260.200500
18.412110 377.580000 262.710000
18.428220 392.128800 256.494000
18.461910 389.054400 256.525500
18.478760 425.913600 288.844500
18.494870 421.310400 278.964000
18.510990 781.636800 250.992000
18.527340 788.558400 232.732500
18.543950 788.642400 227.272500
18.560060 734.798400 209.202000
18.576660 740.056800 203.290500
18.592770 740.140800 213.580500
18.609620 752.740800 240.597000
18.625980 764.064000 281.095500
18.641850 765.710400 285.516000
18.659420 769.154400 265.786500
18.675290 779.133600 202.272000
18.693120 776.344800 182.679000
18.707520 770.599200 193.053000
18.725340 779.620800 168.955500
18.757570 740.964000 238.381500
18.772950 619.516800 203.238000
18.789550 622.305600 213.402000
18.807370 429.391200 183.592500
18.823730 409.718400 214.074000
18.839600 414.422400 224.595000
18.855710 440.210400 216.583500
18.872800 424.687200 217.350000
18.905270 451.668000 221.455500
18.921390 446.880000 216.531000
18.954350 428.534400 232.207500
18.971440 446.275200 232.921500
19.003170 438.967200 230.454000
19.020510 420.436800 262.815000
19.036130 424.468800 271.624500
19.053220 450.072000 215.617500
19.068600 456.204000 265.923000
19.102780 456.708000 257.901000
19.119140 695.553600 226.296000
19.135010 693.604800 217.329000
19.152590 772.346400 204.655500
19.168460 793.279200 234.853500
19.184810 793.178400 239.977500
19.200680 790.238400 258.321000
19.217770 809.239200 253.554000
19.233640 809.121600 247.506000
19.250240 792.556800 223.650000
19.267330 809.877600 192.916500
19.282470 809.827200 192.528000
19.298340 857.186400 256.767000
19.315430 839.445600 263.025000
19.348630 850.516800 246.592500
19.364500 870.508800 245.679000
19.381100 869.937600 237.205500
19.396970 896.565600 234.307500
19.413820 885.847200 223.996500
19.430420 886.368000 234.087000
19.447750 827.097600 270.805500
19.463380 817.756800 266.721000
19.480710 816.614400 256.914000
19.496580 830.978400 234.097500
19.513180 819.134400 227.167500
19.545650 817.723200 256.158000
19.562260 848.433600 267.844500
19.579100 849.307200 277.546500
19.595210 850.516800 266.448000
19.612300 824.140800 251.086500
19.644040 838.975200 271.540500
19.661130 853.608000 270.564000
19.677730 852.768000 260.809500
19.693360 855.220800 240.460500
19.709960 836.186400 220.500000
19.727050 835.228800 210.556500
19.743160 830.877600 231.745500
19.759770 825.770400 252.241500
19.776370 826.795200 261.817500
19.792970 825.199200 259.413000
19.809570 824.812800 272.170500
19.825440 825.888000 281.830500
19.841550 842.570400 267.519000
19.859130 831.532800 258.247500
19.874270 830.508000 248.356500
19.890380 836.858400 239.830500
19.908200 843.259200 239.547000
19.923580 842.368800 229.782000
19.940430 854.028000 201.253500
19.957030 887.006400 224.500500
19.973140 887.510400 234.286500
19.989010 827.416800 271.372500
20.006100 843.511200 286.167000
20.022220 844.418400 295.690500
20.038820 868.072800 266.784000
20.054930 883.360800 290.073000
20.071530 882.806400 280.528500
20.088380 894.448800 267.970500
20.104490 886.149600 243.589500
20.121340 885.628800 233.898000
20.137940 893.071200 233.730000
20.154050 858.480000 200.193000
20.170410 859.236000 210.241500
20.186770 889.644000 250.288500
20.203860 880.118400 260.830500
20.219480 880.689600 270.585000
20.236330 875.632800 245.112000
20.252930 892.953600 238.350000
20.268310 893.474400 232.837500
20.285400 860.983200 254.131500
20.301030 851.121600 251.349000
20.317140 849.088800 236.995500
20.335450 832.809600 261.250500
20.350100 843.242400 243.663000
20.367190 843.276000 244.083000
20.383540 845.779200 234.990000
20.400150 838.504800 213.685500
20.433590 849.038400 197.221500
20.448970 884.805600 249.816000
20.466060 885.343200 259.371000
20.482180 1214.808000 237.037500
20.498540 1226.181600 275.593500
20.515140 1223.745600 284.949000
20.532470 1270.752000 280.423500
20.548100 1254.573600 275.814000
20.564450 1254.422400 278.859000
20.581540 1248.492000 290.818500
20.596920 1232.179200 267.424500
20.613530 1230.768000 267.235500
20.629150 1261.108800 271.708500
20.646240 1259.176800 302.683500
20.663330 1258.135200 308.427000
20.679440 1269.055200 318.486000
20.695310 1281.924000 282.250500
20.712160 1280.109600 286.408500
20.729000 1307.124000 314.013000
20.745120 1285.788000 317.289000
20.761720 1286.090400 316.386000
20.778080 1312.987200 320.502000
20.794680 1275.355200 306.558000
20.811280 1277.354400 302.043000
20.827390 1266.350400 299.775000
20.843990 1270.718400 305.602500
20.861080 1267.879200 314.653500
20.875980 1245.804000 313.645500
20.894040 1279.420800 316.270500
20.909180 1279.941600 312.585000
20.926030 1324.024800 295.785000
20.943120 1306.821600 300.132000
20.958250 1303.848000 308.647500
20.975590 1280.529600 332.556000
20.991700 1284.175200 342.258000
21.008540 1286.325600 337.806000
21.024410 1284.326400 325.416000
21.041260 1271.138400 313.908000
21.057370 1271.692800 309.939000
21.073970 1293.264000 318.297000
21.090090 1283.133600 331.233000
21.106690 1282.495200 335.244000
21.123050 1306.872000 321.951000
21.140140 1306.670400 310.747500
21.156250 1309.610400 302.389500
21.172610 1257.362400 297.906000
21.189210 1063.977600 335.265000
21.205080 1066.279200 315.273000
21.221920 874.944000 341.554500
21.237790 909.636000 331.149000
21.254150 909.350400 323.641500
21.271240 914.104800 341.176500
21.286870 908.880000 350.952000
21.303220 909.266400 361.189500
21.319340 860.025600 347.214000
21.336910 887.628000 346.668000
21.368410 884.251200 343.602000
21.385250 892.651200 343.150500
21.402340 892.668000 356.517000
21.418950 880.891200 397.110000
21.435550 894.012000 391.408500
21.452390 894.801600 395.010000
21.467770 829.096800 498.456000
21.484130 835.968000 490.234500
21.500980 835.077600 483.168000
21.517330 841.730400 499.264500
21.533200 815.253600 468.142500
21.565920 831.952800 489.846000
21.582030 844.452000 495.831000
21.615480 863.520000 480.196500
21.632320 851.188800 484.302000
21.664550 847.526400 465.580500
21.681880 847.996800 488.785500
21.698490 847.828800 492.723000
21.714110 831.129600 477.162000
21.730960 834.993600 491.589000
21.747310 835.077600 486.969000
21.762940 885.847200 478.065000
21.780030 862.024800 489.573000
21.797120 861.352800 482.716500
21.812500 871.836000 519.834000
21.829590 858.933600 488.964000
21.845460 859.706400 496.597500
21.863770 869.030400 491.221500
21.878660 876.708000 483.882000
21.911130 622.524000 469.098000
21.928470 437.707200 473.581500
21.960940 418.000800 446.880000
21.978030 403.032000 457.621500
22.010250 407.685600 440.233500
22.026370 404.040000 457.306500
22.043210 405.451200 461.485500
22.059570 424.149600 493.447500
22.076170 425.191200 494.854500
22.091800 429.492000 502.141500
22.109130 421.999200 499.894500
22.125490 414.775200 475.345500
22.141600 417.580800 478.254000
22.158450 427.980000 507.171000
22.174320 388.869600 542.734500
22.191160 384.148800 535.741500
22.207760 361.788000 538.965000
22.223630 405.501600 507.454500
22.239990 402.914400 504.672000
22.257080 399.436800 526.564500
22.272460 429.844800 503.517000
22.289550 436.884000 513.744000
22.305660 387.878400 545.790000
22.322750 405.904800 562.821000
22.339110 401.335200 556.027500
22.354980 425.510400 546.409500
22.371580 386.080800 517.482000
22.387210 376.605600 503.034000
22.403320 337.965600 497.143500
22.420650 378.117600 472.426500
22.437260 379.612800 476.343000
22.453860 392.448000 527.992500
22.469730 373.094400 565.614000
22.487060 381.376800 575.883000
22.502440 405.115200 523.026000
22.518800 447.753600 544.792500
22.536620 448.795200 548.226000
22.552000 729.909600 513.880500
22.569090 748.221600 525.451500
22.585210 748.003200 520.842000
22.601560 743.517600 520.264500
22.617430 723.055200 494.728500
22.634030 719.527200 481.162500
22.650390 674.083200 473.959500
22.667240 707.481600 467.166000
22.683590 709.598400 475.072500
22.699950 731.085600 488.512500
22.716550 736.360800 475.345500
22.748540 733.152000 485.730000
22.765870 729.708000 458.031000
22.781980 727.776000 449.988000
22.798580 725.356800 460.687500
22.815190 723.945600 454.083000
22.848390 614.577600 518.227500
22.864500 473.071200 480.952500
22.880860 475.860000 484.386000
22.897220 461.899200 484.176000
22.930180 408.374400 480.364500
22.946780 383.913600 481.792500
22.962400 405.400800 484.585500
22.979000 414.523200 499.621500
22.996090 398.176800 496.975500
23.011960 449.097600 508.588500
23.044920 428.786400 527.110500
23.061280 463.377600 492.996000
23.077390 459.597600 486.118500
23.094970 441.554400 492.838500
23.111570 418.437600 468.531000
23.144040 438.866400 511.014000
23.159910 433.776000 478.537500
23.177490 435.288000 482.569500
23.193600 411.700800 486.339000
23.209470 422.251200 530.050500
23.225590 423.696000 528.570000
23.242680 413.380800 500.251500
23.258300 435.237600 517.324500
23.274900 427.980000 506.803500
23.290770 452.424000 533.967000
23.308350 434.834400 470.599500
23.324710 439.538400 478.947000
23.340820 447.115200 511.444500
23.357180 434.582400 476.563500
23.389890 430.113600 532.035000
23.406490 401.620800 521.220000
23.422360 403.132800 524.853000
23.438480 414.321600 540.183000
23.455080 409.130400 534.009000
23.473140 413.582400 540.949500
23.488040 414.153600 538.870500
23.505620 418.420800 559.765500
23.521970 416.976000 556.195500
23.537600 429.592800 499.663500
23.554440 413.095200 510.300000
23.570560 408.710400 503.191500
23.586910 386.450400 489.132000
23.604250 407.232000 497.374500
23.636720 501.748800 491.284500
23.653320 724.516800 455.448000
23.686040 843.645600 492.471000
23.701900 847.207200 489.825000
23.734620 819.571200 462.546000
23.751460 812.162400 504.451500
23.783940 854.296800 563.367000
23.800050 865.737600 519.172500
23.834720 796.941600 480.511500
23.849610 867.064800 500.031000
23.883300 854.448000 459.385500
23.899410 862.075200 470.389500
23.932130 852.196800 481.026000
23.948490 832.238400 493.405500
23.981690 838.790400 476.101500
23.998050 802.687200 478.180500
24.030760 832.036800 496.125000
24.047120 853.927200 480.228000
24.080320 867.720000 503.527500
24.096190 850.180800 498.550500
24.129640 845.594400 530.701500
24.145260 861.940800 482.653500
24.163090 861.184800 474.904500
24.178710 849.240000 521.125500
24.195070 836.455200 525.987000
24.211670 835.497600 518.815500
24.228030 879.513600 483.556500
24.244380 871.735200 469.129500
24.260990 870.996000 460.278000
24.277590 849.206400 446.470500
24.293700 801.712800 424.651500
24.310300 802.922400 432.421500
24.326420 821.167200 486.045000
24.343020 819.084000 489.447000
24.359130 821.520000 505.816500
24.376220 827.265600 545.202000
24.391600 825.602400 521.598000
24.424800 849.038400 549.685500
24.441160 850.348800 534.387000
24.473630 826.442400 517.209000
24.490230 825.115200 527.173500
24.523440 976.466400 516.022500
24.539550 1195.454400 507.454500
24.556400 1191.808800 517.293000
24.572750 1242.712800 520.957500
24.589360 1220.116800 514.479000
24.605470 1220.368800 513.754500
24.622070 1254.960000 484.701000
24.638670 1258.404000 483.882000
24.655030 1265.611200 465.958500
24.671140 1254.876000 460.288500
24.687990 1282.629600 428.337000
24.704100 1279.824000 435.844500
24.720700 1295.347200 490.108500
24.737790 1261.192800 508.798500
24.753170 1259.311200 512.526000
24.769780 1265.056800 511.066500
24.787110 1252.944000 491.242500
24.802490 1255.598400 484.071000
24.826660 1287.568800 469.402500
24.840090 1268.820000 497.910000
24.852780 1270.752000 494.476500
24.869630 1260.571200 501.553500
24.885990 1276.262400 496.902000
24.902100 1277.018400 493.846500
24.918700 1284.091200 508.588500
24.935060 1293.516000 513.009000
24.951660 1289.618400 523.183500
24.968510 1259.109600 505.344000
24.984130 1290.290400 482.800500
25.000730 1293.079200 476.007000
25.017580 1279.353600 469.917000
25.037110 1272.852000 483.861000
25.066410 1306.670400 465.066000
25.083010 1286.023200 505.743000
25.099850 1280.916000 516.400500
25.115720 1274.061600 456.340500
25.132320 1276.447200 481.267500
25.148930 1275.859200 484.596000
25.164550 1265.628000 503.569500
25.181640 1252.591200 489.720000
25.197750 1255.094400 482.895000
25.214840 1278.110400 496.083000
25.230710 1257.832800 503.181000
25.247070 1258.790400 499.411500
25.264650 1272.784800 494.707500
25.280030 1284.208800 499.002000
25.296630 1284.494400 498.298500
25.312260 1283.133600 498.099000
25.328610 1244.611200 487.767000
25.345700 1243.905600 491.683500
25.363770 1263.192000 490.329000
25.377690 1297.245600 468.888000
25.394290 1296.943200 469.612500
25.410640 1276.749600 522.616500
25.427490 1260.604800 525.945000
25.459960 1286.443200 503.265000
25.476320 1261.780800 509.701500
25.492680 1264.603200 502.425000
25.508790 1274.632800 492.492000
25.525390 1278.631200 479.041500
25.543210 1281.537600 471.691500
25.558840 1277.572800 516.495000
25.575200 1287.316800 494.098500
25.608150 1293.331200 484.816500
25.625240 1283.503200 488.638500
25.657230 1285.132800 463.176000
25.674320 1291.449600 485.887500
25.692630 1288.476000 493.101000
25.706300 1299.194400 493.227000
25.723390 1300.236000 505.617000
25.739010 1292.272800 522.532500
25.756350 1272.667200 550.935000
25.772220 1262.872800 555.355500
25.788570 1265.157600 551.166000
25.805660 1246.140000 536.697000
25.822270 1251.818400 513.649500
25.838130 1259.328000 493.752000
25.854000 1268.316000 479.167500
25.871340 1273.557600 502.666500
25.904300 1095.763200 515.119500
25.919920 797.731200 475.366500
25.936770 797.916000 470.904000
25.953370 601.776000 557.707500
25.969970 553.291200 543.648000
25.986080 557.692800 556.741500
26.002690 565.000800 566.023500
26.021240 601.927200 601.534500
26.035160 611.251200 621.894000
26.051270 582.472800 653.436000
26.067870 582.019200 642.096000
26.083740 578.239200 633.024000
26.101560 575.971200 646.506000
26.116940 577.063200 592.179000
26.134770 574.005600 585.889500
26.150390 570.931200 655.231500
26.167240 566.109600 590.089500
26.183350 565.336800 586.152000
26.199220 572.728800 565.330500
26.215820 562.800000 558.820500
26.232670 560.095200 555.597000
26.248540 610.999200 581.689500
26.265380 629.076000 602.910000
26.281980 629.748000 606.354000
26.298580 572.997600 630.126000
26.314450 557.340000 608.916000
26.331540 556.096800 604.800000
26.349370 606.328800 593.817000
26.363530 611.234400 574.245000
26.380130 608.580000 568.060500
26.396240 491.920800 571.095000
26.414060 428.752800 620.035500
26.429690 434.616000 629.769000
26.445800 464.772000 641.770500
26.462160 487.956000 636.520500
26.479000 495.936000 649.026000
26.495360 469.156800 659.274000
26.512210 451.180800 634.651500
26.528560 449.803200 631.228500
26.543700 441.369600 649.530000
26.560300 450.374400 643.492500
26.576900 448.711200 639.303000
26.593990 455.078400 621.421500
26.610840 442.999200 591.024000
26.626950 439.807200 587.863500
26.643070 467.124000 657.940500
26.659180 392.935200 717.832500
26.677980 393.808800 718.851000
26.692870 424.368000 761.964000
26.708740 421.108800 769.755000
26.725100 419.260800 766.615500
26.741460 374.404800 774.606000
26.758300 371.935200 782.638500
26.774900 366.609600 777.420000
26.790280 353.942400 767.749500
26.808110 352.161600 754.540500
26.823970 355.840800 760.168500
26.840090 434.565600 789.988500
26.857180 430.920000 747.663000
26.873050 438.530400 755.674500
26.889890 401.251200 772.558500
26.905520 390.717600 724.930500
26.922610 384.132000 716.320500
26.938480 384.770400 736.060500
26.955080 326.407200 726.768000
26.971680 320.678400 720.982500
26.988530 346.248000 712.498500
27.006100 361.989600 747.652500
27.021480 363.938400 750.487500
27.037840 377.479200 718.641000
27.053220 385.459200 734.307000
27.070070 390.700800 740.050500
27.086430 403.216800 740.155500
27.102780 378.403200 757.722000
27.135990 365.433600 729.004500
27.151860 381.410400 773.472000
27.185300 381.528000 754.488000
27.202150 399.201600 787.048500
27.234380 399.588000 760.735500
27.250980 388.298400 794.818500
27.267090 386.467200 791.878500
27.283450 348.146400 752.041500
27.300050 434.599200 773.608500
27.316650 427.929600 768.778500
27.334720 421.041600 734.107500
27.349610 394.077600 724.090500
27.365720 402.108000 731.976000
27.381840 392.733600 746.844000
27.398190 383.863200 744.849000
27.415530 384.350400 745.384500
27.431640 737.268000 746.256000
27.449220 810.717600 724.216500
27.465090 810.684000 727.345500
27.481200 842.620800 760.924500
27.497560 864.343200 755.884500
27.513920 864.729600 752.871000
27.530270 835.161600 786.628500
27.546390 839.311200 773.850000
27.563960 838.454400 769.366500
27.579100 800.637600 695.814000
27.595210 797.311200 741.678000
27.611820 797.445600 738.843000
27.628660 807.391200 780.822000
27.645510 820.125600 750.214500
27.663090 818.445600 747.642000
27.678710 852.381600 718.546500
27.694580 811.423200 735.073500
27.710690 812.666400 740.554500
27.727540 791.935200 722.893500
27.743410 849.391200 749.920500
27.760250 849.105600 752.304000
27.776370 816.799200 744.397500
27.792970 788.944800 739.189500
27.809570 790.255200 741.583500
27.826170 788.793600 723.807000
27.842530 777.369600 747.568500
27.858400 776.042400 740.124000
27.874510 842.940000 703.615500
27.891110 860.260800 729.466500
27.908450 859.790400 732.301500
27.925050 783.148800 722.064000
27.940670 773.757600 740.806500
27.957520 773.824800 741.037500
27.974120 842.570400 745.426500
27.992680 836.119200 741.478500
28.022950 844.250400 710.209500
28.039550 845.241600 749.563500
28.056640 846.148800 754.761000
28.072510 839.092800 714.598500
28.088620 816.362400 741.058500
28.122070 877.060800 725.476500
28.138430 874.960800 773.503500
28.170650 824.510400 744.817500
28.187260 830.071200 813.267000
28.219970 865.720800 714.987000
28.236080 875.380800 719.796000
28.253170 873.549600 710.619000
28.269290 1162.812000 712.141500
28.432370 1229.877600 716.016000
28.451170 1228.399200 721.749000
28.466550 1242.007200 759.759000
28.483400 1256.472000 738.643500
28.499270 1253.716800 742.665000
28.515870 1273.356000 738.906000
28.532710 1269.912000 751.537500
28.550290 1262.385600 763.602000
28.565190 1252.960800 756.966000
28.581790 1220.856000 762.037500
28.597660 1224.652800 755.884500
28.614260 1230.432000 732.700500
28.630370 1255.077600 731.104500
28.647710 1263.292800 714.714000
28.663090 1256.774400 716.415000
28.680420 1264.872000 670.099500
28.696780 1261.982400 675.885000
28.713130 1299.648000 617.368500
28.729490 1188.532800 641.455500
28.746340 1186.785600 644.395500
28.763180 1217.328000 669.910500
28.779540 1233.590400 630.567000
28.794920 1232.313600 635.775000
28.812010 1199.200800 641.193000
28.827880 1189.624800 657.804000
28.843990 1189.759200 655.525500
28.860350 1221.729600 660.198000
28.878170 1318.816800 716.761500
28.893800 1315.305600 722.295000
28.910890 1271.088000 723.733500
28.926030 1326.511200 669.774000
28.959470 1322.916000 710.934000
28.978270 1313.138400 681.334500
29.009280 1311.357600 702.408000
29.025390 1343.395200 725.697000
29.058110 1338.472800 736.417500
29.074710 1363.269600 713.317500
29.092290 1367.083200 707.899500
29.107420 1284.511200 663.726000
29.123780 1141.862400 562.779000
29.156740 940.212000 496.104000
29.173580 920.287200 475.639500
29.189210 921.211200 479.020500
29.205810 898.917600 469.444500
29.222660 899.791200 457.653000
29.238770 899.371200 449.547000
29.254640 894.667200 451.878000
29.271480 887.695200 467.922000
29.287600 887.157600 472.080000
29.305910 846.451200 500.524500
29.321040 871.735200 508.168500
29.337400 872.205600 504.535500
29.353520 751.077600 315.966000
29.370610 614.611200 137.613000
29.386720 612.192000 132.373500
