16.246890 1.283586 2.010600
16.263310 3.063472 3.499682
16.280580 3.342471 -2.658196
16.297060 8.158808 -6.920596
16.313600 10.612902 -6.279503
16.329040 3.791591 -2.974432
16.345580 -7.606108 3.997451
16.361630 -9.128222 6.363192
16.378480 -6.000401 4.660356
16.394650 -4.359984 -4.056994
16.411010 4.675728 -0.179951
16.427120 10.443956 4.574800
16.460450 11.740215 5.771528
16.477230 1.945586 6.902993
16.494870 -9.607995 0.037639
16.511110 -8.484340 0.092409
16.527400 -8.462792 -5.655043
16.542110 -5.543231 -6.357971
16.558410 -6.074574 -2.562124
16.576290 -1.976964 4.282782
16.592470 2.060247 -1.296633
16.608890 2.165950 -11.737767
16.626100 -11.047950 -8.977223
16.642400 25.020715 -1.948459
16.657650 54.458785 6.128096
16.673950 63.016240 -1.771532
16.690490 46.268787 -2.670671
16.706730 14.746200 2.125763
16.730410 17.336609 3.634692
16.740600 -0.105929 3.271648
16.755860 -2.022178 2.608577
16.772770 -0.775187 -0.184086
16.788700 0.689068 -4.103375
16.805110 1.160645 -5.497067
16.821530 5.752857 -2.718802
16.837890 2.939472 3.119603
16.854190 -2.350021 5.762715
16.870790 -1.823930 3.435792
16.888550 -5.280413 -3.013064
16.903990 -3.721501 -5.963173
16.922180 -6.674040 -5.972837
16.938840 -5.781097 -0.963290
16.954650 -2.218460 1.800548
16.970890 -3.418950 0.540916
16.987060 3.693752 2.778344
17.003480 8.187652 5.567690
17.018250 8.936706 4.202093
17.035100 9.618202 -2.258269
17.051330 1.254590 -7.686726
17.067870 -4.530256 0.663710
17.100340 -1.517522 7.085069
17.117250 7.219256 -0.783812
17.149410 11.603516 -5.524097
17.166380 1.918555 -1.761160
17.199160 -3.739912 7.621230
17.215450 -1.745598 6.865260
17.232180 -0.285464 1.976954
17.248410 0.489912 4.948144
17.264650 0.848226 -4.235148
17.281130 2.722398 -8.512656
17.297790 4.790239 -7.602966
17.314090 0.017504 2.568811
17.330510 -4.400246 13.949041
17.347230 -9.592835 5.387433
17.363590 -8.947480 0.406000
17.396550 -3.718061 -7.551363
17.412600 -1.117926 -9.367338
17.445310 -0.088501 -5.240444
17.461850 -1.612488 -0.438252
17.494630 4.517251 5.868827
17.511230 7.291651 4.665767
17.544070 2.614654 -2.430682
17.560490 -1.488828 -5.929126
17.593510 -3.397628 -3.235687
17.609560 -0.661962 -3.874114
17.626400 37.583784 10.145087
17.642760 63.163454 18.286950
17.659420 51.766564 24.815209
17.675660 23.098553 11.228714
17.692080 3.116663 -3.814028
17.710270 11.050559 -9.335701
17.724730 2.827722 -12.123460
17.741030 -4.197235 -1.915309
17.757390 -6.813425 -0.478254
17.774230 -8.999990 3.956930
17.790650 -10.201103 0.980633
17.807250 4.871254 -0.658229
17.823610 12.045140 -1.795515
17.839780 2.918113 -1.205689
17.856200 -1.402218 0.354278
17.872440 -0.965950 -3.119792
17.889100 6.688595 -6.025480
17.905580 4.606395 -5.547229
17.921510 -2.241861 -1.880552
17.938170 -6.751010 -1.540616
17.954830 -3.169741 4.629356
17.971070 -0.973473 9.288233
17.987370 0.803390 7.030300
18.004390 -4.533507 2.356797
18.020570 -5.655132 -0.593134
18.039250 0.291248 8.789525
18.053830 5.235237 6.267949
18.086060 7.368734 -1.127741
18.102780 4.305508 -3.440352
18.119200 4.825737 -1.243494
18.135620 6.735699 4.037241
18.152040 6.933378 -6.516041
18.168460 2.636241 -11.964093
18.184880 -0.481973 -6.276195
18.201420 -1.808657 -6.348803
18.217590 -3.600715 -0.841866
18.234070 -5.430460 2.125291
18.250310 -2.871462 4.158452
18.266850 6.475831 -1.369762
18.283390 8.441773 -8.631267
18.300050 3.419517 -2.418443
18.332700 -9.388391 5.918777
18.349300 -13.352957 4.411980
18.382140 -5.986451 -3.220848
18.398500 -2.837551 -2.782384
18.414860 1.293340 -0.031662
18.432560 2.153096 0.849568
18.448970 0.723697 -0.217803
18.465700 -0.643022 -1.933171
18.482480 -4.302937 -0.345796
18.497380 -0.269019 4.284507
18.513790 1.631088 2.826285
18.530330 -2.287189 1.909095
18.546940 -3.586538 0.116581
18.563110 -3.327727 1.876063
18.579280 -2.105538 5.427010
18.596250 2.327262 2.977622
18.612120 14.186258 3.551663
18.628360 23.834724 4.298637
18.644710 10.250400 -4.531679
18.661560 -8.225116 -7.337720
18.677370 -10.949244 -3.018262
18.696040 -10.329750 4.353193
18.710450 -3.292153 1.952641
18.726500 2.232599 -8.599109
18.743470 15.188611 -5.565280
18.776370 19.809447 -2.024801
18.792540 0.854086 12.870673
18.809510 -12.206902 9.362944
18.825560 -15.808619 -0.348702
18.842100 -4.327283 -4.882884
18.858460 4.814018 -1.561834
18.874820 2.215738 11.221721
18.891540 4.436123 -0.878064
18.907840 4.554943 -13.248874
18.923890 5.180156 -18.010661
18.940250 2.885450 -6.312298
18.956540 2.884013 10.136439
18.973390 7.074616 14.509641
18.990230 -3.036404 9.086548
19.005980 -9.329000 -2.081602
19.024480 -6.714604 -4.289965
19.039000 -5.485352 -2.097575
19.055600 -2.214945 4.931793
19.071590 -0.684569 7.051352
19.088380 -0.396308 4.596277
19.104740 -4.552221 -2.247565
19.121400 -10.808387 -6.295333
19.137700 -1.266650 -10.109386
19.153990 11.184460 -5.938388
19.170720 14.483127 2.129284
19.186830 -3.070390 8.561612
19.203430 -13.684380 2.868579
19.219730 -8.595409 -11.894747
19.236080 3.292758 -6.185464
19.252440 7.371305 3.256030
19.269100 -3.680785 9.561864
19.285340 -2.658583 4.993084
19.302250 -1.774935 2.304887
19.318240 -1.503912 5.214052
19.334840 10.687830 3.571912
19.353270 -6.133171 2.315827
19.367800 -1.438132 -2.606710
19.383850 -73.139047 11.484906
19.400760 -123.711657 19.557411
19.416870 -103.220603 16.734208
19.433650 -55.259787 2.184739
19.450070 17.903949 -3.997381
19.466000 5.028257 10.118790
19.485170 0.654666 6.419876
19.501100 -3.222819 -0.706052
19.517760 -30.049197 -13.833103
19.534120 67.127408 17.790651
19.550600 61.994758 17.537444
19.566770 -0.741163 -1.344858
19.581360 -60.240579 -22.503787
19.597530 -58.983513 -14.534639
19.614010 42.356018 23.348899
19.630550 12.089673 13.375752
19.646970 0.571646 1.852765
19.663330 -8.247912 -9.054721
19.681210 -4.146728 -2.749565
19.712460 -1.347968 0.040924
19.729000 -3.975964 -0.340716
19.745540 -3.726226 0.181510
19.762150 -5.852510 0.007065
19.778500 -3.992523 -1.195411
19.794560 -2.994214 -2.167065
19.811220 3.336460 0.967047
19.827940 6.035673 1.236429
19.860470 2.153512 -0.819254
19.877260 11.885646 5.151887
19.893370 4.393517 -0.494841
19.909910 -3.467189 -7.404894
19.926570 -8.311272 -8.886233
19.942690 -7.259101 -2.622447
19.959110 28.381520 23.428541
19.975460 37.128547 29.431377
20.008540 37.832813 26.656755
20.024720 -7.389829 -0.596678
20.041200 -35.684239 -15.576754
20.057800 -19.682281 -4.745747
20.074220 -0.053494 2.015491
20.090640 7.998139 -1.505481
20.106930 -13.116269 -14.876923
20.123110 -11.716549 -11.719219
20.139770 7.758006 -0.809472
20.156070 26.808237 6.624492
20.172730 12.012969 3.549608
20.188960 -14.764459 -4.440758
20.205630 -31.745039 -12.799909
20.221980 -18.041550 -7.338547
20.238770 13.756093 8.238291
20.255000 30.863557 18.913499
20.271180 6.728251 5.170978
20.287480 -14.314524 -7.352535
20.304020 -31.292563 -14.169317
20.320500 26.547193 9.922397
20.337160 54.112876 22.513166
20.353390 30.217588 11.898504
20.372010 4.561710 6.041216
20.388240 -28.374906 -7.599138
20.404540 -15.902748 -4.035233
20.419010 -7.203983 -5.644150
20.435610 22.992446 -7.473462
20.451840 37.960671 -5.675173
20.470760 19.157550 -9.667929
20.487120 -1.855421 -4.340883
20.503480 -15.013695 2.285819
20.520200 33.898903 2.173704
20.536130 35.292713 0.677698
20.552550 8.022712 -2.038812
20.569340 -23.118663 -0.798485
20.585390 -40.511860 -1.095063
20.601680 2.605657 1.505859
20.617920 2.770561 3.149634
20.651920 6.055029 2.357554
20.667360 8.051027 2.258812
20.682130 27.661031 5.878326
20.698240 42.868776 10.032077
20.715030 38.364277 7.692042
20.747740 14.609995 -2.713438
20.764400 2.067771 -8.364321
20.797000 7.494169 -8.517003
20.813420 -2.027735 0.630253
20.829530 -13.669447 12.713693
20.845950 -24.136411 16.787132
20.862850 -8.895046 3.849848
20.879210 15.149938 -6.911594
20.896060 20.272822 -4.946017
20.911680 13.296705 2.461729
20.928040 6.205604 3.797701
20.944890 4.360929 -1.460045
20.962400 3.199834 -0.947341
20.999390 0.888224 -1.194088
21.010680 1.264457 -0.949538
21.026730 -2.790824 -1.032000
21.043580 -9.170601 1.885892
21.059690 -3.066534 1.115360
21.077640 4.906375 -5.441943
21.093630 9.994050 -12.059500
21.110230 2.237174 -6.342565
21.128660 -7.430847 2.652312
21.143860 -9.925625 7.206870
21.161070 -3.479513 2.604442
21.177670 0.524844 -2.037962
21.193660 -3.683016 -0.730908
21.207890 -3.954718 0.667231
21.224240 -1.687833 1.720543
21.240660 2.211202 0.637460
21.257260 2.701794 0.361579
21.273930 2.373384 1.293302
21.290100 3.148306 2.499369
21.306520 -1.500359 2.247093
21.323360 -1.320332 -3.280674
21.339420 3.226940 -7.116824
21.355470 3.537430 -5.417701
21.372010 3.138061 1.304053
21.388310 -5.533402 6.807844
21.405030 -2.373422 3.346431
21.439330 3.532553 -1.284512
21.454410 2.437312 0.116226
21.471130 -1.022506 2.565692
21.487180 -5.948874 3.700826
21.503910 -3.619579 -3.089831
21.520390 -1.467431 -0.731452
21.536990 -3.029145 7.618442
21.553410 0.806943 4.886381
21.569580 7.160923 -4.522180
21.585940 8.167200 -13.296247
21.602360 3.606310 -5.635077
21.619080 -0.574708 0.828138
21.635070 -0.478949 -0.044397
21.652040 1.150135 -0.254686
21.668150 0.666877 0.418806
21.684630 -3.706417 -1.984869
21.701110 5.866762 7.735730
21.717100 11.108399 8.609057
21.733700 8.197368 2.581003
21.750180 8.229350 -1.049650
21.766540 -3.599845 -3.589728
21.783020 -8.437992 4.550250
21.799500 -11.667329 1.041687
21.815920 -8.595107 -5.869702
21.833560 0.973814 3.934199
21.848940 -0.905652 -27.315436
21.865050 -7.246815 -62.246873
21.881710 -11.070859 -65.489398
21.898010 -7.681112 -40.979363
21.917110 -2.130905 -4.511926
21.932430 2.889759 -9.035748
21.949520 -2.945748 -10.178898
21.966000 -5.415603 -6.347787
21.981690 47.160383 11.679454
21.999210 -106.483123 -34.441758
22.015810 -236.308735 -73.568042
