1.593020 733.840800 172.557000
1.609130 691.773600 221.959500
1.625490 847.240800 149.436000
1.642330 848.484000 156.534000
1.658690 903.033600 196.203000
1.674800 877.296000 144.837000
1.691410 876.170400 130.893000
1.707520 855.825600 212.131500
1.724370 881.126400 176.158500
1.757570 850.500000 146.685000
1.773930 861.823200 196.318500
1.806400 845.174400 172.599000
1.823000 881.613600 193.546500
1.839840 881.563200 200.046000
1.855220 879.883200 164.031000
1.871830 917.112000 172.819500
1.887940 917.935200 186.595500
1.904790 942.295200 208.267500
1.920900 954.256800 161.931000
1.937990 954.693600 155.064000
1.954100 966.991200 208.152000
1.974120 965.748000 141.771000
1.988280 964.790400 113.379000
2.003420 958.809600 89.785500
2.020260 959.515200 106.837500
2.037110 958.876800 118.828500
2.053710 930.216000 126.168000
2.070070 948.880800 196.182000
2.089600 950.241600 216.132000
2.102780 858.681600 218.998500
2.119630 839.697600 187.183500
2.135740 836.925600 154.696500
2.151860 850.550400 169.680000
2.170650 859.101600 151.987500
2.186520 857.841600 145.278000
2.201660 834.674400 122.839500
2.217530 860.294400 153.888000
2.233640 861.487200 167.254500
2.249760 853.608000 220.563000
2.266360 841.713600 174.300000
2.282960 843.124800 188.139000
2.299320 841.024800 209.223000
2.315920 861.352800 192.990000
2.332280 862.646400 207.081000
2.348390 856.480800 220.111500
2.365720 837.547200 280.822500
2.382080 837.530400 274.459500
2.398680 839.176800 249.805500
2.418700 872.692800 188.307000
2.431150 870.357600 160.891500
2.447270 900.211200 158.266500
2.464110 921.513600 132.142500
2.480220 920.438400 124.876500
2.496090 940.060800 98.080500
2.512940 936.868800 188.674500
2.529540 937.490400 201.715500
2.545650 945.319200 130.861500
2.562260 909.132000 132.930000
2.578610 909.434400 126.105000
2.594730 926.923200 105.777000
2.611570 936.952800 155.610000
2.630370 936.297600 142.306500
2.644040 919.413600 106.627500
2.660640 926.402400 94.500000
2.677250 927.141600 108.570000
2.693600 1046.892000 133.371000
2.710450 1065.036000 150.612000
2.726810 1064.028000 171.192000
2.742680 1069.084800 127.953000
2.759520 1082.810400 173.985000
2.775880 1083.364800 156.817500
2.792240 1063.591200 197.757000
2.808840 1077.031200 135.387000
2.841550 1031.469600 100.296000
2.857670 1069.740000 188.223000
2.874270 1069.303200 204.676500
2.890630 1021.154400 158.959500
2.907470 751.178400 169.470000
2.941160 584.740800 298.578000
2.957760 592.888800 284.592000
2.974610 596.316000 297.675000
2.989750 646.480800 279.205500
3.006100 621.616800 314.286000
3.023440 614.560800 286.188000
3.039550 640.096800 222.558000
3.056640 603.943200 221.665500
3.088130 611.251200 257.964000
3.104250 655.300800 301.938000
3.121090 660.895200 323.967000
3.137210 663.079200 310.516500
3.153810 631.377600 242.875500
3.170650 628.404000 229.929000
3.186280 736.999200 206.535000
3.203370 726.684000 258.772500
3.219480 727.104000 264.715500
3.235600 732.177600 255.129000
3.252200 724.399200 225.330000
3.268800 726.196800 232.092000
3.286870 757.142400 253.806000
3.301760 747.163200 234.675000
3.318600 742.896000 208.194000
3.334470 733.219200 184.212000
3.351070 723.172800 193.515000
3.367680 725.088000 204.876000
3.383790 761.376000 202.051500
3.400150 745.752000 261.397500
3.416750 749.800800 285.810000
3.434570 749.935200 260.736000
3.449710 741.921600 292.141500
3.466060 738.292800 273.840000
3.482910 830.071200 259.749000
3.499020 814.632000 194.418000
3.515140 814.800000 195.961500
3.531250 842.167200 255.822000
3.548100 823.687200 247.317000
3.564700 825.132000 254.289000
3.580810 804.669600 282.649500
3.597660 816.144000 274.585500
3.615230 813.304800 255.570000
3.630370 810.364800 176.253000
3.646730 886.216800 165.711000
3.663090 888.182400 184.201500
3.679930 892.886400 194.932500
3.696780 912.307200 242.655000
3.713130 912.189600 249.721500
3.729740 898.716000 298.032000
3.744630 892.080000 282.828000
3.761720 891.273600 264.705000
3.777830 900.345600 252.588000
3.794190 902.445600 202.209000
3.810790 901.538400 189.294000
3.827390 922.168800 197.631000
3.843750 983.287200 225.991500
3.859620 982.833600 232.396500
3.876460 999.784800 200.214000
3.892820 952.711200 181.996500
3.909420 953.232000 195.268500
3.925540 981.355200 227.577000
3.942380 993.820800 260.379000
3.958740 994.560000 267.109500
3.974850 955.231200 213.885000
3.991700 964.639200 302.757000
4.008060 963.312000 301.885500
4.023930 959.414400 197.431500
4.041020 1013.712000 265.177500
4.056880 1014.921600 263.844000
4.073730 1071.890400 234.465000
4.090090 1035.232800 187.267500
4.106450 1034.846400 155.463000
4.122800 1064.683200 127.123500
4.139160 1057.728000 188.212500
4.155760 1057.459200 201.306000
4.171630 1046.052000 198.240000
4.188480 1071.823200 212.908500
4.221440 1065.859200 199.626000
4.238040 1082.508000 202.209000
4.272710 1038.828000 227.199000
4.287110 909.770400 181.723500
4.303470 909.484800 187.320000
4.319580 581.834400 300.300000
4.336430 598.080000 298.704000
4.352780 599.911200 304.300500
4.369140 601.104000 328.986000
4.385740 547.831200 260.011500
4.402590 543.597600 243.054000
4.418700 616.778400 321.489000
4.435060 555.609600 226.065000
4.451660 552.216000 213.465000
4.467770 594.367200 296.058000
4.484380 553.375200 221.004000
4.500980 554.484000 226.873500
4.516850 549.410400 328.041000
4.533690 602.212800 301.245000
4.550050 604.413600 307.324500
4.566410 658.677600 262.027500
4.585690 650.193600 293.244000
4.601070 648.429600 287.007000
4.617430 697.653600 235.830000
4.631840 715.293600 265.954500
4.648440 717.124800 272.328000
4.665040 696.914400 230.338500
4.682370 652.411200 329.584500
4.698970 653.184000 335.632500
4.715330 675.729600 326.760000
4.730470 698.930400 296.488500
4.747310 703.197600 315.766500
4.763430 695.940000 282.397500
4.780030 735.033600 319.504500
4.795900 733.471200 313.477500
4.812740 699.434400 273.210000
4.828860 705.650400 324.093000
4.845700 708.103200 336.357000
4.862060 703.920000 375.910500
4.878420 737.469600 300.720000
4.894780 735.168000 287.679000
4.910890 749.868000 289.600500
4.927730 798.067200 230.254500
4.944090 796.320000 216.846000
4.960450 756.117600 250.330500
4.977050 744.340800 247.033500
4.993160 746.188800 253.711500
5.009770 766.600800 263.623500
5.026120 728.565600 298.084500
5.042720 726.348000 285.852000
5.058840 739.166400 245.542500
5.075440 748.305600 186.606000
5.092040 746.256000 173.302500
5.108150 796.840800 202.093500
5.125730 728.901600 218.914500
5.142090 731.438400 238.014000
5.158200 772.816800 227.104500
5.175050 770.414400 319.977000
5.191160 773.824800 338.709000
5.207280 776.479200 306.820500
5.223880 834.136800 225.781500
5.240720 832.708800 212.677500
5.258060 817.504800 238.444500
5.272950 804.988800 294.798000
5.306150 831.028800 270.028500
5.323000 793.934400 228.270000
5.338870 792.170400 215.008500
5.356690 831.768000 241.804500
5.372070 815.085600 236.596500
5.405030 779.284800 270.721500
5.421880 830.491200 246.508500
5.438230 831.952800 259.444500
5.454830 776.764800 271.855500
5.472660 835.581600 272.118000
5.488040 835.850400 278.145000
5.504150 815.942400 260.232000
5.520020 830.407200 260.515500
5.536380 830.356800 265.545000
5.553220 840.504000 305.980500
5.570070 873.835200 244.093500
5.593750 874.826400 249.837000
5.603270 963.429600 300.825000
5.618160 942.144000 239.284500
5.634520 942.244800 241.594500
5.650880 939.825600 298.924500
5.667480 912.576000 300.436500
5.699710 974.181600 285.106500
5.716550 964.269600 237.520500
5.733150 964.202400 216.993000
5.750000 970.384800 253.743000
5.766850 969.645600 221.172000
5.783940 969.242400 208.435500
5.800290 903.638400 257.208000
5.814700 942.748800 240.565500
5.831300 943.135200 259.644000
5.847170 959.263200 237.867000
5.864010 1025.320800 269.850000
5.896730 980.582400 261.870000
5.913330 990.444000 190.711500
5.929930 990.897600 184.128000
5.946040 1023.002400 244.177500
5.962650 981.724800 268.369500
5.979250 981.103200 261.943500
5.995120 980.666400 206.776500
6.013180 1018.332000 239.620500
6.028320 1019.004000 232.617000
6.044430 1005.984000 187.005000
6.060790 1035.132000 181.503000
6.077640 1035.182400 168.409500
6.093990 1043.481600 157.195500
6.110600 1087.564800 202.671000
6.143070 1061.205600 220.374000
6.159910 1126.305600 157.426500
6.176030 1124.642400 177.229500
6.192380 1073.217600 192.570000
6.208740 1069.857600 209.412000
6.225340 1069.840800 229.813500
6.241940 1111.387200 224.752500
6.258300 1097.409600 223.713000
6.274900 1097.107200 216.856500
6.291260 1086.002400 219.912000
6.307620 1091.294400 265.345500
6.324220 1090.706400 278.176500
6.340580 1108.161600 229.246500
6.356930 1164.912000 300.940500
6.389650 1134.100800 296.530500
6.406250 1156.764000 305.676000
6.423100 1158.981600 286.503000
6.439940 1093.444800 191.929500
6.457520 1122.744000 160.671000
6.473140 1123.231200 140.322000
6.490230 970.368000 157.006500
6.506100 647.102400 187.971000
6.522460 651.907200 208.036500
6.538820 551.090400 366.145500
6.555420 568.192800 385.780500
6.577390 568.293600 386.127000
6.587650 580.994400 336.808500
6.603520 558.969600 350.311500
6.620850 560.263200 356.023500
6.636230 588.134400 374.892000
6.653080 571.401600 320.911500
6.670900 570.040800 314.548500
6.685790 550.519200 317.751000
6.702150 561.204000 336.714000
6.718260 554.232000 313.152000
6.734620 544.236000 262.741500
6.751710 549.124800 334.068000
6.767820 553.812000 351.256500
6.783940 653.620800 302.557500
6.801030 696.746400 270.196500
6.816890 699.232800 282.838500
6.833740 717.208800 324.439500
6.849850 684.986400 292.593000
6.865720 684.348000 286.482000
6.882080 641.692800 331.968000
6.898930 694.226400 260.253000
6.915530 695.503200 271.897500
6.932130 693.957600 347.550000
6.949950 714.151200 400.995000
6.965090 718.200000 417.406500
6.981200 701.349600 386.200500
6.999270 765.072000 356.569500
7.014400 762.787200 340.189500
7.030760 773.404800 291.784500
7.047120 759.477600 301.864500
7.063480 757.478400 289.579500
7.080080 789.230400 293.328000
7.096440 776.596800 265.366500
7.115230 774.698400 252.493500
7.129390 798.134400 199.794000
7.145510 776.176800 222.873000
7.162350 774.597600 216.142500
7.178470 752.455200 243.663000
7.195310 786.172800 277.494000
7.211670 787.567200 283.867500
7.234620 816.211200 185.923500
7.245360 754.622400 270.837000
7.260740 752.656800 258.678000
7.276860 849.744000 161.668500
7.293700 864.460800 150.864000
7.310060 865.653600 164.377500
7.327150 869.685600 203.784000
7.343020 868.879200 239.673000
7.359380 870.055200 252.682500
7.375490 837.244800 234.223500
7.392330 876.439200 201.075000
7.408450 875.112000 194.008500
7.424560 851.256000 201.432000
7.441650 862.310400 206.283000
7.458010 862.260000 199.636500
7.474120 872.474400 237.625500
7.490720 910.912800 222.673500
7.507320 909.787200 216.289500
7.523680 863.940000 136.206000
7.539790 858.816000 141.361500
7.556150 862.360800 180.915000
7.572510 922.185600 253.417500
7.589110 943.857600 341.638500
7.605960 944.109600 335.569500
7.621830 964.387200 227.241000
7.638430 1000.910400 246.298500
7.655030 999.969600 228.910500
7.671390 980.095200 235.672500
7.688230 986.731200 234.402000
7.704350 986.832000 266.133000
7.720460 945.655200 336.210000
7.736820 989.637600 368.182500
7.753420 990.091200 360.874500
7.769780 952.106400 317.950500
7.786620 992.947200 290.031000
7.802980 993.081600 260.179500
7.819090 947.049600 190.029000
7.835450 948.796800 163.831500
7.853270 948.444000 170.877000
7.869380 965.395200 244.986000
7.888670 977.239200 203.290500
7.902340 978.079200 209.958000
7.917480 1059.643200 209.811000
7.934080 1128.859200 140.563500
7.950930 1129.598400 127.008000
7.967290 1115.553600 209.044500
7.985110 1098.518400 253.963500
8.000240 1096.939200 273.010500
8.016110 1081.634400 309.813000
8.032710 1090.689600 272.380500
8.049320 1090.706400 271.992000
8.065430 1091.361600 188.632500
8.082280 1107.724800 220.216500
8.098390 1108.598400 213.769500
8.115230 1066.497600 225.424500
8.131590 1113.268800 218.085000
8.147950 1112.815200 211.680000
8.164550 1122.609600 236.071500
8.180910 1113.638400 237.195000
8.197270 1113.672000 236.817000
8.213380 1137.696000 264.253500
8.230220 1127.565600 245.941500
8.246340 1128.607200 239.767500
8.262940 1101.290400 221.949000
8.279300 834.321600 265.450500
8.295900 834.372000 265.828500
8.313230 533.584800 310.695000
8.328860 570.578400 330.456000
8.344970 576.055200 353.104500
8.361080 593.359200 412.177500
8.377930 642.096000 414.802500
8.394290 650.479200 446.376000
8.410890 573.182400 482.559000
8.427490 602.817600 437.745000
8.443850 597.004800 414.561000
8.459720 597.273600 380.551500
8.476810 584.270400 393.771000
8.493160 571.620000 351.225000
8.509280 604.312800 261.628500
8.525880 613.720800 297.759000
8.558350 725.020800 262.101000
8.575200 793.346400 270.490500
8.607670 780.158400 241.185000
8.624510 729.388800 217.602000
8.640870 731.572800 230.443500
8.656980 751.060800 287.563500
8.673830 744.492000 279.636000
8.706300 742.308000 266.070000
8.722900 763.996800 273.745500
8.739500 764.383200 279.625500
8.755620 765.626400 308.427000
8.772710 744.643200 313.047000
8.788570 748.960800 337.795500
8.804930 738.998400 334.267500
8.821290 743.450400 361.126500
8.854740 821.385600 375.375000
8.872310 857.455200 314.023500
8.887210 856.296000 295.155000
8.903320 890.551200 292.551000
8.920170 862.864800 251.569500
8.936520 860.479200 226.359000
8.952640 842.940000 154.140000
8.971920 875.817600 148.648500
8.987550 875.616000 155.001000
9.001710 836.572800 177.397500
9.018550 835.598400 230.506500
9.034910 836.959200 243.148500
9.051510 832.104000 314.485500
9.067630 882.705600 264.411000
9.084470 883.747200 271.204500
9.100590 994.744800 297.150000
9.116940 1008.218400 283.111500
9.133540 1007.580000 289.401000
9.149660 980.380800 262.143000
9.166500 1001.397600 242.949000
9.183110 1000.910400 247.789500
9.199710 945.218400 264.043500
9.215820 985.084800 308.196000
9.231930 986.193600 307.366500
9.248050 1000.927200 326.466000
9.264650 1005.194400 303.439500
9.281010 1004.623200 286.398000
9.297360 953.282400 265.251000
9.313960 1026.076800 249.312000
9.330320 1026.009600 261.870000
9.346680 995.198400 274.858500
9.363280 1007.916000 303.334500
9.379390 1008.537600 297.496500
9.396240 751.413600 304.363500
9.412110 814.077600 342.426000
9.428960 811.104000 324.786000
9.445560 773.875200 271.299000
9.461910 777.722400 268.663500
9.478270 779.268000 274.806000
9.494870 786.290400 327.159000
9.510990 758.923200 278.785500
9.527830 757.243200 272.527500
9.543950 785.030400 273.336000
9.562260 794.724000 298.221000
9.578860 798.134400 322.623000
9.595700 793.951200 360.171000
9.609620 813.876000 360.423000
9.626220 815.556000 372.739500
9.642580 811.288800 366.870000
9.658450 796.303200 337.228500
9.675290 794.488800 324.597000
9.691410 843.175200 329.112000
9.708250 871.365600 288.256500
9.724370 871.214400 282.009000
9.740720 883.478400 344.074500
9.757320 858.312000 345.733500
9.773440 858.345600 346.090500
9.790040 823.065600 326.151000
9.807620 843.796800 319.756500
9.839840 822.309600 322.549500
9.856930 853.826400 316.113000
9.873050 852.532800 303.744000
9.889400 860.848800 298.809000
9.906250 855.523200 284.308500
9.938960 1048.387200 249.396000
9.955320 1013.325600 305.707500
9.988040 1040.457600 265.282500
10.004390 1039.147200 252.766500
10.020750 1039.298400 240.135000
10.036870 1010.436000 249.543000
10.052980 1019.524800 267.340500
10.070310 1018.936800 285.673500
10.086180 977.726400 244.566000
10.102540 1021.440000 303.093000
10.118650 1022.028000 321.993000
10.135010 1072.680000 324.607500
10.151370 1059.307200 319.336500
10.168460 1059.021600 313.015500
10.184570 1074.007200 256.672500
10.201170 1061.088000 315.451500
10.217530 1060.382400 338.677500
10.233640 1101.626400 364.770000
10.250490 1071.100800 378.441000
10.266850 1072.377600 359.824500
10.284910 1122.794400 324.313500
10.302250 1080.508800 298.021500
10.316160 1080.475200 281.190000
10.332520 1092.588000 308.868000
10.349120 1167.196800 280.948500
10.365480 1166.004000 300.331500
10.381590 1149.086400 389.172000
10.398190 1113.806400 310.611000
10.414790 1113.638400 304.279500
10.431150 1136.419200 320.103000
10.448000 1155.655200 317.478000
10.465090 1156.948800 310.810500
10.480220 1119.064800 281.242500
10.497310 1050.907200 242.823000
10.513430 1049.748000 241.878000
10.530030 578.457600 440.769000
10.546390 559.053600 433.807500
10.562500 563.505600 444.276000
10.578860 550.435200 433.125000
10.595700 554.601600 415.684500
10.612060 544.286400 383.995500
10.628170 558.633600 376.887000
10.645020 554.517600 313.971000
10.677730 537.331200 378.850500
10.694090 560.481600 300.783000
10.710690 565.017600 318.255000
10.726810 600.734400 338.551500
10.743410 580.406400 366.597000
10.760010 586.320000 384.783000
10.776370 535.500000 408.964500
10.792970 568.932000 387.933000
10.809080 567.436800 386.410500
10.826420 623.296800 377.947500
10.844970 596.517600 417.763500
10.858400 602.868000 439.225500
10.875000 541.917600 441.619500
10.892330 550.737600 450.649500
10.907960 545.529600 434.007000
10.924320 601.473600 426.310500
10.942630 608.294400 430.216500
10.958250 606.396000 425.050500
10.973630 646.060800 430.615500
10.989990 603.876000 441.105000
11.006590 613.317600 472.510500
11.022950 630.285600 544.162500
11.040530 620.491200 541.789500
11.059080 614.846400 520.569000
11.071780 553.896000 445.116000
11.088380 513.693600 463.470000
11.104740 501.429600 432.862500
11.121340 585.043200 371.259000
11.137940 588.403200 350.889000
11.154050 597.105600 379.900500
11.170650 620.709600 457.674000
11.187260 733.303200 384.121500
11.203370 735.352800 390.967500
11.219480 921.362400 303.912000
11.236570 949.166400 318.024000
11.252440 948.612000 305.539500
11.271000 1011.259200 348.159000
11.285640 975.156000 292.393500
11.302250 974.013600 275.121000
11.318600 954.710400 294.336000
11.334960 971.611200 289.611000
11.351070 971.594400 289.233000
11.367680 957.180000 337.764000
11.384030 951.820800 325.710000
11.400880 952.123200 319.777500
11.416990 947.419200 252.514500
11.433590 1016.500800 255.160500
11.451170 1015.862400 248.934000
11.467290 1042.759200 271.152000
11.484380 1049.412000 253.806000
11.501220 1049.176800 266.269500
11.515380 1045.732800 324.964500
11.531980 1067.136000 307.765500
11.548100 1066.732800 320.187000
11.564700 1038.340800 331.600500
11.581540 1037.282400 322.108500
11.598390 1037.736000 328.912500
11.614010 1026.093600 336.157500
11.630860 1036.980000 337.995000
11.646970 1037.131200 326.035500
11.663570 1056.165600 226.894500
11.680180 996.492000 282.849000
11.696290 996.072000 288.834000
11.712400 1110.816000 281.505000
11.729000 1133.008800 300.709500
11.745850 1132.084800 313.225500
11.761960 1115.419200 362.061000
11.779790 1133.664000 360.444000
11.812740 1125.818400 405.247500
11.829830 1101.374400 369.852000
11.843990 1102.365600 363.930000
11.860600 1119.081600 281.956500
11.877200 1126.372800 289.768500
11.893550 1125.616800 289.033500
11.909180 1085.834400 314.338500
11.925540 1119.888000 377.622000
11.942140 1118.191200 399.808500
11.958250 1090.857600 406.360500
11.974850 1115.604000 368.760000
11.991460 1116.544800 363.258000
12.008060 1111.084800 306.169500
12.025150 1086.808800 340.630500
12.041260 1087.312800 329.983500
12.058110 1091.916000 334.866000
12.074220 1119.468000 383.208000
12.090820 1117.804800 398.643000
12.107420 1077.703200 366.397500
12.123540 1080.777600 385.014000
12.139890 1081.180800 395.566500
12.156490 737.335200 416.178000
12.172360 628.236000 456.792000
12.188960 621.062400 436.296000
12.205080 564.782400 443.373000
12.221680 565.706400 462.147000
12.238040 566.832000 463.459500
12.254390 573.602400 452.655000
12.271000 581.582400 428.589000
12.287600 576.156000 413.206500
12.303710 586.034400 367.773000
12.320560 602.582400 432.589500
12.336670 604.900800 438.595500
12.353030 577.869600 453.264000
12.369870 568.461600 471.324000
12.385990 568.041600 470.085000
12.402590 577.399200 435.298500
12.418950 645.607200 427.707000
12.436040 642.549600 416.136000
12.452150 563.421600 411.694500
12.469240 593.863200 388.678500
12.486080 591.964800 384.205500
12.501460 685.188000 418.750500
12.517580 694.797600 428.893500
12.534420 699.955200 451.374000
12.550540 718.687200 526.459500
12.566890 688.867200 492.775500
12.585450 686.112000 481.771500
12.599850 671.076000 495.127500
12.616460 699.720000 480.532500
12.649170 757.058400 427.371000
12.665530 815.724000 372.613500
12.682130 813.775200 358.249500
12.698240 801.578400 317.163000
12.715090 825.938400 281.053500
12.731450 824.460000 268.695000
12.747310 813.052800 314.601000
12.764400 809.860800 293.548500
12.780760 813.708000 325.552500
12.796630 839.697600 380.530500
12.815430 853.759200 390.180000
12.830080 856.279200 402.402000
12.846190 829.483200 357.693000
12.863040 849.172800 349.776000
12.879390 846.703200 333.217500
12.896480 809.289600 388.773000
12.913820 787.483200 370.765500
12.929440 787.096800 364.759500
12.945560 826.156800 324.502500
12.962160 795.278400 288.193500
12.978760 793.682400 281.977500
12.997560 790.305600 331.264500
13.011720 860.428800 297.265500
13.030760 862.915200 322.360500
13.044430 821.822400 407.767500
13.059810 834.607200 391.482000
13.075440 833.095200 379.375500
13.092290 854.397600 374.346000
13.108890 837.396000 343.927500
13.125240 835.884000 325.993500
13.141600 800.856000 304.164000
13.158450 820.192800 262.783500
13.174070 818.714400 250.593000
13.190430 867.955200 276.192000
13.207520 819.638400 272.937000
13.223630 821.150400 285.285000
13.240230 951.736800 264.211500
13.256590 948.158400 314.485500
13.272950 948.746400 343.350000
13.290040 935.205600 326.760000
13.306400 1004.001600 339.129000
13.339360 982.413600 325.279500
13.355710 971.964000 304.038000
13.372560 971.292000 280.518000
13.388430 923.680800 327.925500
13.405270 972.115200 337.575000
13.421630 973.056000 343.843500
13.437740 920.589600 339.780000
13.454590 1001.280000 300.100500
13.472660 1001.397600 311.272500
13.487550 1016.601600 354.060000
13.503660 1022.884800 336.525000
13.519780 1022.380800 329.910000
13.536130 996.962400 319.074000
13.553960 969.981600 286.702500
13.571040 970.334400 299.050500
13.585690 956.894400 303.702000
13.602290 984.782400 350.815500
13.618410 985.034400 363.562500
13.635010 991.720800 423.706500
13.651370 970.872000 334.918500
13.668210 970.149600 311.073000
13.684080 1022.179200 310.170000
13.701420 971.628000 312.931500
13.717290 971.090400 317.929500
13.734130 1015.106400 368.697000
13.751220 917.078400 379.512000
13.767580 918.607200 396.858000
13.783690 899.656800 447.583500
13.801270 831.280800 404.922000
13.816890 829.718400 389.088000
13.832030 858.648000 421.249500
13.848630 837.950400 444.853500
13.865230 836.556000 433.986000
13.881100 796.269600 366.030000
13.899170 850.298400 392.511000
13.930660 807.542400 396.532500
13.947270 847.207200 450.408000
13.963620 847.089600 444.643500
13.982420 834.271200 379.459500
13.998290 867.619200 401.226000
14.014890 867.367200 405.510000
14.030030 910.509600 420.966000
14.045650 983.421600 352.747500
14.062990 983.892000 377.265000
14.079830 992.728800 360.664500
14.095700 1040.407200 382.095000
14.112550 1040.592000 371.563500
14.129150 1009.108800 370.996500
14.145510 980.582400 339.811500
14.177980 985.689600 364.497000
14.194580 1039.080000 381.811500
14.210940 1039.298400 369.642000
14.228030 1009.092000 296.362500
14.242190 990.192000 290.283000
14.258790 989.973600 277.536000
14.275150 997.147200 342.016500
14.291750 1038.240000 346.668000
14.308110 1038.559200 352.978500
14.324460 942.883200 330.120000
14.341060 966.201600 329.469000
14.356930 965.798400 317.520000
14.374020 956.088000 264.159000
14.390140 975.256800 270.921000
14.406740 974.181600 281.967000
14.423100 961.665600 320.302500
14.439210 944.143200 329.532000
14.456050 946.428000 353.608500
14.472170 948.864000 352.642500
14.488280 928.704000 354.207000
14.504880 926.654400 319.641000
14.521240 935.188800 280.602000
14.538330 955.836000 186.805500
14.554440 955.113600 180.085500
14.571290 958.507200 265.818000
14.587400 968.100000 335.758500
14.604740 969.141600 341.764500
14.620610 958.406400 404.292000
14.637700 943.706400 417.501000
14.653560 943.723200 417.816000
14.669920 947.721600 443.383500
14.687010 933.962400 423.433500
14.702390 934.432800 439.813500
14.719240 929.073600 421.890000
14.735600 942.463200 422.299500
14.751950 942.648000 416.388000
14.768070 953.248800 446.995500
14.784910 911.064000 392.164500
14.801270 910.039200 386.851500
14.817380 910.963200 362.292000
14.833980 928.435200 384.415500
14.850590 929.796000 407.757000
14.866700 931.173600 433.104000
14.883060 911.668800 481.845000
14.899660 911.752800 476.857500
14.916020 939.422400 376.992000
14.932620 908.023200 379.386000
14.949220 907.166400 367.794000
14.965580 922.538400 409.731000
14.982180 925.965600 400.848000
14.998290 925.192800 410.644500
15.014400 992.359200 426.405000
15.033690 998.054400 457.233000
15.050290 998.272800 487.683000
15.067380 1020.969600 467.386500
15.083980 1001.095200 546.735000
15.098140 1001.145600 556.258500
15.113530 1002.456000 531.048000
15.130370 1015.123200 541.737000
15.146240 1015.845600 527.509500
15.162840 1011.645600 472.500000
15.179200 1029.940800 449.883000
15.195800 1029.369600 444.748500
15.212400 958.776000 490.854000
15.229000 985.740000 510.982500
15.245120 986.596800 499.107000
15.261960 1008.184800 418.981500
15.278810 1068.631200 389.056500
15.294430 1069.437600 351.676500
15.310550 1117.855200 326.277000
15.326170 1132.118400 373.023000
15.342770 1131.244800 390.243000
15.359380 1130.841600 359.509500
15.375980 1136.083200 355.005000
15.392330 1137.024000 343.287000
15.408450 1119.266400 365.263500
15.425050 1092.907200 381.223500
15.441410 1092.604800 374.902500
15.458250 1130.589600 315.756000
15.474610 1149.506400 361.357500
15.490720 1147.305600 384.394500
15.507320 1121.232000 459.553500
15.523930 880.437600 387.691500
15.542240 881.529600 399.703500
15.557860 548.889600 521.272500
15.573490 557.524800 517.681500
