5.914430 438.093600 68.365500
5.931210 436.783200 62.832000
5.947080 518.884800 52.111500
5.963500 502.152000 41.947500
5.980290 501.681600 39.028500
5.997070 516.096000 29.295000
6.013920 524.496000 58.138500
6.031490 524.949600 60.994500
6.046020 512.534400 56.868000
6.062680 508.200000 79.653000
6.094360 515.289600 49.507500
6.110840 516.028800 44.772000
6.143920 517.910400 36.414000
6.160400 527.100000 40.467000
6.193180 505.226400 42.052500
6.209960 628.941600 29.862000
6.226260 629.227200 32.791500
6.243160 615.266400 79.065000
6.258850 612.864000 73.615500
6.275510 612.460800 70.455000
6.291690 605.472000 68.680500
6.308470 606.631200 55.692000
6.324770 605.942400 49.633500
6.340640 618.525600 39.679500
6.357360 622.356000 35.154000
6.390080 588.302400 44.856000
6.406980 583.010400 45.297000
6.423100 584.052000 54.064500
6.439390 582.439200 72.492000
6.455810 591.444000 85.470000
6.472350 591.880800 88.620000
6.489010 578.810400 68.964000
6.505370 588.050400 114.838500
6.522030 587.680800 112.014000
6.735780 604.699200 42.273000
6.751890 601.893600 55.818000
6.784120 598.416000 20.065500
6.800600 593.325600 22.029000
6.833680 603.775200 8.368500
6.850460 654.158400 0.840000
6.866940 654.410400 3.780000
6.883300 653.990400 11.980500
6.903930 666.708000 10.489500
6.917360 667.094400 16.117500
6.932430 677.762400 32.340000
6.948910 668.808000 40.036500
6.981750 669.698400 43.312500
6.998660 660.408000 48.121500
7.031130 654.528000 65.499000
7.048030 660.038400 56.017500
7.064270 659.332800 47.229000
7.080510 666.573600 17.640000
7.097230 671.596800 19.309500
7.113890 671.798400 22.239000
7.129940 655.972800 56.553000
7.146610 648.446400 46.998000
7.163020 648.228000 44.142000
7.179080 661.113600 44.394000
7.195620 661.416000 46.809000
7.212280 661.852800 52.668000
7.228760 659.282400 55.261500
7.245120 673.965600 49.707000
7.277400 652.293600 66.370500
7.294370 646.396800 58.632000
7.327150 775.807200 57.561000
7.343320 780.729600 14.017500
7.376100 748.389600 27.205500
7.392640 747.331200 21.325500
7.409360 747.247200 18.301500
7.425540 739.536000 9.334500
7.441890 758.637600 62.874000
7.458370 758.654400 65.740500
7.474610 769.692000 64.827000
7.491270 758.637600 74.686500
7.507750 758.671200 77.542500
7.524110 772.699200 27.415500
7.540770 771.422400 49.182000
7.557500 771.388800 54.915000
7.573120 769.070400 65.845500
7.589110 757.360800 82.246500
7.622920 849.139200 41.328000
7.639100 850.584000 69.258000
7.657780 850.432800 72.019500
7.671630 837.513600 58.558500
7.688480 843.864000 70.644000
7.721190 844.384800 48.615000
7.737920 831.180000 49.633500
7.771060 862.881600 65.026500
7.787960 838.118400 73.668000
7.819760 831.734400 56.931000
7.836240 853.456800 78.235500
7.853090 853.944000 69.489000
7.868840 898.732800 55.240500
7.885500 955.600800 67.053000
7.901920 956.608800 58.359000
7.918330 952.644000 62.391000
7.934940 954.139200 43.764000
7.951480 954.676800 38.262000
7.967830 931.392000 23.793000
7.986270 939.019200 20.527500
8.004940 938.666400 23.667000
8.017640 962.892000 25.431000
8.035770 973.308000 36.319500
8.051030 972.888000 39.427500
8.066770 957.868800 66.160500
8.084470 956.608800 88.032000
8.101260 956.222400 90.814500
8.116150 963.513600 57.718500
8.132080 965.294400 65.992500
8.314090 789.885600 53.728500
8.329160 573.669600 88.914000
8.361760 473.004000 50.809500
8.378720 463.512000 78.960000
8.395200 462.235200 72.828000
8.411130 480.412800 43.312500
8.427670 487.082400 49.045500
8.444270 487.636800 51.943500
8.460630 496.860000 36.991500
8.477110 449.702400 29.715000
8.493840 450.273600 32.466000
8.509700 442.159200 41.328000
8.526550 423.343200 74.823000
8.542720 424.855200 81.102000
8.559080 435.674400 75.421500
8.575810 449.601600 78.970500
8.608340 444.645600 87.223500
8.624760 440.748000 92.074500
8.642880 440.126400 89.386500
8.657350 529.183200 68.428500
8.673520 541.665600 77.605500
8.706240 544.807200 69.594000
8.722960 538.826400 69.268500
8.755920 560.767200 60.795000
8.771970 555.794400 62.443500
8.788760 555.324000 59.514000
8.805050 531.904800 52.657500
8.822570 530.157600 106.858500
8.854740 530.426400 83.317500
8.871520 536.239200 83.905500
8.904300 528.696000 101.787000
8.921260 549.326400 92.652000
8.953310 642.247200 64.743000
8.970700 631.965600 61.131000
8.986450 630.940800 51.618000
9.002320 653.772000 38.272500
9.018550 649.488000 27.258000
9.035030 649.236000 24.328500
9.051390 644.952000 27.510000
9.068420 650.428800 34.083000
9.100950 649.706400 49.140000
9.117370 656.577600 18.102000
9.133910 657.367200 28.077000
9.150210 623.851200 57.813000
9.166750 636.501600 71.431500
9.199520 639.928800 47.197500
9.215940 650.613600 62.076000
9.249330 661.432800 62.065500
9.265200 738.931200 68.680500
9.281680 738.880800 65.887500
9.298160 763.308000 65.478000
9.314700 739.653600 54.274500
9.331050 739.586400 51.187500
9.347050 748.440000 42.409500
9.363950 757.092000 49.245000
9.381100 757.159200 52.164000
9.397460 739.754400 55.335000
9.414490 767.121600 64.071000
9.446110 803.224800 50.589000
9.462890 807.172800 58.201500
9.480100 807.088800 61.351500
9.496280 812.179200 88.473000
9.513180 812.011200 87.003000
9.532350 812.112000 84.189000
9.545650 799.612800 77.700000
9.562260 820.646400 71.158500
9.580690 820.495200 74.004000
9.594600 823.250400 75.484500
9.611760 839.630400 86.919000
9.644590 863.284800 39.249000
9.659850 915.549600 61.309500
9.692080 902.798400 75.337500
9.708680 899.253600 72.429000
9.741580 941.690400 52.773000
9.757750 923.882400 55.923000
9.774600 923.512800 58.842000
9.790770 939.254400 85.102500
9.807130 955.584000 84.252000
9.823850 955.130400 87.003000
9.840030 933.609600 73.878000
9.856630 972.820800 67.651500
9.889530 983.287200 86.877000
9.906740 988.276800 79.842000
9.923220 988.831200 77.028000
9.939030 987.940800 57.099000
9.958800 992.460000 48.856500
9.987670 984.513600 65.877000
10.004700 987.201600 47.722500
10.037110 993.081600 61.813500
10.054200 993.602400 65.530500
10.070500 993.064800 68.449500
10.086790 1011.998400 64.648500
10.103640 999.600000 76.660500
10.136470 1028.462400 76.104000
10.152530 1034.493600 80.776500
10.185360 1034.913600 90.877500
10.202330 1023.842400 84.031500
10.234560 1052.805600 90.205500
10.251340 1023.943200 67.557000
10.283810 737.100000 86.835000
10.300660 520.766400 98.763000
10.333010 432.650400 77.049000
10.352290 429.172800 88.777500
10.384770 445.250400 91.560000
10.399170 450.357600 87.811500
10.431700 432.129600 111.111000
10.448490 439.723200 105.168000
10.464840 440.328000 107.719500
10.480960 461.932800 113.095500
10.497500 448.610400 126.588000
10.529600 464.940000 90.657000
10.546690 467.594400 98.700000
10.579280 451.130400 129.465000
10.597110 480.732000 123.616500
10.616700 479.572800 118.167000
10.630370 560.431200 109.756500
10.645390 547.696800 106.113000
10.678160 570.057600 99.876000
10.694520 575.316000 95.529000
10.727480 573.064800 83.937000
10.743100 558.012000 126.073500
10.760560 558.835200 131.439000
10.776550 611.217600 149.404500
10.793150 622.910400 164.178000
10.826350 600.919200 154.990500
10.847110 605.908800 163.548000
10.875730 617.097600 140.196000
10.893010 622.742400 137.581500
10.909060 622.490400 135.019500
10.924870 613.267200 136.101000
10.942930 613.956000 146.517000
10.974000 638.433600 114.051000
10.990600 637.728000 141.246000
11.007140 637.459200 138.505500
11.023250 641.508000 141.067500
11.039790 679.980000 140.658000
11.058290 679.408800 131.974500
11.072450 669.698400 111.520500
11.088870 677.762400 100.695000
11.105410 677.628000 98.007000
11.122500 668.690400 104.937000
11.139530 667.783200 111.457500
11.155820 668.001600 114.072000
11.173710 677.913600 80.650500
11.187500 654.729600 96.841500
11.203740 655.603200 108.412500
11.220150 679.644000 119.080500
11.236880 665.700000 134.767500
11.253480 665.952000 137.487000
11.269780 663.348000 139.030500
11.286380 715.344000 131.113500
11.302370 715.226400 128.268000
11.318600 720.081600 139.671000
11.335450 716.234400 118.177500
11.351750 715.848000 109.609500
11.368230 710.388000 106.270500
11.384520 712.622400 86.226000
11.400820 712.471200 83.422500
11.417420 699.182400 78.949500
11.434390 711.362400 83.275500
11.466550 709.128000 83.674500
11.483890 718.452000 72.366000
11.500980 718.603200 75.537000
11.516240 737.368800 107.404500
11.532710 708.792000 95.424000
11.565250 708.691200 91.402500
11.582150 708.808800 88.315500
11.614620 618.492000 43.858500
11.633790 616.644000 55.765500
11.649960 616.963200 58.653000
11.666440 600.398400 52.909500
11.683040 588.050400 66.969000
11.713010 604.044000 74.308500
11.729740 606.765600 55.230000
11.762150 587.143200 45.916500
11.778810 588.336000 42.630000
11.794860 587.949600 39.774000
11.811220 597.777600 37.705500
11.828490 605.119200 37.558500
11.860530 593.023200 45.864000
11.876890 597.760800 36.340500
11.910030 654.393600 32.508000
11.926880 657.602400 25.242000
11.943050 658.005600 31.038000
11.959170 668.220000 53.329500
11.976070 657.720000 44.709000
11.992310 658.123200 50.421000
12.008300 659.097600 53.056500
12.025390 676.300800 37.894500
12.041380 676.704000 43.585500
12.057800 674.772000 71.400000
12.074580 673.344000 49.413000
12.106810 662.625600 71.043000
12.123900 667.413600 71.011500
12.140140 667.094400 65.362500
12.156310 658.207200 32.004000
12.172970 640.332000 11.487000
12.189330 640.012800 8.652000
12.205380 660.643200 33.421500
12.222410 673.982400 4.735500
12.304810 659.164800 3.013500
12.354430 676.300800 39.585000
12.374020 680.198400 59.818500
12.387700 680.551200 65.425500
12.403320 711.278400 48.363000
12.420470 727.490400 45.517500
12.436650 727.725600 54.306000
12.452820 723.525600 70.182000
12.469970 740.342400 66.675000
12.486760 740.275200 63.987000
12.501890 757.327200 96.043500
12.518980 787.584000 60.627000
12.535280 787.600800 57.949500
12.551510 826.896000 64.753500
12.568050 839.143200 68.334000
12.585210 839.260800 65.688000
12.600520 837.194400 76.209000
12.617250 830.894400 67.221000
12.650090 819.016800 79.600500
12.666750 828.794400 56.941500
12.683110 828.895200 54.033000
12.699460 811.288800 49.455000
12.715820 832.339200 40.855500
12.732600 832.440000 37.926000
12.748840 837.648000 27.310500
12.766170 823.972800 42.682500
12.797970 957.213600 36.760500
12.815120 958.490400 38.440500
12.830140 958.137600 41.370000
12.846070 975.088800 16.369500
12.863100 958.977600 33.390000
12.879640 958.641600 36.435000
12.895750 952.845600 21.199500
12.913700 968.335200 24.465000
12.928770 968.688000 21.357000
12.945250 987.537600 1.522500
12.962280 977.306400 34.471500
12.978760 976.920000 37.233000
12.995000 956.793600 25.966500
13.011720 957.348000 24.580500
13.043760 961.060800 63.105000
13.060420 954.626400 56.112000
13.076840 954.256800 59.125500
13.092900 973.677600 58.527000
13.109560 823.216800 74.329500
13.126100 823.368000 71.725500
13.142030 502.555200 73.878000
13.161190 542.085600 49.906500
13.177800 541.598400 46.935000
13.193970 544.420800 93.807000
13.209050 533.433600 76.986000
13.241390 556.567200 85.050000
13.258240 544.992000 86.499000
13.290470 561.254400 72.135000
13.307250 545.949600 103.330500
13.323550 546.739200 108.853500
13.339780 550.116000 79.558500
13.358760 551.174400 109.210500
13.373170 550.754400 106.407000
13.389470 535.315200 99.298500
13.405880 537.448800 83.454000
13.422790 537.868800 86.142000
13.438420 539.733600 78.886500
13.455570 537.868800 89.113500
13.472170 538.272000 91.602000
13.487670 568.478400 120.466500
13.504520 652.596000 124.971000
13.520810 652.881600 127.879500
13.537110 649.689600 145.215000
13.554380 628.269600 130.378500
13.572200 627.950400 127.774500
13.585630 640.970400 110.019000
13.602840 640.096800 102.795000
13.618900 639.609600 97.744500
13.635380 649.723200 122.356500
13.651860 632.940000 117.327000
13.684330 660.441600 105.241500
13.701230 645.187200 97.629000
13.733890 674.738400 90.856500
13.750790 664.070400 100.149000
13.784300 741.081600 86.404500
13.801570 778.260000 59.136000
13.832520 741.787200 72.481500
13.849300 731.707200 53.340000
13.880980 742.761600 55.744500
13.897890 725.508000 58.989000
13.930790 741.484800 49.129500
13.947450 718.737600 84.220500
13.979800 728.716800 69.688500
13.996830 714.974400 89.050500
14.028870 766.164000 122.325000
14.046020 767.071200 97.713000
14.062190 767.054400 94.899000
14.078490 747.919200 102.081000
14.095340 752.152800 101.860500
14.128720 766.080000 96.001500
14.145390 775.353600 88.903500
14.177670 782.997600 97.524000
14.194950 769.843200 78.928500
14.211000 769.826400 81.847500
14.227600 776.714400 89.250000
14.242860 827.719200 102.417000
14.275700 850.080000 98.364000
14.292360 846.585600 118.912500
14.308780 846.753600 116.140500
14.325200 856.699200 90.258000
14.341490 859.135200 83.632500
14.374450 827.803200 89.428500
14.390750 911.517600 85.879500
14.423520 917.095200 75.369000
14.440000 910.593600 93.334500
14.456420 910.291200 96.190500
14.472720 935.726400 91.413000
14.489440 941.337600 101.986500
14.506290 940.984800 104.548500
14.522460 906.259200 115.668000
14.538570 914.020800 109.483500
14.554990 913.718400 112.108500
14.571720 936.583200 92.736000
14.588010 938.330400 90.163500
14.621950 941.001600 119.374500
14.638670 993.535200 107.352000
14.655270 993.972000 104.737500
14.675480 1027.504800 48.268500
14.688350 1049.764800 40.215000
14.703490 1050.991200 34.230000
14.719300 1004.035200 43.680000
14.735900 1015.576800 53.140500
14.753780 1016.097600 50.127000
14.769650 999.818400 45.612000
14.787290 1005.732000 30.891000
14.818910 998.575200 47.617500
14.835940 994.039200 46.294500
14.852230 993.636000 49.297500
14.868470 1029.184800 37.149000
14.886290 1053.864000 46.231500
14.900700 1053.326400 49.203000
14.916140 1024.632000 65.289000
14.932980 1045.262400 69.195000
14.965820 793.279200 104.506500
14.982730 569.872800 117.201000
15.015630 410.776800 110.155500
15.031740 426.384000 116.833500
15.048460 427.005600 119.469000
15.064510 441.957600 92.463000
15.081300 437.388000 109.903500
15.097410 438.009600 112.539000
15.113530 425.208000 132.951000
15.130370 431.760000 155.421000
15.146970 432.398400 157.951500
15.163210 445.468800 150.129000
15.179750 443.688000 154.087500
15.196170 443.066400 151.599000
15.212590 437.942400 148.711500
15.228760 424.216800 140.805000
15.245120 423.595200 138.264000
15.261780 438.799200 145.488000
15.278440 427.341600 133.938000
15.310850 503.260800 142.800000
15.330020 484.394400 155.589000
15.362300 497.078400 154.854000
15.377080 495.650400 154.990500
15.409480 507.712800 92.830500
15.426090 498.254400 130.798500
15.442500 496.557600 122.797500
15.458560 467.023200 113.442000
15.476560 469.795200 109.504500
15.492740 468.552000 103.960500
15.508790 482.109600 105.693000
15.525760 474.062400 114.397500
15.543210 474.549600 116.928000
15.558170 465.847200 108.685500
15.573490 475.893600 110.029500
15.590580 477.556800 118.387500
15.606570 462.840000 125.863500
15.623170 518.817600 138.348000
15.639770 520.430400 146.433000
15.655760 545.210400 155.274000
15.672360 549.158400 146.097000
15.689030 549.561600 148.522500
15.705080 537.734400 162.897000
15.721620 544.824000 150.013500
15.902220 635.644800 90.447000
15.918700 640.113600 111.027000
15.935360 640.752000 117.022500
15.952210 629.176800 135.093000
15.967710 618.122400 143.650500
16.000120 631.394400 117.862500
16.017030 648.732000 114.366000
16.033510 648.496800 111.699000
16.049800 653.016000 117.043500
16.066590 730.212000 109.357500
16.082460 730.464000 116.697000
16.099430 687.976800 149.226000
16.115600 705.700800 144.144000
16.148500 689.892000 141.319500
16.164860 708.657600 134.547000
16.181400 708.876000 139.755000
16.198120 715.948800 149.184000
16.215210 691.740000 142.138500
16.231320 690.799200 128.520000
16.247920 684.516000 135.093000
16.264530 713.764800 133.140000
16.281430 714.067200 138.096000
16.297060 737.100000 120.729000
16.313660 755.193600 116.056500
16.330440 755.143200 113.599500
16.346070 748.826400 123.511500
16.362850 747.331200 164.629500
16.379460 747.600000 173.103000
16.395750 733.168800 156.082500
16.412170 742.543200 156.198000
16.428530 742.492800 153.762000
16.444340 805.123200 155.473500
16.460690 816.480000 172.872000
16.493840 831.314400 133.213500
16.510310 818.949600 112.738500
16.543090 820.596000 141.792000
16.559330 819.268800 166.467000
16.576230 819.352800 163.873500
16.591980 828.055200 124.656000
16.608950 835.615200 119.070000
16.641420 812.313600 135.807000
16.659790 797.613600 134.200500
16.674800 797.630400 131.544000
16.691040 837.076800 123.732000
16.707520 833.918400 123.574500
16.740050 864.158400 119.206500
16.756960 892.970400 141.886500
16.789310 903.571200 90.951000
16.806090 891.912000 112.276500
16.822510 891.693600 114.964500
16.838620 892.147200 135.198000
16.855040 891.105600 144.238500
16.871830 890.853600 146.853000
16.887820 908.896800 138.463500
16.904720 908.040000 117.852000
16.921020 907.771200 120.340500
16.937380 891.189600 132.741000
16.953920 893.222400 123.658500
16.970090 893.004000 126.094500
16.986450 986.731200 122.419500
17.002750 1002.237600 70.539000
17.035520 997.852800 93.534000
17.052120 993.921600 77.584500
17.232850 985.924800 120.288000
17.249390 997.466400 112.234500
17.265750 998.961600 102.900000
17.282040 1046.220000 51.334500
17.298460 1058.887200 46.116000
17.314580 1061.121600 33.883500
17.331420 1065.506400 25.977000
17.347840 1050.319200 34.944000
17.380800 1051.108800 48.541500
17.396790 1057.845600 46.914000
17.413700 1055.544000 58.695000
17.429870 1035.283200 67.011000
17.446290 1062.112800 87.538500
17.462950 1060.248000 96.873000
17.479000 867.854400 130.011000
17.495480 631.596000 150.118500
17.528320 462.705600 118.797000
17.545040 461.731200 142.443000
17.561220 459.799200 134.337000
17.577760 462.722400 134.725500
17.594180 459.513600 121.254000
17.626830 470.265600 109.798500
17.643370 458.220000 101.934000
17.659850 458.824800 104.443500
17.675960 431.340000 131.617500
17.694950 433.440000 134.473500
17.711670 435.741600 142.474500
17.727600 441.554400 149.236500
17.741940 449.097600 135.082500
17.758790 448.442400 132.331500
17.774780 448.627200 142.474500
17.791810 427.677600 125.758500
17.823850 447.333600 119.847000
17.840940 449.248800 119.343000
17.857300 448.627200 116.770500
17.873050 495.818400 153.069000
17.890080 499.195200 122.839500
17.907960 499.699200 125.674500
17.924190 486.292800 135.597000
17.941530 486.343200 147.987000
17.972230 520.262400 131.313000
17.989140 522.580800 129.223500
18.005550 523.051200 131.806500
18.021420 514.080000 125.653500
18.038150 500.572800 142.159500
18.070740 522.564000 160.104000
18.086910 512.500800 131.019000
18.103520 511.509600 125.569500
18.120120 514.634400 105.336000
18.136410 505.075200 116.634000
18.152890 504.067200 111.226500
18.169430 573.333600 88.935000
18.185550 564.933600 107.530500
18.202030 564.580800 104.727000
18.218630 574.526400 107.247000
18.234990 586.236000 113.547000
18.251530 586.588800 116.319000
18.269530 558.801600 116.665500
18.284300 569.973600 132.363000
18.316830 594.804000 144.805500
18.333740 698.191200 119.448000
18.350160 698.342400 122.052000
18.366210 763.996800 147.073500
18.383420 759.343200 157.668000
18.399480 759.309600 155.116500
18.415710 756.168000 163.590000
18.432310 760.334400 156.439500
18.465030 759.780000 150.612000
18.481320 761.376000 150.129000
18.514040 773.404800 147.546000
18.530820 758.520000 146.926500
18.547060 758.520000 149.478000
18.563420 781.754400 166.120500
18.579960 743.668800 159.652500
18.612610 735.336000 166.740000
18.629460 729.758400 162.739500
18.662230 733.572000 165.343500
18.678530 848.568000 175.476000
18.710940 843.259200 151.945500
18.728090 845.695200 171.801000
18.760500 869.097600 166.341000
18.777160 825.904800 152.344500
18.793460 826.022400 149.782500
18.809750 842.234400 144.490500
18.826600 844.435200 136.122000
18.859380 823.048800 162.487500
18.875850 817.370400 130.389000
18.910220 830.407200 145.908000
18.929690 838.723200 129.538500
18.958190 832.288800 145.908000
18.974730 818.227200 150.475500
18.991090 818.311200 147.850500
19.007200 829.113600 133.161000
19.024960 823.401600 123.574500
19.057920 925.276800 142.506000
19.073240 885.931200 152.050500
19.089540 885.712800 154.581000
19.105530 893.659200 153.678000
19.122130 912.374400 174.835500
19.154910 903.890400 157.531500
19.171810 929.611200 168.063000
19.188230 929.040000 172.945500
19.204470 924.688800 181.797000
19.221440 912.273600 177.229500
19.253420 957.885600 173.890500
19.270510 972.064800 181.167000
19.286560 971.678400 183.697500
19.303040 964.471200 179.613000
19.319520 959.935200 164.640000
19.336240 960.573600 159.694500
19.352420 957.852000 169.008000
19.368650 962.337600 162.225000
19.402530 981.237600 172.872000
19.419190 1031.469600 156.502500
19.697020 428.131200 152.848500
19.713750 438.732000 148.837500
19.730410 439.975200 153.909000
19.746520 431.978400 133.749000
19.763120 440.781600 110.386500
19.779300 441.403200 113.032500
19.796330 453.045600 145.215000
19.812380 462.504000 159.579000
19.828610 463.780800 164.776500
19.845150 523.471200 159.694500
19.861390 538.826400 161.941500
19.878170 538.356000 159.495000
19.895390 536.340000 180.547500
19.910770 527.503200 169.785000
19.927310 527.016000 167.349000
20.190550 594.283200 103.351500
20.206850 596.534400 129.255000
20.238770 620.373600 142.422000
20.255370 631.209600 125.758500
20.288450 642.549600 131.208000
20.305910 634.250400 125.832000
20.322330 633.998400 123.133500
20.338200 654.763200 146.401500
20.355710 639.643200 152.974500
20.371640 639.391200 150.349500
20.387630 655.233600 138.526500
20.406250 735.184800 151.956000
20.421140 735.252000 154.423500
20.437070 749.313600 138.127500
20.454960 752.035200 160.860000
20.473940 752.068800 165.847500
20.485410 751.984800 184.548000
20.501950 748.893600 171.559500
20.518740 748.944000 178.594500
20.535100 778.428000 207.312000
20.551760 779.368800 192.181500
20.569890 779.385600 189.787500
20.584470 763.190400 199.069500
20.600890 753.967200 174.342000
20.633360 752.992800 186.952500
20.650210 766.903200 170.572500
20.666750 766.886400 165.826500
20.682680 754.320000 179.203500
20.699580 817.286400 178.605000
20.716060 817.168800 181.020000
20.732120 840.386400 179.487000
20.748840 831.448800 192.076500
20.782900 828.475200 170.740500
20.797910 836.220000 188.580000
20.814640 836.354400 186.007500
20.830750 837.295200 190.533000
20.847470 831.768000 173.743500
20.879760 832.708800 172.704000
20.897400 871.029600 192.591000
20.913020 871.214400 190.270500
20.929260 904.495200 166.918500
20.945800 893.928000 173.985000
20.962100 893.928000 173.985000
20.978520 881.126400 198.397500
20.995300 889.257600 193.746000
21.011600 889.543200 191.467500
21.028080 871.416000 162.781500
21.044370 897.220800 171.801000
21.061830 897.456000 169.228500
21.077390 711.429600 145.467000
21.093750 501.412800 171.318000
21.110470 502.437600 176.326500
21.126650 430.584000 181.639500
21.143070 425.409600 175.213500
21.175960 452.642400 185.955000
21.192020 430.869600 195.394500
21.208070 432.180000 200.340000
21.224610 466.519200 170.047500
21.241330 433.120800 162.666000
21.273990 450.592800 199.479000
21.290650 433.507200 201.180000
21.323120 433.255200 202.828500
21.340030 456.892800 201.894000
21.356320 456.288000 199.573500
21.372740 456.943200 194.103000
21.389220 554.433600 181.072500
21.422060 546.940800 173.943000
21.438350 548.822400 179.403000
21.470950 550.536000 191.173500
21.487920 556.600800 198.933000
21.520570 540.254400 195.363000
21.536930 530.023200 188.223000
21.553530 529.552800 185.808000
21.569700 532.056000 195.027000
21.586300 510.669600 200.235000
21.602780 511.173600 202.576500
21.618840 532.610400 203.227500
21.635740 508.149600 207.028500
21.668460 547.814400 198.103500
21.685000 530.476800 202.692000
21.701170 530.980800 205.086000
21.717410 552.199200 213.769500
21.734250 545.697600 218.022000
21.750610 545.277600 215.722500
21.766850 551.359200 200.928000
21.783260 565.488000 196.486500
21.799870 565.891200 198.828000
21.816040 546.571200 211.827000
21.832820 538.557600 187.519500
21.848750 538.104000 185.041500
21.865300 582.187200 182.574000
21.881710 597.105600 217.213500
21.899050 596.736000 214.693500
21.915340 578.944800 197.515500
21.932010 582.943200 183.141000
21.948430 582.624000 180.799500
21.964540 566.412000 191.425500
21.981450 552.804000 193.945500
21.998290 553.257600 196.245000
22.013790 680.836800 185.829000
22.030520 675.662400 206.881500
22.063290 691.471200 220.762500
22.080200 681.105600 195.625500
22.096620 681.324000 197.946000
22.112370 697.670400 225.414000
22.129270 666.792000 301.969500
22.162350 647.656800 488.187000
22.178470 711.765600 416.125500
22.195070 711.849600 420.462000
22.410400 773.472000 205.569000
22.430790 785.786400 221.455500
22.458070 771.288000 190.659000
22.473690 785.584800 214.105500
22.507510 766.315200 186.406500
22.523860 768.230400 206.965500
22.540220 768.213600 204.466500
22.555540 770.162400 209.737500
22.572630 849.324000 199.206000
22.588990 849.156000 201.568500
22.605160 847.072800 186.165000
22.621890 864.326400 199.332000
22.655520 839.815200 194.218500
22.670780 838.068000 201.463500
22.703740 852.633600 215.638500
22.720580 848.282400 207.459000
22.736390 848.467200 205.170000
22.752990 857.203200 205.296000
22.769710 907.704000 183.498000
22.951110 1019.121600 200.497500
22.967710 1006.454400 211.522500
22.999880 1014.333600 231.157500
23.015870 1034.241600 242.434500
23.032350 1034.796000 240.030000
23.048520 1007.210400 198.691500
23.065060 1037.030400 227.472000
23.081480 1037.584800 225.025500
23.097530 1020.163200 207.732000
23.114260 976.147200 176.085000
23.130740 976.567200 173.523000
23.147160 516.667200 208.687500
23.163820 432.129600 184.674000
23.180050 433.423200 189.567000
23.196590 464.872800 206.104500
23.213260 450.004800 205.075500
23.229550 450.660000 207.700500
23.246150 443.385600 231.567000
23.262210 446.376000 194.932500
23.278500 447.602400 200.025000
23.294680 468.518400 221.329500
23.318120 456.573600 226.537500
23.329040 457.128000 228.753000
23.344240 453.700800 220.059000
23.360530 441.655200 227.367000
23.393370 436.128000 242.760000
23.410100 426.686400 225.529500
23.442810 427.190400 217.108500
