20.123050 853.994400 765.597000
20.139160 843.864000 765.765000
20.156250 844.872000 745.552500
20.172360 846.014400 733.498500
20.188480 837.849600 734.086500
20.205570 830.810400 728.238000
20.238280 805.728000 716.992500
20.254390 741.770400 684.295500
20.287110 744.324000 638.652000
20.303710 742.459200 658.087500
20.320310 743.652000 668.430000
20.336430 736.780800 640.290000
20.354980 729.657600 667.170000
20.369140 731.270400 681.702000
20.385740 752.253600 618.880500
20.404790 746.877600 622.408500
20.421390 747.331200 627.585000
20.438960 742.543200 640.363500
20.455570 740.241600 657.888000
20.469240 739.754400 654.244500
20.486330 758.100000 634.546500
