8.099400 53.866828 8.864141
8.131960 60.137707 8.318885
8.148990 -22.325370 -7.223787
8.181610 2.720243 0.602396
8.198580 3.393091 3.259551
8.230870 -7.386389 -3.481984
8.247250 -1.503005 -1.458509
8.280240 6.791839 -0.446924
8.296360 10.430838 0.748228
8.329070 7.531444 1.440953
8.345890 -0.269624 2.488547
8.378420 -1.424220 -1.151534
8.394900 -1.509092 -5.561807
8.427700 -0.566391 -4.860083
8.444730 7.049173 3.661699
8.477480 -15.155760 9.331094
8.493770 -41.810150 4.724789
8.526430 -54.855396 -0.017650
8.544860 -34.069819 -0.097560
8.577270 2.692192 5.450638
8.594600 9.558774 1.870297
8.626920 6.555372 -5.602612
8.643800 -4.424630 -8.259013
8.676480 -7.417880 -2.847976
8.692540 -4.183323 3.767008
8.725830 0.974759 5.262773
8.742310 5.223366 3.323772
8.774840 2.538326 -0.401251
8.791750 -2.768066 -2.691488
8.823670 3.283117 -0.406236
8.840760 10.324496 2.392074
8.872920 9.788850 1.994628
8.890050 3.735300 -0.956957
8.923890 -0.672850 -0.437472
8.939480 1.677852 2.189700
8.971740 -1.453443 2.179115
8.989040 -4.849290 1.924642
9.021790 -0.939827 0.464668
9.037540 -1.456921 -0.301375
9.070830 -2.673100 -2.369604
9.087710 -3.058066 -2.157826
9.119750 -5.514348 -4.846308
9.137790 2.862994 -1.147517
9.169710 2.044483 2.954514
9.185390 -0.053985 4.291454
9.218990 -4.749107 2.363177
9.235050 -5.754483 -2.045286
9.268400 4.930607 -0.555069
9.284730 6.575219 -2.217392
9.316990 0.584765 0.164002
9.333890 -2.792072 2.118060
9.367280 -2.064519 0.646958
9.382870 2.285072 0.869368
9.415920 5.861318 -1.439654
9.431550 0.525903 -1.781102
9.465940 2.356712 0.392012
9.481290 2.281027 -2.120140
9.513700 3.400615 -0.543798
9.531400 4.270992 0.472773
9.563050 2.701151 1.766192
9.580410 0.787549 3.900081
9.612490 -4.604883 -1.967385
9.629390 -6.971599 -2.586745
9.661870 -3.487754 -2.972117
9.678800 8.311575 -0.162962
9.711460 12.508802 3.176570
9.728670 9.793764 3.071189
9.760740 4.681399 0.416136
9.777070 0.024876 -2.969045
9.809940 -0.318543 -0.681786
9.826450 -2.356372 1.935487
9.859040 -2.383932 -0.714865
9.874970 -2.948130 -2.702167
9.908110 -1.838749 -2.222591
9.924990 -2.300119 0.921468
9.958620 1.730968 3.952440
9.975010 5.390273 2.215148
10.007720 3.761234 0.691851
10.023560 1.675735 -0.667302
10.056850 0.459971 0.850253
10.074100 3.703846 2.118084
10.106260 6.485622 1.547019
10.122960 7.247836 1.029543
10.155300 -0.947955 -3.403752
10.171420 -5.840904 -3.968625
10.204320 -5.448228 -2.039899
10.220460 0.633911 1.209423
10.254120 9.106863 2.306399
10.270570 2.232335 -2.087155
10.302090 -0.413093 -2.528431
10.318360 -2.941590 -1.529771
10.351900 -6.137254 2.017382
10.368290 1.828315 0.423839
10.401610 9.302651 1.894162
10.417420 17.338574 -1.246282
10.449250 11.421490 -0.938339
10.464540 0.107630 0.900676
10.499270 -1.785331 2.661173
10.516110 -0.064155 4.894887
10.548070 1.286308 -1.667900
10.565920 0.170802 -1.360476
10.596440 -0.865881 -1.792467
10.613340 0.759196 -0.138129
10.645510 4.075731 -2.910613
10.662320 2.829952 -2.156314
10.695250 3.464769 2.886229
10.711580 -5.542324 3.054059
10.744170 -5.284005 1.054281
10.760800 1.767714 -0.328122
10.793460 -2.826323 -0.142311
10.810090 -7.611816 -1.897564
10.844120 -16.251253 -3.948754
10.863460 -8.027589 -5.550820
10.895480 0.922059 -0.986989
10.911900 -0.751106 1.661001
10.943790 -0.152278 2.532306
10.960210 0.144906 1.303911
10.994320 1.476580 0.783457
11.014740 0.123924 2.455350
11.042140 3.185241 0.791632
11.058410 3.716662 -1.260010
11.092010 5.083981 -1.846504
11.107570 -1.429059 0.519698
11.138400 -3.526202 0.662104
11.155060 -3.057499 0.672784
11.187560 -1.437338 -0.901006
11.204530 1.752365 0.248354
11.237300 4.624503 -0.983468
11.253850 14.305716 -2.279392
11.286650 13.876686 1.969417
11.303650 6.605576 3.882620
11.335750 -1.049385 2.741035
11.352630 -5.932013 -2.649453
11.386750 3.074851 -3.423222
11.401730 7.756758 -0.991242
11.435970 8.462300 2.244399
11.451050 7.606032 -0.866155
11.484040 -2.466649 -1.978986
11.500640 -1.087266 -1.308471
11.532810 -2.931987 -0.512775
11.550110 -2.390132 0.996345
11.582700 1.994921 0.596843
11.599400 2.692834 1.309015
11.631840 1.980782 0.049052
11.648560 -1.219658 -1.445868
11.681090 -3.498415 -1.300674
11.698150 0.800403 1.497897
11.730650 0.438876 2.922853
11.747040 -3.563931 2.705263
11.779570 -0.805318 1.394264
11.795750 3.258620 -0.592637
11.829440 6.556241 -2.075034
11.846920 4.060533 -1.189339
11.879270 -0.132392 -1.380915
11.895630 0.240854 -0.448814
11.927340 -2.252636 0.635688
11.943700 -3.762784 0.619691
11.976440 -1.560544 0.304234
11.992950 0.479138 -0.957643
12.025570 1.588066 -0.463463
12.042390 1.750815 -0.743479
12.059140 1.182118 0.955445
12.074950 -0.292609 1.635979
12.091860 0.383756 0.986469
12.124540 0.899263 -2.725039
12.140660 3.724903 -2.881456
12.173710 -12.600401 3.562957
12.190030 -35.769430 5.297860
12.222720 -42.947647 1.583028
12.241640 -30.859778 -2.514396
12.275240 -7.040630 -2.328656
12.291230 0.922324 3.108072
12.323180 2.162169 3.999885
12.372590 -1.645151 -0.137893
12.391110 -4.664160 -4.657757
12.423920 -2.378034 -4.437214
12.440060 0.902627 3.473526
12.471250 0.218965 2.377590
12.488010 -4.393177 -3.829504
12.520290 -4.219502 -4.675147
12.537140 1.214366 1.656748
12.569580 -0.998349 1.946876
12.585820 -1.510679 -3.969381
12.618960 -4.179580 -4.701729
12.635310 0.016596 0.114619
12.668640 1.319009 3.889637
12.685940 1.442555 2.931666
12.717410 3.484768 1.663718
12.734220 -3.588882 0.788159
12.766970 2.921666 1.744502
12.784300 2.819783 2.365634
12.815950 5.763102 -0.010514
12.832580 0.299527 -1.742352
12.865140 -0.797568 -1.417703
12.882260 2.096086 -0.872724
12.915250 1.774179 -0.849852
12.931790 3.431501 -0.973497
12.964570 -0.694777 2.332248
12.980650 -1.189112 2.873730
13.013670 -3.649369 1.063709
13.030240 0.251931 1.810613
13.062930 0.115002 0.069726
13.079190 -6.137216 -1.964053
13.112460 -1.815235 -6.343912
13.128970 6.472466 -2.595133
13.161290 9.213395 2.459603
13.177980 5.100841 4.987224
13.210970 -0.369580 2.175264
13.227200 1.027307 -2.451144
13.260440 0.849663 -0.613265
13.277160 -2.088941 -0.845032
13.309690 -0.287959 0.589920
13.325260 0.596560 -1.096788
13.357450 3.822061 -0.228435
13.375340 7.428957 0.575460
13.406740 11.777111 -1.038876
13.423710 8.295735 0.446947
13.456880 -0.859605 2.414095
13.473080 -4.200637 4.641218
13.507020 -3.245124 1.381033
13.527590 2.195362 -1.656724
13.556610 -1.450683 -2.359444
13.573060 -3.161159 -1.924642
13.605620 -0.052019 -0.452736
13.622830 2.976105 -0.174611
13.654050 0.960280 1.751661
13.671540 -0.034100 -0.262389
13.704100 3.828110 1.056597
13.720580 6.335009 0.424950
13.753420 2.039682 0.888673
13.769440 -1.636721 1.706177
13.802490 -5.527693 -1.599875
13.816680 -5.020544 -0.071569
13.851230 1.147602 -2.815794
13.866060 4.386372 -1.794877
13.898560 7.893535 -3.871066
13.915190 8.896142 -2.734042
13.948090 3.194692 1.582012
13.964510 -1.296704 0.666853
13.997190 -5.999796 0.404039
14.013670 1.362712 -0.230846
14.065920 5.829222 -1.073491
14.096190 1.969327 -1.484972
14.112920 3.520720 1.338904
14.146240 12.679108 3.975076
14.163020 19.900096 0.543704
14.194460 11.911617 -6.864881
14.211030 4.033730 -5.381928
14.243930 -6.908314 -3.918652
14.260530 -1.472270 3.831725
14.293550 -1.502627 6.104869
14.310060 -4.665824 5.546898
14.341830 0.990675 0.691922
14.358370 0.076063 -7.059574
14.392240 8.468614 4.592875
14.408840 8.967214 3.664038
14.441280 5.802230 2.303705
14.458620 4.236212 -0.580800
14.491060 -3.023928 -0.412852
14.509920 -2.522789 5.655775
14.539610 -1.225216 -0.152401
14.556060 4.168844 -1.982459
14.588710 -27.230496 -1.092606
14.607180 -49.492808 -1.720331
14.637820 -42.411005 -1.270761
14.655880 -14.311462 -1.989028
14.688870 10.262951 -1.355798
14.705380 -1.943922 1.008018
14.737730 -0.916804 -0.275810
14.755250 1.274626 0.994951
14.787600 2.078847 1.462289
14.804140 -1.117774 0.114289
14.836850 -2.603048 -0.791491
14.854220 -2.064595 -0.725569
14.886780 3.037916 -0.589849
14.903440 2.711812 -1.024179
14.936710 -2.418977 -2.542750
14.952820 -3.829206 -0.982877
14.969210 -5.413864 1.761349
14.985750 0.215336 3.540322
15.001010 1.193119 3.027808
15.034850 0.928259 1.428808
15.052120 -1.674450 -0.262696
15.083280 -7.769045 -1.905976
15.100250 -5.027047 -2.550192
15.132780 5.307255 1.408016
15.149630 11.999284 3.248422
15.181950 10.816968 6.700550
15.198850 3.483029 5.003032
15.231510 -0.552404 1.628890
15.247440 1.578804 -0.214589
15.280880 -0.855560 -3.858023
15.297060 -4.804000 0.202539
15.329530 -5.559525 2.986743
15.345830 -2.529404 0.582879
15.378940 3.584005 -2.017169
15.395660 5.769831 -2.545136
15.428280 2.217364 3.199985
15.445560 -4.381495 4.256012
15.477660 -7.105464 -0.584698
15.494750 -4.414725 -2.892987
15.527160 -1.443954 -2.697985
15.543580 0.757646 0.376063
15.575930 0.563783 1.064040
15.626130 -1.009350 1.520131
15.642700 -4.311632 0.063866
15.673430 4.530672 1.197727
15.692110 15.673586 1.659323
15.725190 14.836209 -0.147462
15.740540 4.708467 -1.856144
15.773680 -2.388355 -1.093504
15.790650 0.982509 3.157525
15.822970 -0.986478 1.471362
15.839360 -5.901694 -2.068064
15.872130 0.719728 -1.751307
15.888430 8.007250 1.551367
15.921510 10.102699 0.982003
15.939540 6.387746 -2.297917
15.971410 2.680094 -2.229324
15.987520 2.652875 0.988217
16.019900 -1.853531 2.648626
16.037230 -5.892734 -0.826011
16.069920 -0.668578 -0.881513
16.085600 7.148448 -0.911379
16.118410 8.920034 0.057889
16.132720 3.421823 -0.877804
16.165310 -2.603804 0.789789
16.182040 0.142259 2.578711
16.214870 1.868199 2.153809
16.231080 2.667467 -0.680321
16.264980 0.189591 -2.963658
16.281890 -2.261444 0.095410
16.313780 1.629084 -1.350694
16.330810 -4.316887 0.786671
16.363530 -17.903723 1.609468
16.380340 -25.721228 1.952972
16.414950 -17.381480 5.290630
16.431950 4.036679 5.311517
16.463750 -0.754962 1.252898
16.481230 -7.822462 -1.684511
16.724550 -7.375388 -2.364453
16.759610 -2.598133 3.525483
16.775790 8.179260 2.116879
16.808900 -1.348573 -5.215044
16.824650 -5.646324 -5.601644
16.857910 -5.487961 -3.074379
16.873810 -1.723709 3.623067
16.907780 12.200286 0.815520
16.923400 15.402727 2.881787
16.956210 12.640019 3.256621
16.973080 2.593824 1.837431
17.005650 -5.390614 -1.613792
17.021210 -2.892443 -7.292710
17.055210 0.029752 -0.836502
17.071750 5.341959 2.834744
17.104310 5.495143 4.563954
17.120270 4.181319 -0.864690
17.153230 -2.397920 -4.940276
17.169490 -1.007233 -2.752471
17.202270 -0.344818 1.585178
17.218990 -1.690630 5.295379
17.251710 -3.309014 0.379489
17.267940 -2.028227 -1.346772
17.301210 1.244156 -1.595220
17.317960 -2.119866 -2.734396
17.350010 3.450403 0.196538
17.367190 11.572706 0.712715
17.399630 10.157326 0.717984
17.416200 3.244254 -1.103924
17.449370 -0.030433 -2.509387
17.463710 1.811908 1.534662
17.498200 1.036154 1.582792
17.512970 -6.169123 0.110555
17.545840 -3.788831 -0.860437
17.561890 2.080095 -1.164766
17.594940 2.946958 0.574278
17.611390 0.557129 -1.343181
17.644070 2.037187 0.067812
17.660830 0.885918 1.258829
17.693420 0.630660 2.276864
17.710140 2.988845 0.632947
17.742830 5.434769 -0.683889
17.759090 9.839847 2.922238
17.791750 2.473567 1.334982
17.808530 -2.557985 -2.048830
17.841090 -1.323546 -4.932809
17.857640 19.684851 8.033463
17.890410 -31.473463 -11.243434
17.907350 -83.351538 -32.722128
17.940000 -106.144517 -43.225792
17.956570 1.267254 0.127379
17.972440 128.657151 53.266201
17.988800 51.427211 20.835350
18.005740 -50.894656 -21.406768
18.037870 -110.152715 -45.559150
18.054660 -58.829636 -23.453844
18.071110 76.533207 30.759467
18.087250 29.728024 13.331286
18.104460 38.980244 12.474703
18.136780 44.699334 11.471533
18.153230 42.241924 11.428012
18.186710 65.189864 26.751727
18.203890 -17.604516 -0.880545
18.236020 -0.506471 2.221149
18.252620 2.360379 0.352034
18.286040 3.935060 -0.754962
18.302640 22.608311 7.515992
18.339540 -66.064063 -22.318325
18.351500 -58.137087 -25.092947
18.382840 1.330351 -7.560648
18.399750 57.185425 15.637002
18.481660 66.045214 21.748305
18.498690 -18.904200 -10.052609
18.531100 0.515128 -1.826751
18.548000 -7.068643 2.346307
18.579900 -31.289879 8.502850
18.597350 -37.526336 8.648609
18.629910 -25.772976 6.404069
18.649350 -9.438065 4.741849
18.680790 3.636402 0.861997
18.698610 2.359775 1.282953
18.730350 3.117722 0.793735
18.746770 -1.642618 0.496708
18.780430 -1.677966 -5.094401
18.795470 -0.444698 -3.669897
18.829470 -5.200343 -4.708179
18.846980 -8.078738 -6.594083
18.881870 -6.858715 -7.291646
18.894810 -1.648667 -0.304281
18.929200 0.983378 8.975805
18.945650 -0.238548 6.898504
18.978520 -1.759095 3.725447
18.995820 -5.432501 -1.041829
19.026310 -0.823955 0.510696
19.043550 6.317203 -1.876464
19.074980 8.700581 -3.515323
19.092410 1.867859 -4.095649
19.124390 -2.174229 -4.004800
19.142330 6.357616 3.719776
19.173890 12.026843 4.257997
19.190830 11.699500 0.093921
19.223240 2.097939 -0.327768
19.240810 -0.814126 -1.714164
19.272710 0.400504 0.906063
19.288880 0.115494 -0.386743
19.321560 -0.427572 0.510058
19.339110 -4.317718 4.282475
19.355620 -1.823098 1.475592
19.371460 1.335454 0.313449
19.387700 -0.820251 -3.845571
19.421840 8.374670 -1.365698
19.437650 14.206180 -0.162702
19.470520 15.457920 -1.130387
19.484620 4.934841 -1.780511
19.517180 2.504000 -1.564788
19.535340 14.058558 0.309881
19.566500 12.015313 -4.317917
19.583190 1.920975 -7.217290
19.615970 -5.224311 2.185353
19.632290 0.629903 10.251033
19.665310 4.423685 9.925209
19.682190 4.653613 2.964698
19.714630 -0.011190 -5.129842
19.731450 -4.255794 -2.278329
19.763820 -4.004734 -2.381347
19.780580 0.862101 -1.597111
19.813200 5.036800 -2.588328
19.829410 -1.822947 -4.462331
19.862490 -2.252069 -3.321929
19.879150 2.374670 2.520067
19.911350 4.385238 6.957904
19.928160 2.703722 4.063113
19.961030 -6.707308 0.198121
19.977910 -7.769309 -1.398706
20.010040 -3.180931 1.048209
20.026950 2.990131 1.166561
20.059510 2.288437 -1.063685
20.076390 -1.859428 -1.855884
20.108490 -0.151635 -2.216754
20.125550 4.383196 -2.176540
20.157680 2.446310 -1.006600
20.174800 2.373346 -0.882577
20.207030 5.115207 3.057461
20.223970 3.375512 1.415435
20.256650 0.492672 -1.213321
20.273220 -5.082998 -1.627803
20.305570 -2.046108 -3.066818
20.322690 -1.221813 1.637751
20.355190 -3.401975 1.556116
20.371520 7.075712 3.944549
20.404050 8.840419 2.788528
20.420810 11.515471 -1.156709
20.453520 4.581444 -1.380796
20.470400 -2.418032 -1.730538
20.502690 1.015588 0.947294
20.520050 -2.773963 -1.020493
20.552000 1.897952 0.861737
20.568970 -0.846638 0.546421
20.601380 -9.402000 1.626338
20.618320 -30.987119 4.194272
20.651000 -42.831929 0.176288
20.667940 -31.456114 1.260223
20.702420 -10.685562 -2.766270
