15.869140 -63.934910 17.360434
15.885740 -38.676721 1.072593
15.904790 -27.374739 2.681966
15.921390 6.948689 0.415357
15.936520 1.951294 10.712100
15.951170 5.287369 2.351032
15.967770 -0.477815 -9.739213
15.983890 -9.065316 -11.125084
16.000980 -5.973560 -7.905070
16.017580 2.853996 3.784257
16.037600 2.274071 9.520492
16.050780 3.850150 3.509771
16.083010 0.600340 -1.738288
16.100100 -6.180729 -4.571728
16.132320 -7.529516 -0.309290
16.149410 -6.034992 2.426783
16.181150 7.905556 4.143165
16.198240 3.969651 6.422853
16.230960 -7.072348 2.536181
16.248050 -1.422783 -4.074904
16.264160 2.367865 -3.734922
16.280760 2.977315 3.340878
16.296390 1.636078 3.142262
16.312500 4.499445 0.397116
16.328610 15.371162 -2.552602
16.345210 -3.667780 -1.931541
16.363770 -16.991848 -2.196552
16.377930 -12.854365 -1.276361
16.396970 -3.713864 -4.529174
16.413090 4.484550 -4.405955
16.429690 -3.643207 -3.348345
16.443850 1.109382 -0.192497
16.460450 4.202943 2.351174
16.477540 1.610219 -0.459470
16.493160 8.073899 3.414739
16.509770 12.451757 7.897769
16.526370 11.926587 6.968229
16.542480 1.601751 1.760971
16.559570 -10.661707 -1.571947
16.575680 -11.688612 -1.263507
16.594240 -8.731278 -2.055682
16.608400 0.806376 -2.982277
16.625000 6.157215 -2.576372
16.641600 6.481048 -0.566103
16.657710 -1.362333 2.578168
16.674800 -10.037412 3.720414
16.690920 0.696856 2.008970
16.707520 1.922336 -2.951183
16.723630 -1.169151 -4.403852
16.740230 -1.663713 1.559093
16.756840 3.918123 2.275210
16.772950 14.084151 -3.683696
16.789550 -1.268275 -5.253936
16.806150 -8.850021 0.180518
16.822270 -5.315874 5.002488
16.838380 -6.069735 -0.692206
16.854980 -5.024287 -8.117506
16.871580 -6.254561 -8.845357
16.888180 -2.343745 -6.040602
16.904300 1.256442 -2.705121
16.922850 1.773914 -1.312393
16.937500 0.571609 1.730136
16.953610 -1.708965 1.787812
16.970210 -3.100332 0.515256
16.987300 5.396436 0.300005
17.003420 9.468573 5.780199
17.019530 4.065902 9.615215
17.036130 4.717994 11.218436
17.052250 4.145972 5.600675
17.068360 4.868154 -3.094959
17.084960 -3.543176 -4.049386
17.101560 -9.281821 -10.267076
17.117680 -7.737743 -12.577482
17.134770 -2.072950 -8.365833
17.151370 2.746668 0.695136
17.166990 2.919134 8.879806
17.183590 1.593510 1.249779
17.199710 -0.409653 0.039388
17.215820 1.355944 6.443078
17.232420 3.849356 5.751161
17.249510 -0.554180 1.945198
17.267580 -5.796030 -2.577388
17.282230 -4.955067 -3.089193
17.298340 1.814025 5.785634
17.314940 9.526187 8.437213
17.331050 7.204209 3.055051
17.363770 2.919247 -4.046739
17.380860 1.144464 -9.107340
17.414550 1.561224 -1.028692
17.430660 1.739323 1.209470
17.447270 -0.435625 2.274950
17.463870 -3.147323 5.181162
17.480960 -1.246537 6.582057
17.511720 1.525801 6.195199
17.528320 1.213685 0.928675
17.544920 -1.305059 -7.955279
17.561040 -2.348168 -13.015413
17.577640 -3.437399 -7.919624
17.594240 -1.566857 2.745501
17.610840 0.434075 6.552120
17.626950 0.557545 4.324509
17.643550 -0.357369 0.392650
17.660160 -4.682458 -1.624944
17.678220 -0.033419 -4.298849
17.692380 0.365308 -5.514197
17.708980 0.156323 -3.591713
17.725590 1.249070 9.478081
17.742190 -0.431655 13.894841
17.758300 -0.290681 9.336433
17.775390 -0.903043 -3.556129
17.791020 -0.849247 -17.036583
17.807620 -2.523469 -17.133618
17.826660 -3.861605 -6.044784
17.840820 -0.778212 7.397948
17.856930 6.598620 12.348864
17.873540 6.849831 1.263460
17.890140 1.237653 -2.208154
17.906250 -1.440514 6.482844
17.922850 -4.373896 6.078619
17.939450 -5.441499 4.005438
17.955570 -6.909637 -3.076576
17.972170 -1.495066 -2.504378
17.988770 4.537968 -4.345821
18.005860 3.745129 -5.081263
18.021000 3.720215 -3.565864
18.038090 0.464734 0.663663
18.054200 0.058522 2.261742
18.070800 -2.796268 -0.715527
18.087400 -2.750827 -2.174673
18.103030 0.245315 -4.027908
18.120120 0.026652 1.420680
18.136230 -5.321696 0.995849
18.152830 -11.066928 -3.395577
18.169430 -0.699351 -2.819504
18.185550 8.766511 1.895296
18.202150 11.735073 10.053436
18.218750 -0.040300 9.198141
18.234860 24.647928 0.222647
18.251950 42.018158 -6.447000
18.268070 66.732344 -5.810608
18.284180 63.305907 -2.397603
18.300290 33.070247 -1.727254
18.317380 20.462323 -5.744805
18.333980 -1.652485 -2.157377
18.349610 11.651187 3.952677
18.365720 6.990841 0.461077
18.382810 -1.008292 -6.489885
18.399900 -1.438850 -7.738872
18.416990 -1.073467 -6.604432
18.433590 -1.518392 -0.246747
18.449710 -0.957784 2.026998
18.466800 -2.484719 -0.484114
18.481450 -1.446336 -1.250086
18.497560 -0.250495 -4.840259
18.514650 2.216570 -0.610004
18.530760 0.923533 1.264807
18.547360 -2.409790 -2.005048
18.563480 -3.036820 -0.593252
18.580080 -4.689603 2.685486
18.596680 -3.435886 7.794090
18.613280 -3.654965 4.962486
18.629390 0.085968 -5.420205
18.646000 0.754508 -10.895615
18.662110 6.182090 -11.008790
18.678710 11.736774 2.294160
18.694820 14.257479 11.188500
18.711430 -1.137886 5.044050
18.728030 -16.962967 -3.140088
18.744140 -16.300473 -9.446845
18.761230 -4.219010 1.244676
18.777340 3.897104 6.178754
18.793460 -3.423486 2.056297
18.810060 -1.680385 0.842385
18.826660 3.225616 0.923122
18.843260 8.261333 4.422400
18.859860 4.451358 5.032047
18.875980 -1.053393 0.670326
18.892090 -4.072026 -3.410604
18.908200 3.040940 -1.347174
18.924800 7.349870 -2.338344
18.941410 7.880643 -4.247151
18.957520 -0.458610 -5.024651
18.974120 -11.077399 0.005245
18.996580 -11.758965 6.463894
19.012700 -2.358792 -0.405976
19.023440 8.377052 -7.044618
19.039550 9.975148 -7.264876
19.056640 1.117434 -2.189535
19.072750 -7.106069 4.085985
19.089360 -6.515450 3.766158
19.108400 2.800918 4.826508
19.122560 9.005623 1.677966
19.138670 7.237099 -6.266956
19.155270 -0.334913 2.590832
19.171880 -8.809003 6.639425
19.187500 -6.768022 6.090527
19.204590 -3.115302 -3.451410
19.222660 0.406175 -9.556926
19.237300 0.567639 1.680470
19.254390 -0.757646 1.638507
19.271000 -3.354455 -2.429312
19.287600 -4.364899 -7.873999
19.303710 0.232424 -5.084689
19.320800 3.594061 -0.524494
19.336910 3.535010 1.833509
19.352050 0.349997 -0.629072
19.368650 -2.505020 4.542264
19.384280 -1.429664 8.805332
19.400880 2.409299 12.896143
19.417480 8.843254 8.467527
19.434080 12.020416 2.148493
19.450680 5.516390 -8.320775
19.467290 -9.371605 -6.589263
19.483400 -15.438262 4.985098
19.500000 -6.844803 11.425224
19.517090 8.905177 5.167174
19.532710 15.848387 -10.280331
19.549320 8.107053 -8.725470
19.565430 -1.430874 -4.831989
19.582030 -0.385874 3.676702
19.598630 -4.215230 -6.806048
19.614750 -7.908240 -7.108082
19.631350 -7.941849 -3.322330
19.648930 -2.832145 1.140878
19.664060 -2.405405 7.431428
19.680660 -6.388994 4.211520
19.697270 -1.755390 -0.910623
19.729980 6.173773 -10.841697
19.746580 3.532061 -2.680760
19.763670 -3.255180 10.903482
19.779300 -2.946769 11.870742
19.795900 3.353472 -0.269454
19.828610 5.403203 -10.357806
19.845210 1.475521 2.770618
19.861820 4.362101 7.931651
19.877440 6.068752 9.092809
19.894040 1.723445 -3.353496
19.910640 -2.334521 -13.994476
19.926760 -2.470769 -9.158494
19.943850 1.707226 2.264719
19.959960 5.584854 12.757120
19.977050 4.092856 9.888539
19.994630 4.023901 1.545294
20.009280 -0.196585 -5.926148
20.025390 -2.635371 -5.542243
20.041990 -2.400188 -1.401731
20.058590 0.336500 7.506824
20.075200 5.213159 10.062083
20.091800 -2.762660 4.206866
20.107910 -9.855007 -8.839828
20.124020 -10.906526 -14.798789
20.140630 -3.763993 -7.074342
20.157230 5.294930 2.727237
20.173340 5.056950 3.249131
20.190430 -0.112053 0.944293
20.206050 -5.842416 -6.765054
20.222660 -7.610153 -8.403709
20.239260 1.210472 -3.043568
20.255370 8.581422 5.970096
20.271970 8.092083 15.101569
20.288570 0.325008 4.958186
20.304690 -5.756675 -1.065457
20.321290 -2.804963 -1.585887
20.337890 -1.049877 -0.141815
20.354000 -0.855409 1.537686
20.371580 -4.697353 -4.084615
20.388180 -3.613379 -7.651024
20.404790 -5.080200 -3.196842
20.421390 2.259479 -0.862020
20.438480 6.188176 1.083934
20.468750 5.400367 0.441206
20.485350 2.526531 0.261255
20.501460 -1.519299 5.968679
20.519040 3.861832 4.220877
20.535640 -1.801134 1.236713
20.551760 -4.612973 -1.840243
20.567870 -2.296452 -4.899541
20.585450 -3.866028 -1.481901
20.602050 -2.269988 -4.173503
20.618160 -1.305059 1.787836
20.635250 5.328387 7.477620
20.666020 7.967934 9.939055
20.683110 3.593948 6.053715
20.699710 3.475808 -1.993210
20.715820 -3.894155 3.651964
20.732420 7.284544 5.194417
20.750490 55.353564 -0.742463
20.764650 79.485853 -10.502193
20.781250 65.406536 -6.977019
20.800290 26.816137 1.288836
20.816890 7.308361 5.167127
20.833500 8.597337 4.926241
20.848140 0.483334 7.546070
20.863280 0.720597 11.484930
20.879390 1.575137 8.944475
20.896000 -3.515201 0.596489
20.912600 3.032510 2.555178
20.929200 0.604536 0.735091
20.962890 -7.898222 -1.361303
20.978520 -12.983729 -8.315719
20.995120 -7.337924 -11.282230
21.010740 7.714493 -6.794164
21.028810 1.680196 -0.751890
21.045410 1.783819 3.540747
21.061520 1.127074 1.650533
21.079590 5.950915 -3.028044
21.093260 7.646823 -3.544031
21.110350 7.067471 1.843149
21.126460 -3.446207 0.795649
21.143070 -8.416671 2.935186
21.159670 -2.096653 2.832121
21.177730 1.486598 0.852167
21.191890 6.638390 -2.133395
21.208500 1.806464 -2.508016
21.225100 3.556937 3.757132
21.241700 0.364665 2.256237
21.257810 -1.605040 -6.252236
21.274410 -2.283409 -6.660359
21.290530 -1.679440 -2.152368
21.307130 1.222342 3.361907
21.323730 3.336573 2.633386
21.356450 3.911507 0.671224
21.373050 1.557633 2.529660
21.389160 -2.655143 3.854172
21.406250 -6.046674 5.256653
21.421390 -7.623271 2.211178
21.437990 -3.646723 -1.741738
21.454100 2.231465 -2.264034
21.471190 5.707378 -5.507321
21.487300 0.036104 -4.590796
21.503910 -3.472708 -0.808290
21.520020 -1.286497 4.223358
21.553220 -0.866713 7.819963
21.569340 1.673278 4.788845
21.602540 -6.401583 -0.079461
21.618650 -7.616807 -9.028873
21.651860 2.540973 -8.309151
21.667970 10.878248 -5.585246
21.700680 13.199512 -3.974178
21.717770 9.160583 -2.160378
21.734860 -6.302800 -2.111326
21.750490 -13.844553 0.432676
21.767090 -10.109466 2.991232
21.783200 1.031428 7.025574
21.799800 11.022508 10.836877
21.815920 2.156272 2.136537
21.832520 -7.780084 -1.573979
21.848630 -5.966528 2.116454
21.865230 -3.945191 -0.134798
21.898440 -2.525284 -5.297529
21.914550 6.394438 -1.423421
21.931150 7.785868 0.464101
21.947750 3.466622 2.865460
21.963870 -5.069123 6.399957
21.996580 -10.980319 12.049412
22.013670 4.753152 5.491396
22.029790 5.871715 -6.120487
22.046390 0.189629 -2.102820
22.062500 -3.471272 -0.113202
22.078610 4.268194 -3.682562
22.095210 20.871375 -15.818268
22.111820 6.178309 0.364793
22.128420 -15.938472 9.059163
22.144530 -27.764223 8.191508
22.161130 -12.809946 0.612721
22.177250 9.243676 -6.225820
22.193850 14.996230 -2.592108
22.210450 6.724131 -0.518989
22.227050 -9.357958 1.659843
22.243160 -13.829885 -2.461942
22.259770 -9.620470 -6.494256
22.275880 6.667046 0.206249
22.292480 15.979072 12.871122
22.309080 7.622137 -0.038915
22.325200 5.954204 -9.945056
22.341800 6.896330 -8.674907
22.358400 6.929333 1.574640
22.374510 -6.275316 6.318867
22.391110 -19.883387 -1.928304
22.407710 -9.568225 1.569773
22.423340 -1.190927 1.742045
22.439940 -4.024921 2.115887
22.457030 0.772730 -1.843976
22.473140 4.797913 4.329518
22.489260 7.209124 10.421765
22.505860 0.981148 8.530282
22.522460 -4.056035 -2.475693
22.538570 1.388419 -16.051796
22.554690 0.916199 -8.906316
22.571780 4.459864 -2.548775
22.587890 6.384873 0.883994
22.604490 0.694966 2.656920
22.621090 -7.355427 2.268145
22.637700 -11.386333 -0.701681
22.654300 -3.710386 5.443573
22.670410 9.841851 3.525483
22.687010 16.531524 7.435185
22.703130 6.720426 4.941245
22.738280 54.067686 43.562796
22.753910 -138.673355 -74.262030
22.769040 -293.632165 -187.883864
