16.410950 11.511237 0.122818
16.427250 5.925700 -1.154487
16.444340 -2.232751 -0.951145
16.459840 -5.706433 0.320868
16.476990 0.112696 -1.308731
16.493530 -0.604083 3.975619
16.509830 -1.185710 12.457196
16.526000 -7.363101 7.128166
16.543270 -26.333511 -5.909136
16.558590 -34.851596 -18.951254
16.575560 -28.252853 -11.153130
16.592650 -12.254232 -7.391025
16.607670 -8.962186 -12.345486
16.624760 -3.275519 -12.552603
16.640750 5.487772 -3.244902
16.657650 10.677698 15.438158
16.674440 7.122287 19.815504
16.691100 0.545485 15.858481
16.706850 -1.396660 2.889679
16.723330 -2.689886 -0.143446
16.739750 12.436484 -1.070206
16.755550 23.195513 -6.594721
16.772640 10.655772 -10.230595
16.788880 -9.571967 -8.936819
16.805360 -19.585130 -0.801154
16.822450 0.391960 -0.749693
16.838560 16.677178 -6.922368
16.854490 15.954916 -7.774030
16.871220 10.320488 3.444203
16.887020 0.229362 11.819659
16.903930 1.836519 14.314080
16.920040 1.696376 0.300973
16.937010 -0.280549 -13.793126
16.953670 -3.260057 -23.584138
16.969240 0.830382 2.167301
16.986690 2.273769 17.625572
17.002380 3.641884 -5.970805
17.050540 1.858975 -31.571647
17.066890 -9.379053 -30.986939
17.083010 4.103215 3.196299
17.098940 14.362270 8.952508
17.115910 13.488066 7.524663
17.132390 8.777664 3.635330
17.148560 -7.588907 5.496830
17.164920 5.289562 0.100561
17.197880 11.317908 7.302515
17.214170 11.279688 18.013969
17.247130 10.565307 10.600177
17.265440 3.674434 3.959410
17.281980 1.354394 -5.527192
17.297850 -2.508536 -6.214124
17.315000 -5.701103 -1.148840
17.331670 -18.077500 -1.792254
17.347660 -24.023009 -0.560243
17.364070 -11.847464 -3.345250
17.380430 11.174555 -1.257080
17.395630 22.303521 7.175539
17.417720 6.077069 3.902420
17.430540 -18.145129 -1.277778
17.447080 -32.099843 -6.661163
17.462340 -7.488461 5.164646
17.479920 70.899851 24.291909
17.495730 77.777350 21.801132
17.511720 65.096751 6.780719
17.675350 33.333540 -15.222492
17.693480 23.864247 -24.111694
17.709780 33.444323 -16.922868
17.725770 -29.534194 -3.443613
17.741580 -35.205140 15.687871
17.758910 -59.139770 15.764021
17.775210 -47.343280 5.664376
17.791380 -14.709228 -0.717724
17.808230 -6.835465 -4.342986
17.824040 3.231249 10.505548
17.841490 -17.875106 25.462869
17.857730 2.114989 13.712203
17.873290 14.717658 -1.909473
17.889950 11.834951 -14.863503
17.906490 -3.691446 -6.573622
17.922420 -6.627351 -4.421195
17.939450 3.732578 -14.035233
17.955510 16.520032 -12.589036
17.972470 17.456329 -9.656564
17.989200 7.321214 -2.310014
18.005190 -3.852683 -3.740616
18.021550 -8.558248 -1.052438
18.038090 3.969613 4.898549
18.054930 3.736661 7.114202
18.070430 3.161575 6.671134
18.087100 0.307202 -1.821151
18.104060 -4.549990 4.900675
18.119630 0.084116 12.529212
18.136600 6.442109 11.108191
18.152340 9.282312 -0.303478
18.170530 1.313830 -15.638467
18.185670 -10.396285 -22.522711
18.201840 -11.014078 -3.236325
18.218870 0.745548 7.764012
18.234380 11.479028 2.311999
18.251460 15.168613 -0.120077
18.267150 -7.144327 -0.830099
18.283750 -16.205058 14.565779
18.300290 -52.546262 10.932851
18.317020 -62.253304 6.953155
18.333560 -38.456495 3.144270
18.349790 -20.514830 -4.248664
18.366760 1.144275 -8.261919
18.382570 -22.509197 -10.757961
18.398990 -8.371343 -7.219771
18.415530 7.870625 7.047666
18.430600 9.014356 22.652369
18.447020 9.960140 20.565848
18.465580 8.804656 1.872613
18.481080 10.116838 -14.679354
18.498410 -3.681012 -20.725844
18.514530 -20.277812 -12.097541
18.530760 -20.088236 -0.909985
18.547550 -15.850051 4.087970
18.563660 -9.510498 3.750989
18.580020 -10.880101 -0.338660
18.597050 -0.324176 7.670895
18.615170 12.349876 11.759173
18.629270 10.529960 12.232972
18.646730 7.886957 2.182069
18.662540 1.278482 -6.608189
18.678770 -2.768519 -10.139369
18.695620 -6.169728 -8.885666
18.711550 2.319210 -2.036284
18.727600 12.287575 -1.754875
18.744570 7.418145 -5.950816
18.760800 -5.099707 -11.351624
18.776860 -21.026589 -7.394002
18.793640 11.792157 -3.836167
18.809940 55.856487 4.508169
18.826230 61.365235 3.922173
18.843510 38.096504 5.914405
18.876280 3.545520 5.075734
18.892820 5.483575 0.544413
18.908750 -1.564324 -4.676919
18.925840 -15.682999 -12.794144
18.942690 -9.813800 -2.951159
18.958500 -4.560954 13.015744
18.974910 3.226297 16.938863
18.990910 -6.444756 0.450137
19.024900 -11.819867 -14.081944
19.041690 -7.306735 -10.937317
19.058900 -3.214010 -3.070764
19.073360 3.460611 -1.773399
19.089170 0.575994 5.788115
19.105830 0.527188 9.995737
19.123170 1.367059 11.175623
19.140320 5.960782 3.950148
19.156800 3.830908 1.149218
19.172240 0.270040 2.983765
19.187440 -7.481543 2.255859
19.220890 15.697818 -0.139618
19.237060 44.715433 -0.224773
19.269840 45.266263 2.904895
19.286190 20.135375 -2.819622
19.303220 -10.772473 -5.049602
19.319580 -8.733660 -8.052483
19.335570 -2.917999 2.209004
19.352480 -2.072005 6.659107
19.368840 -3.474145 0.656433
19.384520 -1.300371 -0.989044
19.417850 5.786465 -2.305123
19.434200 6.120393 -0.046524
19.466550 -5.100539 -7.561333
19.483460 0.749669 -0.893776
19.499450 28.246767 5.765007
19.515440 46.958552 1.615257
19.532590 30.535244 3.610119
19.549620 -11.915170 -3.329206
19.565370 -33.657609 0.517217
19.582580 -15.251704 -1.992454
19.599730 7.552199 1.334178
19.614990 18.212493 10.438021
19.631710 6.645006 4.757656
19.664250 -1.962295 -1.471362
19.678340 -6.875802 -3.556790
19.695310 -6.434548 -8.628030
19.711550 4.855225 -14.435311
19.728390 -11.668387 -9.259974
19.744630 -15.602630 -1.884545
19.760740 -13.930404 9.131582
19.860290 -5.075248 10.713140
19.879460 22.619916 8.009102
19.894230 26.861308 10.350741
19.910890 31.772517 11.297541
19.927120 12.235293 6.688642
19.943540 -5.620692 -0.268414
19.960210 5.269110 -10.882100
19.976870 1.240111 -12.382392
19.992860 -4.162492 -5.659272
20.009280 -7.810856 -0.674910
20.026920 -2.205304 -4.270141
20.041690 8.457764 -9.652500
20.058720 10.357045 -8.835646
20.074580 3.552967 0.962368
20.091490 -4.587492 9.862407
20.108030 -7.984756 9.634590
20.124080 -2.820614 9.875568
20.140380 9.138883 3.544150
20.157470 14.454775 -0.615179
20.173710 6.142887 -5.172940
20.190550 -7.611892 -3.220541
20.206790 -16.950341 0.987934
20.222600 1.779471 7.267310
20.239930 13.920160 9.119083
20.255430 8.118130 5.418953
20.272460 -2.319475 6.829582
20.288820 -1.748207 6.113328
20.305730 21.784698 4.926855
20.321530 4.805776 -5.076325
20.338130 -77.086463 -0.621700
20.355160 -118.730963 9.190769
20.370540 -113.250139 0.002363
20.387150 -60.097586 -10.316363
20.403020 -24.035937 -17.105762
20.419980 -17.211784 -3.749878
20.436770 8.085996 -0.202775
20.452580 -0.468893 -7.488300
20.469360 3.384548 -5.641173
20.486270 1.521227 -0.096544
20.501650 -0.024346 10.853014
20.518130 5.259545 14.393656
20.534360 8.191281 12.845628
20.550840 9.308019 6.403053
20.567990 -0.184941 -5.274067
20.586060 -10.992832 -8.280183
20.600710 -12.327156 -1.963321
20.617310 -3.317331 -1.080910
20.633240 3.629144 -1.820608
20.649900 2.633065 -4.459354
20.666870 1.592602 -3.038370
20.684080 -1.519034 0.308582
20.698730 -1.276441 -2.044223
20.716370 -1.956171 6.124811
20.748900 4.466593 11.241591
20.765320 8.312255 1.872826
20.797420 -2.491373 -9.135103
20.814580 -3.852078 -14.421441
20.831120 3.423071 -4.021977
20.847530 8.933379 3.304019
20.864200 3.367309 4.812827
20.880430 -9.146973 2.223016
20.896850 -10.695693 2.651107
20.914790 -13.126022 -6.948524
20.929260 2.424572 -7.656719
20.946110 14.709758 -1.615281
20.962340 14.411452 2.896484
20.978880 3.924550 6.636826
20.995300 -10.231044 0.426816
21.011230 -3.942696 1.387389
21.027530 4.160905 -3.939020
21.044920 13.562010 -9.021761
21.060610 -4.694480 -1.933549
21.077580 -20.754190 -1.040837
21.093990 -22.781592 -3.938594
21.109920 -4.439223 -3.629517
21.127870 20.384224 0.154834
21.142880 19.171877 8.567448
21.159300 17.528343 2.283598
21.175720 4.330043 0.775849
21.192500 -4.010896 1.745140
21.208620 -5.086589 -1.986547
21.225460 -0.538681 -5.472517
21.240840 6.930165 -7.608211
21.258060 4.482622 -9.913726
21.274780 -0.656140 0.762688
21.290830 -4.303731 11.500430
21.307430 -1.180644 5.901765
21.323610 1.208846 0.078965
21.339720 0.463676 -5.582080
21.356080 6.725832 8.418263
21.373170 5.459758 16.064176
21.388730 0.663247 12.359142
21.405880 -8.866882 -2.670931
21.422300 11.668349 -19.542999
21.438350 30.183570 -21.657392
21.456300 41.288539 -12.133454
21.471740 33.683538 -2.868201
21.487670 14.865318 -7.450189
21.504460 8.642022 9.995336
21.520870 -5.247561 17.760550
21.537050 0.435360 16.049504
21.553410 3.279639 0.423981
21.569580 1.473101 -4.923784
21.585630 -3.118516 5.523955
21.602420 -6.845370 -13.139291
21.619200 1.332127 -14.234575
21.635680 10.888758 -8.338992
21.652710 10.473217 0.283701
21.668640 0.346670 2.412158
21.684450 -8.741145 -2.434486
21.701480 -3.218358 5.773229
21.717770 1.279881 10.597601
21.734500 6.296108 10.063218
21.750920 -6.966306 6.508929
21.766850 -7.234718 5.971963
21.783200 -0.216168 2.695174
21.800480 4.192131 0.015618
21.816160 16.095392 -5.465027
21.833250 13.484664 -14.120787
21.849730 16.328976 -4.735257
21.865780 11.674322 9.748569
21.882690 4.465497 16.020372
21.900090 8.224965 10.466185
21.914790 2.834338 -1.467369
21.931580 -1.697284 -5.110042
21.947750 1.138794 -4.120009
21.964170 -0.792767 -1.361043
21.980650 -3.392297 2.346897
21.996950 -3.953886 -5.283471
22.013610 14.935783 -9.634330
22.030330 30.449480 -10.020546
22.045900 22.808166 -4.810110
22.062810 8.371608 3.687028
22.079160 0.763884 0.456233
22.095210 1.857727 -3.121091
22.113460 7.333387 -5.586427
22.128720 12.466084 -3.228433
22.145020 9.250708 -2.697725
22.162050 3.532175 -2.838312
22.178040 -0.250079 -1.226317
22.194400 -2.965482 10.037983
22.211120 -3.338199 13.124359
22.226440 -3.241192 6.330184
22.243840 1.705185 6.417276
22.260070 5.540433 0.700145
22.276120 -3.511231 -3.835340
22.292660 13.690920 4.030129
22.309940 17.971805 12.501851
22.326480 10.798331 15.600948
22.342410 -1.653090 1.391665
22.358640 -4.652932 -6.741332
22.374690 10.704388 -4.302488
22.391970 14.041887 -6.951903
22.407900 3.900544 -14.597676
22.423770 -8.011371 -17.003482
22.442200 -12.256009 -11.085579
22.457280 -14.322312 -1.067135
22.473390 10.207190 7.414038
22.490230 -40.677016 6.651310
22.506840 -104.759337 10.963567
22.522640 -118.828615 9.874032
22.539790 -75.672509 2.117800
22.557680 -7.809382 -15.816425
22.571780 -7.148486 -26.162901
22.588260 -11.981781 -7.679283
22.604860 -0.805053 11.710099
22.620850 3.934001 18.415170
22.637150 9.624213 8.620540
22.656190 2.931534 -3.580182
22.672360 -10.206585 -4.501789
22.686520 -10.002518 -10.502760
22.703060 -2.047129 1.811724
22.719910 9.624591 13.662799
22.736630 -2.010043 14.665414
22.752990 -12.038864 6.592831
22.770510 -13.847804 -3.331215
22.785640 0.960317 6.277329
22.801940 10.190518 9.922539
22.818970 1.581752 9.739567
22.835020 4.139961 3.904665
22.851380 10.138386 -3.345250
22.868160 14.818404 -5.978626
22.883790 8.764508 -4.473719
22.900700 -9.204473 -3.510692
22.917480 -19.805402 -7.529956
22.933110 -7.779290 -3.679065
22.950070 9.693735 5.553986
22.966000 17.882893 13.728577
22.984010 6.991862 0.446286
22.999510 -2.649699 -6.112832
23.016360 5.878293 1.064843
23.031620 -5.821775 8.152192
23.049070 -17.252649 2.147454
23.065120 -19.777806 -11.407267
23.081540 -4.400359 -9.904015
23.098940 13.753825 2.403935
23.114750 10.654487 9.765487
23.130550 1.217541 7.828043
23.147770 -7.145915 -13.134707
23.164060 -5.127380 -31.959757
23.179990 4.438996 -5.431003
23.197140 4.049494 22.455732
23.622250 18.935387 30.463295
23.642210 27.515239 7.502406
23.655820 19.148288 -8.670772
23.672060 10.941910 -8.973679
23.688660 0.860740 -6.124173
23.705810 11.756319 0.920358
23.721860 2.587586 5.537848
23.740050 -8.174270 5.110751
23.755680 -9.543199 0.004560
23.771240 -1.947854 -6.815050
23.787900 7.780348 -14.075045
23.804500 9.062027 -17.363883
23.821960 6.670222 10.700074
23.837590 -7.309684 21.331992
23.853640 -18.175673 5.899142
23.870480 -2.209727 -9.166409
23.886720 9.438292 -2.705617
23.903500 11.112595 23.644667
23.919620 -6.749989 7.798958
23.935610 -12.202933 -12.201832
23.952210 2.847191 -22.757078
23.970150 -3.921185 -16.424934
23.985170 2.148597 -4.977537
24.002010 8.730635 -1.478545
24.017760 8.261333 7.011823
24.034850 -3.492669 9.122485
24.050840 -18.616033 3.683247
24.067380 0.075610 3.519175
24.085270 11.611946 3.574700
24.100340 9.106182 7.442131
24.116700 -4.804756 -5.124668
24.133180 -10.602922 0.284859
24.150210 -5.029920 10.950194
24.165950 8.314070 13.763214
24.182430 23.657136 1.133199
24.198300 19.194861 -19.923334
24.215270 14.732704 -11.128770
24.231810 4.533205 -1.103026
24.247740 5.337876 8.415688
24.264710 7.312897 8.497416
24.281430 5.781022 2.353395
24.296880 5.654981 -7.027204
24.314150 4.164005 -6.835607
24.330260 -1.584474 -0.320656
24.346190 -1.333640 1.544869
24.363770 -9.871263 -0.217543
24.381160 -8.308513 -3.654279
24.396730 -0.155680 -1.934376
24.415890 5.607007 -5.981438
24.429200 4.176556 -3.186753
24.444580 0.636860 1.415766
24.461300 -18.348015 7.311683
24.478210 -30.837817 2.964343
24.495610 -23.510847 -6.212518
24.512510 -10.115061 2.268476
24.532230 0.643249 5.589121
24.543460 -12.486309 8.233235
24.559570 -4.584468 -0.817481
24.576050 10.165567 -6.983304
24.592710 13.406940 -6.257340
24.609860 11.060539 -2.381796
24.625430 9.500896 7.893799
24.642580 14.833412 10.546755
24.658690 -3.398724 -3.501761
24.674870 -25.840071 -10.076591
24.692080 -26.846264 -2.676035
24.709840 -15.861959 7.336657
24.724610 2.503546 3.932026
24.740660 3.581888 -6.045044
24.755680 0.117724 -9.999234
24.772890 1.154521 -8.229596
24.789250 -1.672786 -3.432082
24.806760 6.777284 -4.779984
24.824040 9.668746 2.696733
24.841060 4.264263 6.191087
24.858030 1.802494 9.860729
24.872680 -0.619129 5.081051
24.888370 -2.909418 -0.294712
24.904790 16.194662 5.562232
24.920900 31.722247 4.942308
24.937620 30.207345 -0.096355
24.955200 11.830981 -3.038795
24.970460 -7.535905 -5.045798
24.987120 0.354042 -5.826132
25.003600 -1.883208 -4.686843
25.019590 -5.742158 -3.009402
25.036740 -8.173665 -0.088747
25.052430 -4.149185 0.558259
25.068540 2.541162 2.539182
25.085820 5.230511 8.059808
25.102110 1.374544 2.566779
25.119200 -4.584392 5.439793
25.134890 -5.728965 11.801064
25.151180 -7.873914 4.462921
25.167420 -4.683856 -3.150012
25.183720 1.157091 -4.338308
25.200740 4.704649 -7.509896
25.233090 -6.940334 -10.304833
25.250240 -22.974755 -9.289745
25.282170 -20.064232 3.143939
25.299560 -8.678049 10.903601
25.315980 0.553916 9.607324
25.331670 2.711094 13.869205
25.348940 -5.615967 4.685425
25.364930 -10.006677 -3.641780
25.381350 -11.751253 -5.228512
25.397280 0.310151 -0.336415
25.414060 9.211089 -1.138113
25.430600 5.287823 -3.869624
25.447270 1.490719 0.355247
25.463260 -2.855395 4.115048
25.479680 -1.099023 2.953427
25.496090 -5.248468 -2.818393
25.512330 9.569472 0.237296
25.528870 16.041901 0.976002
25.545650 26.190249 2.767451
25.561950 26.060445 3.303782
25.579160 15.579305 1.578657
25.595150 8.682284 -8.632401
25.613340 -10.605946 -14.240198
25.628170 -11.032488 -10.892850
25.644470 -11.585446 3.702386
25.660220 -5.639443 10.035739
25.677670 -0.276920 5.405769
25.693600 4.391967 7.995706
25.709960 8.396672 10.648755
25.725650 4.186045 10.891480
25.743900 6.924381 5.723044
25.759090 -9.426762 -3.000778
25.774840 -19.803625 -11.152303
25.791380 -27.644059 -15.210442
25.807310 -24.748817 -15.418879
25.824770 -14.184292 -6.938836
25.841250 -7.686329 -2.453885
25.874570 5.004931 -0.533544
25.890440 9.934736 5.710592
25.907410 6.444982 10.168762
25.923580 -0.702942 12.540458
25.942080 -1.827105 3.357371
25.956540 4.562315 -6.659461
25.973390 14.573099 2.230624
25.989200 13.934487 9.475647
26.022090 4.038418 7.555781
26.038390 -13.697271 -2.627196
26.071780 -19.970143 -9.389312
26.087520 -14.321518 -6.741615
26.103820 -1.252926 -5.777317
26.120910 3.831928 -7.945804
26.137270 2.920684 -9.450578
26.154480 -0.758213 -9.668732
26.169190 -3.098857 -7.712527
26.186580 -0.968861 4.816844
26.203310 0.465264 7.979993
26.218810 1.914321 -0.015169
26.235900 3.145546 -4.765878
26.252320 -2.129544 -2.871320
26.269530 -7.086486 3.298159
26.285100 -8.817282 2.591872
26.301820 -0.622758 4.664964
26.317870 8.837961 8.877632
26.334230 10.700041 4.994336
26.350830 8.338983 -3.467264
26.366390 4.481488 -5.144444
26.382930 -0.988217 -10.282056
26.400820 -7.089473 -2.215762
26.416140 -7.554316 7.084620
26.433470 7.359170 17.197103
26.448910 20.656699 17.025337
26.465030 20.282802 5.950107
26.481750 6.496397 -1.160702
26.498110 -6.218269 -6.258781
26.515380 -2.909493 -7.085305
26.531190 -0.465377 -1.374346
26.547730 8.161567 4.991879
26.564210 12.262511 6.831472
26.581120 8.713963 -7.591104
26.597050 -7.671245 -23.305759
26.613950 -15.499503 -18.548164
26.630490 -14.501953 -12.087735
26.646120 -3.081089 8.461880
26.663330 6.401243 16.959678
26.679690 7.173323 17.778247
26.695740 9.439653 5.282195
26.711550 7.990578 -1.006009
26.729130 10.769562 14.275993
26.761170 -1.707415 15.548401
26.777530 -5.450118 9.545183
26.810970 -12.330823 -12.792868
26.826840 -11.843684 -20.309197
26.859250 -4.758256 -11.560112
26.876530 -3.825124 -1.853309
26.909670 2.690906 7.447920
26.926450 -4.689263 2.434746
26.942140 -2.784171 -2.854875
26.958500 1.549732 -3.919432
26.974430 -5.027349 -5.596115
26.991700 6.393455 1.067347
27.007750 15.118788 12.390661
27.024230 24.013786 13.482618
27.040830 24.274497 4.520054
27.057190 15.861883 -4.096098
27.072940 2.681228 -7.039349
27.090390 -10.436244 -9.591399
27.106380 -9.379847 -12.498165
27.122620 3.863495 -20.300219
27.139220 7.093027 -13.527273
27.154910 -3.000073 -2.949647
27.172120 -8.176765 1.872188
27.188540 -9.463621 5.250061
27.204410 -1.806880 6.766566
27.221620 -0.405343 10.028485
27.238160 10.080092 12.935766
27.253780 14.288667 11.605217
27.271300 3.417627 4.766776
27.287170 1.925209 -8.506040
27.303410 13.494417 -20.192295
27.320430 27.438960 -9.045412
27.352660 23.783467 5.274539
27.369020 -1.372768 11.199015
27.385560 -10.414091 7.618300
27.401790 -10.125117 4.461716
27.418950 -2.396407 2.555178
27.451230 6.981844 -4.145528
27.467650 6.032082 -7.487024
27.484010 -7.159260 -9.305150
27.501040 -19.992824 -7.392702
27.517330 -7.533221 -14.324641
27.533260 12.722469 -11.512881
27.550110 14.509589 0.830689
27.566830 7.505019 9.498542
27.599610 -3.219265 4.771903
27.615970 11.074564 -7.632949
27.648130 -2.263561 -10.997094
27.664790 -16.334306 -9.812600
27.698000 -17.548265 -6.072239
27.714900 8.810478 5.611142
27.730960 29.103100 13.889855
27.747380 9.907630 14.133451
27.763180 1.774292 4.686772
27.779850 2.912404 1.071837
27.795650 20.689322 6.363263
27.812320 13.885154 -6.760399
27.829590 -0.243236 -12.376485
27.846010 -4.263355 -11.145829
27.861630 -15.545812 9.982081
27.877750 -2.024106 19.162474
27.894230 20.403995 6.610316
27.911130 12.151671 11.435761
27.925420 -2.183680 9.592580
27.958500 -24.322466 13.794969
27.991460 13.396166 -1.753788
28.024350 31.628168 -9.505111
28.057010 22.248444 0.380151
28.089970 11.893849 1.697648
28.110230 -8.199069 6.407731
28.124630 -7.013335 6.722808
28.140990 -16.169145 9.630266
28.158080 -2.876754 5.280494
28.174190 4.100115 -9.779947
28.190120 -0.118253 -20.275435
28.207400 -7.003468 -10.183009
28.222780 -4.467047 11.158305
28.238650 -1.117774 9.600873
28.304690 -3.049220 1.907370
28.336060 -6.219365 2.306753
28.352170 16.213299 -17.204545
28.368650 16.495346 -4.874118
28.452330 -4.186687 -4.192524
28.484190 3.499549 19.912844
28.502930 11.625026 18.083549
28.535280 31.436383 -15.491130
28.551570 0.006654 -7.803116
28.585390 -14.757541 -0.252560
28.601260 -0.667784 12.346171
28.634640 9.671959 1.238012
28.650270 6.895309 -6.327278
28.667050 -23.201183 3.568345
28.683170 -94.276520 -11.911853
28.699710 -142.268885 -37.010631
28.730590 -123.801257 -41.505553
28.748110 -32.053466 -15.719200
28.763550 40.177656 19.954167
28.779970 32.626019 25.395750
28.796510 5.624397 5.735779
28.812870 -12.040452 -2.279085
28.829280 2.454778 8.623021
28.846130 1.015134 -1.504536
28.862610 1.748623 -12.558084
28.878970 2.208820 -14.261699
28.897890 4.486214 5.234845
28.927730 -0.987234 10.910358
28.944340 5.713389 -11.006475
28.960450 20.082755 6.394263
28.977050 25.550901 26.961633
28.995730 14.049636 19.629400
29.015010 -0.968067 -0.906394
29.028080 -1.315796 -15.526948
29.044980 5.159136 -12.119419
29.061710 4.381873 -1.643705
29.077510 4.790617 4.195241
29.094120 -1.658723 9.161211
29.126590 -1.010106 7.025054
29.143370 -20.084569 16.720245
29.159550 -32.990949 9.797549
29.177190 -21.276646 -7.443856
29.191530 -8.879848 -7.065741
29.208560 -11.209146 -1.218590
29.225100 -38.211626 13.467922
29.240600 -10.990110 3.172269
29.256530 15.412594 0.142902
29.272710 24.463575 16.654633
29.289120 10.531397 12.459653
29.322140 9.558736 19.021165
29.338500 18.896034 1.169208
29.371830 6.849075 -14.916948
29.387510 -2.537759 -16.319677
29.404240 -8.997760 -9.301346
29.420650 -16.520826 6.632408
29.437130 -12.531447 3.580867
29.469600 -3.022340 4.358250
29.486450 14.797952 -3.990387
29.502560 20.702553 -10.787921
29.519170 10.194147 -18.798911
29.535460 3.068954 -1.025171
29.552060 -4.132929 12.959275
29.568360 -10.824227 14.878105
29.586300 33.194826 9.528313
29.602970 70.260536 3.022090
29.766300 68.114047 5.518993
29.785340 28.151967 -1.432447
29.800290 -22.437261 -11.324571
29.816960 -10.451517 -13.893683
29.833370 -9.309229 -12.797050
29.849730 -7.967026 -4.985830
29.865970 -9.172604 -5.484142
29.881900 -14.078820 -6.587326
29.899170 16.502113 8.253555
29.916020 29.338699 22.495990
29.931580 57.358123 10.385143
29.948430 57.896009 -5.865638
29.963440 33.105436 -9.968235
29.982360 12.087971 4.880261
29.998470 -10.618006 6.626619
30.013430 7.716270 -10.067801
30.030580 5.701405 -9.524816
30.048400 0.422582 -3.477212
30.063600 -6.018737 3.868348
30.081180 -2.453152 4.663546
30.099730 3.958423 -3.661250
30.112920 1.147905 -2.732128
30.129330 -1.550677 -2.864799
30.162540 -4.734742 -1.906968
30.179630 -0.462920 0.141154
30.195920 4.846605 6.766330
30.214420 2.918264 17.634691
30.228640 1.674412 8.380672
30.244810 -7.237931 -3.845595
30.260680 12.110276 -16.839253
30.277770 -44.403321 7.268775
30.294190 -125.657370 10.799403
30.312560 -144.419821 -1.289332
30.324220 -92.227720 -1.728246
30.340450 0.008922 -2.635985
30.357480 10.580845 14.504939
30.375000 4.964783 8.255752
30.391170 3.790343 15.262610
30.407780 12.926192 7.452882
30.424380 3.882322 -17.997076
30.455630 52.888517 -38.479162
30.472110 45.133809 0.632734
30.488400 4.194513 25.511560
30.507200 -25.400078 13.434607
30.523440 -42.363841 1.386585
30.539180 6.315502 -18.091487
30.556520 0.509684 -8.163888
30.572080 -2.892141 -9.885775
30.589360 -18.433486 0.636278
30.605410 -34.154520 9.972322
30.619690 -18.170154 -7.874141
30.636290 6.182733 -18.599480
30.652470 14.134505 -10.309133
30.668640 10.754970 12.231129
30.685180 1.464369 10.819369
30.701720 -4.662648 -5.167458
30.718570 -13.436994 -9.696778
30.753230 -21.253625 -4.706501
30.768130 10.851483 20.816922
30.784420 47.694033 -4.631058
30.800540 52.576679 -24.925869
30.850710 28.747679 -26.576289
30.867190 -7.676802 -11.168323
30.883120 -9.097525 19.157559
30.900020 -3.388555 16.125157
30.918030 -1.438737 11.563822
30.934080 5.442179 -5.409171
30.949770 11.053583 -16.965632
30.966430 -4.759163 -6.512048
30.983220 -19.646558 8.548003
30.998960 -15.864038 19.793768
31.015630 -11.024247 17.608679
31.031860 1.188318 11.685243
31.048280 -1.316590 8.733267
31.064580 3.866331 -1.938275
31.081480 6.114004 -9.290525
31.097900 0.554180 -4.780339
31.115360 -3.115832 -2.609877
31.147400 -9.398673 -1.742517
31.164490 -3.268600 4.132178
31.180970 8.802123 16.657232
31.196110 18.529995 12.939523
31.213500 10.241478 -1.683542
31.245540 -3.769059 -11.852336
31.262820 5.529016 1.267831
31.278500 13.896381 2.608719
31.295100 15.431798 -10.992747
31.311830 -1.684355 -14.636589
31.327820 -11.193306 -10.505312
31.344730 -0.910869 0.874212
31.361210 2.988619 -0.320892
31.377500 0.589528 5.169348
31.393620 -8.443701 9.147318
31.409850 -2.163530 10.750518
31.426570 1.971482 -1.708706
31.443420 2.576282 -11.825920
31.459900 0.109029 -10.012442
31.475890 -3.768038 -2.915174
31.492800 -4.288798 3.880753
31.509090 0.292609 6.704165
31.524780 1.055056 12.836201
31.542240 4.763511 7.386299
31.558290 4.485496 -2.863145
31.590940 2.969603 -8.759399
31.607060 3.836843 -5.082988
31.623170 9.319360 -7.359931
31.640630 17.573593 -19.403769
31.656560 14.230450 -6.434548
31.672550 4.559593 6.664234
31.688900 0.229778 9.060959
31.706600 -5.460061 0.983846
31.722410 -2.111738 -11.206103
31.738340 -2.175439 -3.229378
31.755310 -6.828433 -0.948262
31.788570 -11.422246 2.492516
31.804990 -14.375047 1.829114
31.821590 2.255811 -2.499250
31.839050 4.405652 -2.378795
31.854130 5.616836 4.794586
31.870610 7.937766 5.852595
31.886660 11.504697 3.369657
31.903560 -7.504414 -1.407449
31.920100 -2.400226 -0.883829
31.935300 13.393331 4.171495
31.953610 22.020843 2.913590
31.969300 21.980093 0.015051
31.984740 4.637168 -8.115900
32.002140 6.681601 -1.004851
32.018980 -2.421661 0.183046
32.034120 -3.842022 9.045436
32.050900 -0.128801 1.864674
32.083190 -0.844937 -6.210509
32.099490 3.723769 2.878574
32.132320 0.371054 -2.608766
32.149840 -9.681373 2.771161
32.182310 -19.459816 1.628725
32.199100 -11.954411 -3.115184
32.215090 3.670880 -0.383577
32.231200 5.244764 -3.348723
32.248780 -8.981315 1.610366
32.264470 4.819159 5.483268
32.282170 25.891895 1.559140
32.297910 21.841854 -3.756021
32.313720 4.824112 -2.094976
32.330570 -17.439243 0.108382
32.346860 3.399896 -0.599253
32.363220 15.553032 -0.723607
32.379820 10.279055 -2.390774
32.397640 8.160736 9.631826
32.412110 4.848042 2.435738
32.428470 8.717857 -11.469738
32.445680 1.168395 -13.551397
32.478150 -10.504972 -8.928668
32.494200 -9.439464 -0.629261
32.527400 -2.559610 -1.429352
32.543640 -5.237430 7.458293
32.560730 -6.447856 11.535989
32.576720 -13.930215 8.240252
32.592650 16.321983 11.114358
32.611270 38.807488 11.161872
32.626160 33.629980 6.813822
32.641970 9.298152 -5.522703
