19.484860 -2.441697 6.085565
19.499510 -3.665701 9.979080
19.516110 -1.572906 2.510970
19.532230 -1.556990 0.327224
19.548830 -2.603766 -0.058007
19.565430 -0.420994 -0.060393
19.597660 -0.365308 0.097276
19.614260 0.680978 -2.339218
19.630860 1.273757 3.149374
19.646970 1.524365 4.281341
19.663570 -0.869170 5.106852
19.679690 -4.278628 4.864761
19.696290 -3.905723 2.935730
19.712890 -1.605191 0.318033
19.729490 2.614881 -3.778657
19.745610 5.973976 -6.973262
19.762210 4.027379 -6.002939
19.778320 0.591834 -2.995131
19.794430 -0.763997 -1.310763
19.811040 0.704908 -4.382681
19.827640 4.740639 -4.844228
19.843750 7.560705 -1.769737
19.860350 2.366920 -4.845859
19.876460 -2.747689 -4.665011
19.893070 -5.468907 -1.439276
19.912600 -1.669649 4.408270
19.926270 0.678520 6.498225
19.942380 -2.049549 1.534260
19.958500 0.351774 -0.818214
19.975590 0.180934 -2.745218
19.991210 0.427799 -4.716850
20.007810 1.523495 -0.600647
20.024410 -2.778122 2.900760
20.041020 1.941503 5.780625
20.057620 -26.431148 3.346644
20.074220 -46.056977 -4.137376
20.090330 -39.543257 -8.712310
20.106930 -19.179891 -7.735139
20.123050 6.090792 -4.239141
20.139160 -1.310730 -5.940774
20.156250 -1.045643 -6.668157
20.172360 -0.495129 -4.748181
20.188480 -2.831805 -0.959297
20.205570 -14.931209 -4.357092
20.238280 -20.594780 -16.390203
20.254390 -16.671205 -17.550510
20.287110 -4.614183 -6.388309
20.303710 2.925976 -0.281622
20.320310 -2.432549 2.105159
20.336430 -3.905988 4.374695
20.354980 0.358919 -0.299249
20.369140 4.289289 -6.976452
20.385740 4.416351 -13.710455
20.404790 0.533161 -4.636965
20.421390 -2.796760 9.583814
20.438960 -2.288702 7.979332
20.455570 38.231203 33.671986
20.469240 -72.599891 -68.503691
20.486330 -171.076765 -152.650782
