16.132570 1142.164800 821.331000
16.149290 1138.452000 829.206000
16.165530 1093.797600 798.703500
16.184450 1092.168000 815.577000
16.198360 1093.092000 812.836500
16.214540 1148.683200 809.266500
16.231200 1133.311200 815.598000
16.247440 1134.655200 813.120000
16.264100 1102.516800 809.350500
16.280460 1097.560800 808.531500
16.296940 1097.628000 808.353000
16.313420 1087.212000 824.544000
16.329710 1116.864000 798.567000
16.362610 1101.038400 799.848000
16.379390 1101.189600 774.102000
16.395510 1106.044800 762.363000
16.411740 1143.676800 758.488500
16.428590 1143.811200 747.127500
16.461120 1174.303200 776.853000
16.477480 1146.616800 790.891500
16.494320 1143.643200 796.929000
16.513120 1146.415200 787.237500
16.526920 1156.646400 778.071000
16.543640 1152.513600 786.261000
16.559810 1108.447200 809.014500
16.575930 1130.102400 808.647000
16.592900 1126.423200 816.994500
16.609010 1125.499200 773.913000
16.625370 1138.536000 798.976500
16.642150 1142.568000 790.482000
16.658330 1141.711200 788.308500
16.674930 1131.933600 758.436000
16.691280 1133.462400 755.832000
16.707700 1117.989600 782.019000
16.724060 1125.247200 786.796500
16.740780 1127.784000 781.242000
16.756960 1146.163200 781.809000
16.773500 1156.192800 775.666500
16.789790 1154.664000 778.396500
16.806400 1127.834400 769.366500
16.822750 1136.688000 765.555000
16.839170 1134.016800 771.340500
16.855350 1137.141600 826.518000
16.871890 1136.032800 798.903000
16.888060 1137.444000 796.152000
16.904850 1146.751200 773.020500
16.921330 1141.005600 754.834500
16.937810 1138.200000 759.853500
16.953800 937.020000 747.904500
16.970640 650.227200 661.846500
16.987300 652.192800 668.472000
17.003360 435.640800 587.632500
17.019840 472.416000 602.217000
17.036500 463.394400 581.763000
17.052610 444.494400 540.046500
17.069210 420.134400 508.294500
17.101930 410.524800 553.686000
17.118590 428.988000 546.640500
17.151370 460.941600 561.823500
17.169560 445.502400 576.754500
17.183960 448.711200 583.695000
17.200380 464.738400 598.374000
17.216980 454.221600 590.047500
17.233580 455.750400 593.019000
17.250550 397.269600 680.599500
17.267150 337.125600 714.976500
17.283870 330.372000 705.285000
17.299500 340.687200 735.955500
17.315370 345.710400 743.022000
17.332090 348.364800 746.655000
17.348390 352.968000 746.875500
17.365110 373.732800 756.388500
17.397340 328.120800 726.547500
17.414310 340.216800 722.463000
17.430730 335.294400 715.501500
17.446960 345.643200 721.203000
17.463380 339.309600 725.161500
17.479980 347.440800 736.386000
17.498410 357.588000 753.469500
17.512510 376.975200 765.124500
17.529300 379.965600 769.450500
17.545350 371.179200 749.395500
17.561830 372.523200 719.775000
17.578430 362.527200 704.644500
17.594540 336.924000 718.063500
17.611690 356.277600 733.414500
17.627870 359.352000 738.444000
17.643980 365.416800 735.493500
17.660400 378.470400 778.942500
17.677000 385.291200 788.571000
17.693300 383.661600 770.910000
17.710020 360.964800 757.155000
17.726070 358.663200 754.026000
17.742740 362.779200 724.647000
17.759030 399.352800 737.929500
17.776550 399.319200 737.730000
17.792480 398.697600 772.432500
17.809080 358.276800 747.946500
17.830320 353.421600 741.363000
17.844240 371.935200 752.839500
17.857540 376.353600 758.100000
17.873900 383.023200 767.823000
17.890260 358.478400 747.579000
17.907230 347.944800 729.046500
17.923520 339.645600 717.223500
17.939700 353.270400 699.541500
17.956540 350.750400 697.473000
17.989140 357.588000 700.875000
18.005430 343.123200 713.181000
18.021970 345.072000 716.079000
18.038270 363.837600 701.515500
18.055050 348.028800 699.930000
18.071660 352.262400 706.188000
18.087830 354.648000 717.643500
18.105470 365.618400 734.233500
18.136960 353.858400 721.245000
18.156370 356.008800 740.985000
18.169740 360.074400 746.770500
18.186460 361.368000 751.264500
18.202580 377.664000 767.035500
18.219180 375.832800 764.200500
18.235780 368.793600 743.515500
18.252140 357.806400 730.747500
18.268430 349.675200 718.956000
18.284850 355.168800 732.868500
18.301570 367.432800 726.033000
18.334170 377.227200 712.813500
18.350890 359.520000 700.381500
18.367070 363.417600 706.303500
18.383240 608.042400 745.489500
18.400210 772.245600 804.720000
18.433900 767.004000 763.392000
18.449220 752.169600 789.516000
18.465640 751.497600 784.234500
18.483090 789.885600 722.421000
18.498470 766.483200 766.542000
18.531130 742.442400 750.781500
18.548100 752.942400 757.302000
18.580750 767.676000 754.834500
18.597470 782.107200 765.418500
18.629520 790.910400 753.427500
18.646180 774.732000 689.902500
18.679320 719.863200 900.427500
18.698430 657.182400 892.059000
18.711730 658.644000 900.060000
18.728640 642.885600 678.793500
18.745240 585.732000 607.383000
18.777830 565.219200 480.585000
18.794740 567.201600 422.121000
18.813170 564.228000 406.066500
18.827390 593.510400 375.816000
18.843990 603.204000 473.371500
18.860050 605.556000 488.323500
18.876220 1266.921600 953.232000
18.925540 454.860000 955.846500
18.942500 452.172000 780.223500
18.958860 447.249600 770.248500
18.974910 452.306400 619.311000
18.991520 448.778400 622.524000
19.008300 453.667200 634.945500
19.024540 428.702400 610.900500
19.040770 433.456800 608.191500
19.057430 438.866400 621.516000
19.073670 478.867200 672.483000
19.090390 484.780800 656.596500
19.106570 481.706400 649.845000
19.122560 498.456000 666.046500
19.140870 478.581600 635.922000
19.155760 474.180000 625.737000
19.172000 485.872800 620.770500
19.188840 471.475200 615.195000
19.205140 471.374400 614.974500
19.221370 489.837600 573.426000
19.237980 457.380000 581.616000
19.254150 461.882400 592.137000
19.270690 505.831200 589.533000
19.287170 474.180000 617.095500
19.303710 475.994400 620.697000
19.319760 493.164000 641.665500
19.336610 487.569600 624.025500
19.352970 484.478400 616.917000
19.370910 500.001600 640.909500
19.385860 641.272800 679.948500
19.402100 641.894400 683.056500
19.418640 709.262400 763.812000
19.435060 715.797600 740.817000
19.451230 715.831200 741.016500
19.469910 719.628000 715.417500
19.484010 704.877600 718.861500
19.500850 703.785600 712.792500
19.517030 730.497600 735.703500
19.533810 739.670400 719.134500
19.549990 738.292800 706.135500
19.566350 730.329600 716.446500
19.583980 746.491200 686.521500
19.615660 712.756800 662.182500
19.632320 726.566400 676.273500
19.648320 729.204000 694.554000
19.664790 739.821600 726.442500
19.681270 733.084800 706.608000
19.697690 731.388000 694.302000
19.714110 717.964800 679.371000
19.730650 708.926400 676.777500
19.763180 730.413600 671.569500
19.779850 747.600000 692.622000
19.796510 748.624800 701.484000
19.812560 736.646400 701.694000
19.829220 716.889600 729.603000
19.845760 718.922400 741.814500
19.861760 730.195200 609.535500
19.881290 762.384000 777.126000
20.110110 842.469600 514.741500
20.129090 690.614400 439.435500
20.141970 689.018400 426.384000
20.157410 688.951200 393.634500
20.173890 669.144000 395.430000
20.190490 668.220000 390.694500
20.207150 677.678400 428.809500
20.223570 727.020000 453.999000
20.240300 727.524000 458.818500
20.256470 767.054400 522.690000
20.272830 769.742400 478.915500
20.289000 769.221600 474.453000
20.305420 767.608800 506.982000
20.322080 754.152000 507.549000
20.338440 754.639200 512.169000
20.354980 724.567200 515.487000
20.371150 731.858400 509.659500
20.387820 730.144800 494.014500
20.403630 779.620800 427.843500
20.420720 755.512800 468.720000
20.454900 730.531200 485.940000
20.470830 714.117600 497.028000
20.505130 722.114400 450.817500
20.520080 735.403200 440.821500
20.552610 751.480800 454.587000
20.569460 724.315200 434.595000
20.585140 722.870400 420.619500
20.601440 750.220800 392.080500
20.617980 768.297600 430.416000
20.634400 768.280800 437.104500
20.650760 773.673600 440.485500
20.667420 779.032800 484.155000
20.684200 780.998400 518.815500
20.699280 766.197600 553.980000
20.716000 781.670400 540.970500
20.732600 781.132800 529.336500
20.749330 779.520000 521.220000
20.765870 760.065600 510.909000
20.783450 758.822400 495.274500
20.798160 742.240800 495.967500
20.815060 741.098400 520.443000
20.847840 847.459200 592.620000
20.864440 845.913600 564.847500
20.880980 845.661600 575.179500
20.898500 864.091200 616.759500
20.913330 851.256000 619.783500
20.929870 851.272800 618.943500
20.946110 841.243200 625.401000
20.962590 847.442400 608.706000
20.979310 847.728000 605.566500
20.995420 884.419200 621.726000
21.011900 897.540000 612.265500
21.028200 896.918400 620.014500
21.044560 873.348000 627.963000
21.061040 880.924800 647.619000
21.093810 894.096000 658.854000
21.110230 890.265600 655.042500
21.126710 890.769600 648.469500
21.143190 902.832000 664.975500
21.159850 904.881600 649.131000
21.175960 903.403200 660.691500
21.192320 836.455200 726.190500
21.208980 722.685600 749.301000
21.225340 725.440800 764.631000
21.241520 657.048000 804.184500
21.258120 636.652800 834.592500
21.274660 631.108800 817.414500
21.291080 644.935200 866.628000
21.307800 630.252000 850.720500
21.324460 626.791200 840.892500
21.340700 638.719200 798.682500
21.357060 656.006400 807.450000
21.389770 668.556000 832.324500
21.406130 665.263200 845.250000
21.422490 667.010400 852.075000
21.438600 648.916800 862.186500
21.455380 657.837600 877.023000
21.472050 660.592800 884.562000
21.488280 660.693600 865.746000
21.504700 687.708000 891.114000
21.521300 686.632800 888.499500
21.537480 675.427200 913.059000
21.553710 664.356000 909.657000
21.570370 664.003200 907.735500
21.586850 654.981600 918.697500
21.603390 631.327200 893.644500
21.620000 629.580000 889.014000
21.636110 666.439200 855.886500
21.652590 653.116800 892.038000
21.685420 670.404000 873.537000
21.701780 677.628000 885.748500
21.717960 676.351200 881.254500
21.734190 642.885600 913.825500
21.751220 670.118400 918.582000
21.767460 671.899200 924.766500
21.783940 664.104000 896.574000
21.800540 698.493600 891.796500
21.817020 699.316800 894.316500
21.833190 707.380800 711.375000
21.849730 753.379200 649.215000
21.866030 752.757600 645.844500
21.882320 732.043200 639.397500
21.899110 700.644000 634.315500
21.915590 701.467200 637.990500
21.931820 764.148000 665.217000
21.948300 786.408000 644.028000
21.964900 785.618400 630.661500
21.981080 753.362400 611.089500
21.997310 713.865600 548.425500
22.032410 792.086400 487.557000
22.048830 733.152000 451.174500
22.082400 758.570400 489.289500
22.096070 742.089600 445.935000
22.112300 742.392000 453.295500
22.128780 755.882400 511.906500
22.145390 761.594400 497.343000
22.161930 763.375200 513.292500
22.178340 757.209600 541.957500
22.194700 765.206400 545.317500
22.210940 764.652000 541.905000
22.227360 724.970400 447.184500
22.244140 775.639200 503.107500
22.260380 775.622400 499.558500
22.276610 743.534400 473.035500
22.293520 776.764800 501.910500
22.310060 776.361600 497.626500
22.325740 756.856800 479.346000
22.342530 741.871200 517.807500
22.358830 742.526400 522.091500
22.375000 774.194400 476.353500
22.392030 768.096000 475.671000
22.408390 766.987200 459.438000
22.424680 756.184800 443.152500
22.441350 752.774400 459.795000
22.473820 777.621600 458.367000
22.490600 733.101600 449.767500
22.523070 753.244800 450.660000
22.539790 670.521600 333.375000
22.572570 680.534400 286.377000
22.589050 674.083200 282.103500
22.605590 675.746400 296.100000
22.621890 675.494400 281.893500
22.638060 682.315200 313.047000
22.654600 683.289600 318.433500
22.671200 666.640800 324.019500
22.687500 720.300000 330.991500
22.704220 719.426400 325.993500
22.720340 712.773600 348.799500
22.736570 689.640000 365.620500
22.753230 690.480000 370.450500
22.769590 680.349600 427.581000
22.786190 692.344800 389.329500
22.802670 689.908800 371.658000
22.818730 674.839200 348.526500
22.835450 701.568000 367.027500
22.851680 702.357600 370.650000
22.868290 690.379200 348.127500
